time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
23.16681742668152,0.0,-0.3055145482717092,-0.04582718224075638,0.0,-0.04582718224075638,0.04582718224075638,0.002100130632127497,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,192,38,0,0
23.186795711517334,0.01,-0.19288074592350618,-0.018932111888525928,0.0,-0.018932111888525928,0.018932111888525928,0.0003584248605596648,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,193,38,0,0
23.206795692443848,0.01,-0.19288074592350618,-0.018932111888525928,0.0,-0.018932111888525928,0.018932111888525928,0.0003584248605596648,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,193,38,0,0
23.226791381835938,0.01,-0.19288074592350618,-0.018932111888525928,0.0,-0.018932111888525928,0.018932111888525928,0.0003584248605596648,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,193,38,0,0
23.246795892715454,0.01,-0.19288074592350618,-0.018932111888525928,0.0,-0.018932111888525928,0.018932111888525928,0.0003584248605596648,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,193,38,0,0
23.266825914382935,0.01,-0.19288074592350618,-0.018932111888525928,0.0,-0.018932111888525928,0.018932111888525928,0.0003584248605596648,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,193,38,0,0
23.286792755126953,0.0,-0.2896016902676373,-0.0434402535401456,0.0,-0.0434402535401456,0.0434402535401456,0.0018870556276321324,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,194,38,0,0
23.30679225921631,0.0,-0.2896016902676373,-0.0434402535401456,0.0,-0.0434402535401456,0.0434402535401456,0.0018870556276321324,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,194,38,0,0
23.3267924785614,0.0,-0.2896016902676373,-0.0434402535401456,0.0,-0.0434402535401456,0.0434402535401456,0.0018870556276321324,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,194,38,0,0
23.346790313720703,0.0,-0.2896016902676373,-0.0434402535401456,0.0,-0.0434402535401456,0.0434402535401456,0.0018870556276321324,-273,0.27611660957336426,15.820316382015314,1,WELD_FOUND,194,38,0,0
23.36706280708313,0.0,-0.2896016902676373,-0.0434402535401456,0.0,-0.0434402535401456,0.0434402535401456,0.0018870556276321324,-273,nan,nan,0,NO_WELD,194,39,0,0
23.386780500411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,194,39,0,0
23.40679407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,194,39,0,0
23.426788091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,194,39,0,0
23.446797847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,194,39,0,0
23.46681547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,194,39,0,0
23.48679232597351,0.01,-0.1950952179172538,-0.019264282687588064,0.0,-0.019264282687588064,0.019264282687588064,0.0003711125874673052,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,195,39,0,0
23.506793975830078,0.01,-0.1950952179172538,-0.019264282687588064,0.0,-0.019264282687588064,0.019264282687588064,0.0003711125874673052,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,195,39,0,0
23.526793718338013,0.01,-0.1950952179172538,-0.019264282687588064,0.0,-0.019264282687588064,0.019264282687588064,0.0003711125874673052,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,195,39,0,0
23.546798706054688,0.01,-0.1950952179172538,-0.019264282687588064,0.0,-0.019264282687588064,0.019264282687588064,0.0003711125874673052,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,195,39,0,0
23.566826820373535,0.01,-0.1950952179172538,-0.019264282687588064,0.0,-0.019264282687588064,0.019264282687588064,0.0003711125874673052,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,195,39,0,0
23.586772918701172,0.0,-0.30556044443060115,-0.045834066664590174,0.0,-0.045834066664590174,0.045834066664590174,0.0021007616670140963,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,196,39,0,0
23.60679602622986,0.0,-0.30556044443060115,-0.045834066664590174,0.0,-0.045834066664590174,0.045834066664590174,0.0021007616670140963,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,196,39,0,0
23.626798391342163,0.0,-0.30556044443060115,-0.045834066664590174,0.0,-0.045834066664590174,0.045834066664590174,0.0021007616670140963,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,196,39,0,0
23.64678645133972,0.0,-0.30556044443060115,-0.045834066664590174,0.0,-0.045834066664590174,0.045834066664590174,0.0021007616670140963,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,196,39,0,0
23.666860580444336,0.0,-0.30556044443060115,-0.045834066664590174,0.0,-0.045834066664590174,0.045834066664590174,0.0021007616670140963,-273,0.2883884608745575,16.523441668385814,1,WELD_FOUND,196,39,0,0
23.686827659606934,0.01,-0.1852797893637009,-0.017791968404555138,0.0,-0.017791968404555138,0.017791968404555138,0.0003165541397086883,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,197,39,0,0
23.706801652908325,0.01,-0.1852797893637009,-0.017791968404555138,0.0,-0.017791968404555138,0.017791968404555138,0.0003165541397086883,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,197,39,0,0
23.72679352760315,0.01,-0.1852797893637009,-0.017791968404555138,0.0,-0.017791968404555138,0.017791968404555138,0.0003165541397086883,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,197,39,0,0
23.746787071228027,0.01,-0.1852797893637009,-0.017791968404555138,0.0,-0.017791968404555138,0.017791968404555138,0.0003165541397086883,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,197,39,0,0
23.766824960708618,0.01,-0.1852797893637009,-0.017791968404555138,0.0,-0.017791968404555138,0.017791968404555138,0.0003165541397086883,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,197,39,0,0
23.786823987960815,0.01,-0.19512695792447668,-0.0192690436886715,0.0,-0.0192690436886715,0.0192690436886715,0.000371296044675931,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,198,39,0,0
23.80679702758789,0.01,-0.19512695792447668,-0.0192690436886715,0.0,-0.0192690436886715,0.0192690436886715,0.000371296044675931,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,198,39,0,0
23.826789140701294,0.01,-0.19512695792447668,-0.0192690436886715,0.0,-0.0192690436886715,0.0192690436886715,0.000371296044675931,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,198,39,0,0
23.846802949905396,0.01,-0.19512695792447668,-0.0192690436886715,0.0,-0.0192690436886715,0.0192690436886715,0.000371296044675931,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,198,39,0,0
23.866825580596924,0.01,-0.19512695792447668,-0.0192690436886715,0.0,-0.0192690436886715,0.0192690436886715,0.000371296044675931,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,198,39,0,0
23.886794805526733,0.0,-0.2994391412074227,-0.044915871181113405,0.0,-0.044915871181113405,0.044915871181113405,0.0020174354839583735,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,199,39,0,0
23.90679669380188,0.0,-0.2994391412074227,-0.044915871181113405,0.0,-0.044915871181113405,0.044915871181113405,0.0020174354839583735,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,199,39,0,0
23.92678451538086,0.0,-0.2994391412074227,-0.044915871181113405,0.0,-0.044915871181113405,0.044915871181113405,0.0020174354839583735,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,199,39,0,0
23.946801900863647,0.0,-0.2994391412074227,-0.044915871181113405,0.0,-0.044915871181113405,0.044915871181113405,0.0020174354839583735,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,199,39,0,0
23.96683168411255,0.0,-0.2994391412074227,-0.044915871181113405,0.0,-0.044915871181113405,0.044915871181113405,0.0020174354839583735,-273,0.2822525203227997,16.17187817142692,1,WELD_FOUND,199,39,0,0
23.986844301223755,0.0,-0.20862319075573477,-0.031293478613360216,0.0,-0.031293478613360216,0.031293478613360216,0.0009792818037248332,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,200,39,0,0
24.00680685043335,0.0,-0.20862319075573477,-0.031293478613360216,0.0,-0.031293478613360216,0.031293478613360216,0.0009792818037248332,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,200,39,0,0
24.026790142059326,0.0,-0.20862319075573477,-0.031293478613360216,0.0,-0.031293478613360216,0.031293478613360216,0.0009792818037248332,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,200,39,0,0
24.046810626983643,0.0,-0.20862319075573477,-0.031293478613360216,0.0,-0.031293478613360216,0.031293478613360216,0.0009792818037248332,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,200,39,0,0
24.067268133163452,0.0,-0.20862319075573477,-0.031293478613360216,0.0,-0.031293478613360216,0.031293478613360216,0.0009792818037248332,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,200,39,0,0
24.08683490753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,200,40,0,0
24.10683584213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,200,40,0,0
24.126801252365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,200,40,0,0
24.146815538406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,200,40,0,0
24.166823387145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,200,40,0,0
24.186808109283447,0.01,-0.18040258412013108,-0.01706038761801966,0.0,-0.01706038761801966,0.01706038761801966,0.0002910568256770785,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,201,40,0,0
24.2068030834198,0.01,-0.18040258412013108,-0.01706038761801966,0.0,-0.01706038761801966,0.01706038761801966,0.0002910568256770785,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,201,40,0,0
24.226791381835938,0.01,-0.18040258412013108,-0.01706038761801966,0.0,-0.01706038761801966,0.01706038761801966,0.0002910568256770785,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,201,40,0,0
24.24678874015808,0.01,-0.18040258412013108,-0.01706038761801966,0.0,-0.01706038761801966,0.01706038761801966,0.0002910568256770785,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,201,40,0,0
24.266826152801514,0.01,-0.18040258412013108,-0.01706038761801966,0.0,-0.01706038761801966,0.01706038761801966,0.0002910568256770785,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,201,40,0,0
24.286792993545532,0.01,-0.21352156473018813,-0.022028234709528215,0.0,-0.022028234709528215,0.022028234709528215,0.0004852431244180636,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,202,40,0,0
24.306797981262207,0.01,-0.21352156473018813,-0.022028234709528215,0.0,-0.022028234709528215,0.022028234709528215,0.0004852431244180636,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,202,40,0,0
24.326789617538452,0.01,-0.21352156473018813,-0.022028234709528215,0.0,-0.022028234709528215,0.022028234709528215,0.0004852431244180636,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,202,40,0,0
24.346801280975342,0.01,-0.21352156473018813,-0.022028234709528215,0.0,-0.022028234709528215,0.022028234709528215,0.0004852431244180636,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,202,40,0,0
24.36682105064392,0.01,-0.21352156473018813,-0.022028234709528215,0.0,-0.022028234709528215,0.022028234709528215,0.0004852431244180636,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,202,40,0,0
24.386794805526733,0.01,-0.19388967283882486,-0.019083450925823725,0.0,-0.019083450925823725,0.019083450925823725,0.00036417809923832236,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,203,40,0,0
24.40679359436035,0.01,-0.19388967283882486,-0.019083450925823725,0.0,-0.019083450925823725,0.019083450925823725,0.00036417809923832236,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,203,40,0,0
24.426822900772095,0.01,-0.19388967283882486,-0.019083450925823725,0.0,-0.019083450925823725,0.019083450925823725,0.00036417809923832236,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,203,40,0,0
24.446783781051636,0.01,-0.19388967283882486,-0.019083450925823725,0.0,-0.019083450925823725,0.019083450925823725,0.00036417809923832236,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,203,40,0,0
24.466832876205444,0.01,-0.19388967283882486,-0.019083450925823725,0.0,-0.019083450925823725,0.019083450925823725,0.00036417809923832236,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,203,40,0,0
24.486811637878418,0.010703113067895828,-0.14483017593787678,-0.011021413322785688,0.0,-0.011021413322785688,0.011021413322785688,0.00012147155163167785,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,204,40,0,0
24.50679850578308,0.010703113067895828,-0.14483017593787678,-0.011021413322785688,0.0,-0.011021413322785688,0.011021413322785688,0.00012147155163167785,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,204,40,0,0
24.5267915725708,0.010703113067895828,-0.14483017593787678,-0.011021413322785688,0.0,-0.011021413322785688,0.011021413322785688,0.00012147155163167785,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,204,40,0,0
24.546809196472168,0.010703113067895828,-0.14483017593787678,-0.011021413322785688,0.0,-0.011021413322785688,0.011021413322785688,0.00012147155163167785,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,204,40,0,0
24.566878080368042,0.010703113067895828,-0.14483017593787678,-0.011021413322785688,0.0,-0.011021413322785688,0.011021413322785688,0.00012147155163167785,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,204,40,0,0
24.58678889274597,0.01,-0.1901628869391059,-0.018524433040865887,0.0,-0.018524433040865887,0.018524433040865887,0.0003431546194855238,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,205,40,0,0
24.606797218322754,0.01,-0.1901628869391059,-0.018524433040865887,0.0,-0.018524433040865887,0.018524433040865887,0.0003431546194855238,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,205,40,0,0
24.626797914505005,0.01,-0.1901628869391059,-0.018524433040865887,0.0,-0.018524433040865887,0.018524433040865887,0.0003431546194855238,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,205,40,0,0
24.646780729293823,0.01,-0.1901628869391059,-0.018524433040865887,0.0,-0.018524433040865887,0.018524433040865887,0.0003431546194855238,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,205,40,0,0
24.66727113723755,0.01,-0.1901628869391059,-0.018524433040865887,0.0,-0.018524433040865887,0.018524433040865887,0.0003431546194855238,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,205,40,0,0
24.68681573867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,205,41,0,0
24.706793785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,205,41,0,0
24.72679114341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,205,41,0,0
24.746788501739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,205,41,0,0
24.766812562942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,205,41,0,0
24.786799669265747,0.0,-0.22457353052821866,-0.0336860295792328,0.0,-0.0336860295792328,0.0336860295792328,0.001134748588812947,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,206,41,0,0
24.80679965019226,0.0,-0.22457353052821866,-0.0336860295792328,0.0,-0.0336860295792328,0.0336860295792328,0.001134748588812947,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,206,41,0,0
24.826786518096924,0.0,-0.22457353052821866,-0.0336860295792328,0.0,-0.0336860295792328,0.0336860295792328,0.001134748588812947,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,206,41,0,0
24.84679388999939,0.0,-0.22457353052821866,-0.0336860295792328,0.0,-0.0336860295792328,0.0336860295792328,0.001134748588812947,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,206,41,0,0
24.866845846176147,0.0,-0.22457353052821866,-0.0336860295792328,0.0,-0.0336860295792328,0.0336860295792328,0.001134748588812947,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,206,41,0,0
24.886788606643677,0.0,-0.25039410293479447,-0.03755911544021917,0.0,-0.03755911544021917,0.03755911544021917,0.0014106871526517102,-273,0.24543699622154236,14.06250401986271,1,WELD_FOUND,207,41,0,0
24.90679669380188,0.0,-0.25039410293479447,-0.03755911544021917,0.0,-0.03755911544021917,0.03755911544021917,0.0014106871526517102,-273,0.24543699622154236,14.06250401986271,1,WELD_FOUND,207,41,0,0
24.92679262161255,0.0,-0.25039410293479447,-0.03755911544021917,0.0,-0.03755911544021917,0.03755911544021917,0.0014106871526517102,-273,0.24543699622154236,14.06250401986271,1,WELD_FOUND,207,41,0,0
24.94680166244507,0.0,-0.25039410293479447,-0.03755911544021917,0.0,-0.03755911544021917,0.03755911544021917,0.0014106871526517102,-273,0.24543699622154236,14.06250401986271,1,WELD_FOUND,207,41,0,0
24.967020273208618,0.0,-0.25039410293479447,-0.03755911544021917,0.0,-0.03755911544021917,0.03755911544021917,0.0014106871526517102,-273,0.24543699622154236,14.06250401986271,1,WELD_FOUND,208,41,0,0
24.986783266067505,0.01,-0.18639380777213346,-0.017959071165820018,0.0,-0.017959071165820018,0.017959071165820018,0.00032252823713898796,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,208,41,0,0
25.006792306900024,0.01,-0.18639380777213346,-0.017959071165820018,0.0,-0.017959071165820018,0.017959071165820018,0.00032252823713898796,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,208,41,0,0
25.026787996292114,0.01,-0.18639380777213346,-0.017959071165820018,0.0,-0.017959071165820018,0.017959071165820018,0.00032252823713898796,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,208,41,0,0
25.046804904937744,0.01,-0.18639380777213346,-0.017959071165820018,0.0,-0.017959071165820018,0.017959071165820018,0.00032252823713898796,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,208,41,0,0
25.067339181900024,0.01,-0.18639380777213346,-0.017959071165820018,0.0,-0.017959071165820018,0.017959071165820018,0.00032252823713898796,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,209,41,0,0
25.08681845664978,0.0,-0.23315234705230248,-0.03497285205784537,0.0,-0.03497285205784537,0.03497285205784537,0.0012231003810599394,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,209,41,0,0
25.106788873672485,0.0,-0.23315234705230248,-0.03497285205784537,0.0,-0.03497285205784537,0.03497285205784537,0.0012231003810599394,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,209,41,0,0
25.12679100036621,0.0,-0.23315234705230248,-0.03497285205784537,0.0,-0.03497285205784537,0.03497285205784537,0.0012231003810599394,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,209,41,0,0
25.14679765701294,0.0,-0.23315234705230248,-0.03497285205784537,0.0,-0.03497285205784537,0.03497285205784537,0.0012231003810599394,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,209,41,0,0
25.167083740234375,0.0,-0.23315234705230248,-0.03497285205784537,0.0,-0.03497285205784537,0.03497285205784537,0.0012231003810599394,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,210,41,0,0
25.18680167198181,0.01,-0.19023998467823341,-0.01853599770173501,0.0,-0.01853599770173501,0.01853599770173501,0.00034358321079872554,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,210,41,0,0
25.2067928314209,0.01,-0.19023998467823341,-0.01853599770173501,0.0,-0.01853599770173501,0.01853599770173501,0.00034358321079872554,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,210,41,0,0
25.226797580718994,0.01,-0.19023998467823341,-0.01853599770173501,0.0,-0.01853599770173501,0.01853599770173501,0.00034358321079872554,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,210,41,0,0
25.246793270111084,0.01,-0.19023998467823341,-0.01853599770173501,0.0,-0.01853599770173501,0.01853599770173501,0.00034358321079872554,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,210,41,0,0
25.26719880104065,0.01,-0.19023998467823341,-0.01853599770173501,0.0,-0.01853599770173501,0.01853599770173501,0.00034358321079872554,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,211,41,0,0
25.286815404891968,0.01,-0.21109039644282765,-0.02166355946642414,0.0,-0.02166355946642414,0.02166355946642414,0.00046930980875529505,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,211,41,0,0
25.30679941177368,0.01,-0.21109039644282765,-0.02166355946642414,0.0,-0.02166355946642414,0.02166355946642414,0.00046930980875529505,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,211,41,0,0
25.326791048049927,0.01,-0.21109039644282765,-0.02166355946642414,0.0,-0.02166355946642414,0.02166355946642414,0.00046930980875529505,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,211,41,0,0
