t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
163.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
163.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
164.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
165.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
166.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
167.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1312,1.2762,1.2159,nan,UNKNOWN
167.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377,1312,1.2762,1.2159,nan,UNKNOWN
167.706,0.05,0.0,0.0,0.0,-0.0083,-0.0083,0.0083,0.0083,1372,1307,1.2715,1.2113,nan,UNKNOWN
167.756,0.05,0.0,0.0,0.0,-0.0083,-0.0083,0.0083,0.0083,1372,1307,1.2715,1.2113,nan,UNKNOWN
167.806,0.05,0.0,0.0,0.0,-0.0083,-0.0083,0.0083,0.0083,1357,1301,1.2576,1.2057,nan,UNKNOWN
167.856,0.05,0.0,0.0,0.0,-0.0083,-0.0083,0.0083,0.0083,1357,1301,1.2576,1.2057,nan,UNKNOWN
167.906,0.05,0.0,0.0,0.0,-0.067,-0.0211,0.067,0.0211,1328,1296,1.2308,1.2011,nan,UNKNOWN
167.956,0.05,0.0,0.0,0.0,-0.067,-0.0211,0.067,0.0211,1328,1296,1.2308,1.2011,nan,UNKNOWN
168.006,0.05,0.0,0.0,0.0,-0.067,-0.0211,0.067,0.0211,1302,1290,1.2067,1.1955,nan,UNKNOWN
168.057,0.05,0.0,0.0,0.0,-0.067,-0.0211,0.067,0.0211,1302,1290,1.2067,1.1955,nan,UNKNOWN
168.106,0.05,0.0,0.0,0.0,-0.067,-0.0211,0.067,0.0211,1277,1285,1.1835,1.1909,nan,UNKNOWN
168.156,0.05,0.0,0.0,0.0,-0.1036,-0.027,0.1036,0.027,1277,1285,1.1835,1.1909,nan,UNKNOWN
168.206,0.05,0.0,0.0,0.0,-0.1036,-0.027,0.1036,0.027,1253,1281,1.1612,1.1872,nan,UNKNOWN
168.256,0.05,0.0,0.0,0.0,-0.1036,-0.027,0.1036,0.027,1253,1281,1.1612,1.1872,nan,UNKNOWN
168.306,0.05,0.0,0.0,0.0,-0.1036,-0.027,0.1036,0.027,1229,1280,1.139,1.1863,nan,UNKNOWN
168.356,0.05,0.0,0.0,0.0,-0.1036,-0.027,0.1036,0.027,1229,1280,1.139,1.1863,nan,UNKNOWN
168.406,0.05,0.0,0.0,0.0,-0.1526,-0.0234,0.1526,0.0234,1205,1281,1.1168,1.1872,nan,UNKNOWN
168.456,0.05,0.0,0.0,0.0,-0.1526,-0.0234,0.1526,0.0234,1205,1281,1.1168,1.1872,nan,UNKNOWN
168.506,0.05,0.0,0.0,0.0,-0.1526,-0.0234,0.1526,0.0234,1182,1281,1.0954,1.1872,nan,UNKNOWN
168.556,0.05,0.0,0.0,0.0,-0.1526,-0.0234,0.1526,0.0234,1182,1281,1.0954,1.1872,nan,UNKNOWN
168.606,0.05,0.0,0.0,0.0,-0.168,-0.015,0.168,0.015,1161,1282,1.076,1.1881,nan,UNKNOWN
168.656,0.05,0.0,0.0,0.0,-0.168,-0.015,0.168,0.015,1161,1282,1.076,1.1881,nan,UNKNOWN
168.706,0.05,0.0,0.0,0.0,-0.168,-0.015,0.168,0.015,1142,1282,1.0584,1.1881,nan,UNKNOWN
168.756,0.05,0.0,0.0,0.0,-0.168,-0.015,0.168,0.015,1142,1282,1.0584,1.1881,nan,UNKNOWN
168.806,0.05,0.0,0.0,0.0,-0.168,-0.015,0.168,0.015,1126,1282,1.0435,1.1881,nan,UNKNOWN
168.856,0.05,0.0,0.0,0.0,-0.1565,-0.012,0.1565,0.012,1126,1282,1.0435,1.1881,nan,UNKNOWN
168.906,0.05,0.0,0.0,0.0,-0.1565,-0.012,0.1565,0.012,1112,1282,1.0306,1.1881,nan,UNKNOWN
168.956,0.05,0.0,0.0,0.0,-0.1565,-0.012,0.1565,0.012,1112,1282,1.0306,1.1881,nan,UNKNOWN
169.006,0.05,0.0,0.0,0.0,-0.1565,-0.012,0.1565,0.012,1099,1283,1.0185,1.189,nan,UNKNOWN
169.057,0.05,0.0,0.0,0.0,-0.1471,-0.007,0.1471,0.007,1099,1283,1.0185,1.189,nan,UNKNOWN
169.106,0.05,0.0,0.0,0.0,-0.1471,-0.007,0.1471,0.007,1086,1283,1.0065,1.189,nan,UNKNOWN
169.156,0.05,0.0,0.0,0.0,-0.1471,-0.007,0.1471,0.007,1086,1283,1.0065,1.189,nan,UNKNOWN
169.206,0.05,0.0,0.0,0.0,-0.1471,-0.007,0.1471,0.007,1074,1284,0.9954,1.19,nan,UNKNOWN
169.256,0.05,0.0,0.0,0.0,-0.1377,-0.0035,0.1377,0.0035,1074,1284,0.9954,1.19,nan,UNKNOWN
169.306,0.05,0.0,0.0,0.0,-0.1377,-0.0035,0.1377,0.0035,1062,1284,0.9842,1.19,nan,UNKNOWN
169.356,0.05,0.0,0.0,0.0,-0.1377,-0.0035,0.1377,0.0035,1062,1284,0.9842,1.19,nan,UNKNOWN
169.406,0.05,0.0,0.0,0.0,-0.1377,-0.0035,0.1377,0.0035,1050,1285,0.9731,1.1909,nan,UNKNOWN
169.456,0.05,0.0,0.0,0.0,-0.1298,-0.0011,0.1298,0.0011,1050,1285,0.9731,1.1909,nan,UNKNOWN
169.506,0.05,0.0,0.0,0.0,-0.1298,-0.0011,0.1298,0.0011,1039,1285,0.9629,1.1909,nan,UNKNOWN
169.556,0.05,0.0,0.0,0.0,-0.1298,-0.0011,0.1298,0.0011,1039,1285,0.9629,1.1909,nan,UNKNOWN
169.606,0.05,0.0,0.0,0.0,-0.1298,-0.0011,0.1298,0.0011,1027,1285,0.9518,1.1909,nan,UNKNOWN
169.656,0.05,0.0,0.0,0.0,-0.1298,-0.0011,0.1298,0.0011,1027,1285,0.9518,1.1909,nan,UNKNOWN
169.706,0.05,0.0,0.0,0.0,-0.1298,0.0004,0.1298,-0.0004,1015,1286,0.9407,1.1918,nan,UNKNOWN
169.756,0.05,0.0,0.0,0.0,-0.1298,0.0004,0.1298,-0.0004,1015,1286,0.9407,1.1918,nan,UNKNOWN
169.806,0.05,0.0,0.0,0.0,-0.1298,0.0004,0.1298,-0.0004,1003,1286,0.9296,1.1918,nan,UNKNOWN
169.856,0.05,0.0,0.0,0.0,-0.1298,0.0004,0.1298,-0.0004,1003,1286,0.9296,1.1918,nan,UNKNOWN
169.906,0.05,0.0,0.0,0.0,-0.1228,0.0016,0.1228,-0.0016,992,1287,0.9194,1.1928,nan,UNKNOWN
169.956,0.05,0.0,0.0,0.0,-0.1228,0.0016,0.1228,-0.0016,992,1287,0.9194,1.1928,nan,UNKNOWN
170.006,0.05,0.0,0.0,0.0,-0.1228,0.0016,0.1228,-0.0016,982,1287,0.9101,1.1928,nan,UNKNOWN
170.057,0.05,0.0,0.0,0.0,-0.1228,0.0016,0.1228,-0.0016,982,1287,0.9101,1.1928,nan,UNKNOWN
170.106,0.05,0.0,0.0,0.0,-0.1124,0.0013,0.1124,-0.0013,973,1287,0.9017,1.1928,nan,UNKNOWN
170.156,0.05,0.0,0.0,0.0,-0.1124,0.0013,0.1124,-0.0013,973,1287,0.9017,1.1928,nan,UNKNOWN
170.206,0.05,0.0,0.0,0.0,-0.1124,0.0013,0.1124,-0.0013,966,1288,0.8953,1.1937,nan,UNKNOWN
170.256,0.05,0.0,0.0,0.0,-0.1124,0.0013,0.1124,-0.0013,966,1288,0.8953,1.1937,nan,UNKNOWN
170.306,0.05,0.0,0.0,0.0,-0.0953,0.0023,0.0953,-0.0023,961,1288,0.8906,1.1937,nan,UNKNOWN
170.356,0.05,0.0,0.0,0.0,-0.0953,0.0023,0.0953,-0.0023,961,1288,0.8906,1.1937,nan,UNKNOWN
170.406,0.05,0.0,0.0,0.0,-0.0953,0.0023,0.0953,-0.0023,959,1289,0.8888,1.1946,nan,UNKNOWN
170.456,0.05,0.0,0.0,0.0,-0.0953,0.0023,0.0953,-0.0023,959,1289,0.8888,1.1946,nan,UNKNOWN
170.506,0.05,0.0,0.0,0.0,-0.0953,0.0023,0.0953,-0.0023,960,1289,0.8897,1.1946,nan,UNKNOWN
170.556,0.05,0.0,0.0,0.0,-0.0679,0.0027,0.0679,-0.0027,960,1289,0.8897,1.1946,nan,UNKNOWN
170.606,0.05,0.0,0.0,0.0,-0.0679,0.0027,0.0679,-0.0027,960,1289,0.8897,1.1946,nan,UNKNOWN
170.656,0.05,0.0,0.0,0.0,-0.0679,0.0027,0.0679,-0.0027,960,1289,0.8897,1.1946,nan,UNKNOWN
170.706,0.05,0.0,0.0,0.0,-0.0679,0.0027,0.0679,-0.0027,960,1289,0.8897,1.1946,nan,UNKNOWN
170.756,0.05,0.0,0.0,0.0,-0.0679,0.0027,0.0679,-0.0027,960,1289,0.8897,1.1946,nan,UNKNOWN
170.806,0.05,0.0,0.0,0.0,-0.0464,0.0022,0.0464,-0.0022,961,1289,0.8906,1.1946,nan,UNKNOWN
170.856,0.05,0.0,0.0,0.0,-0.0464,0.0022,0.0464,-0.0022,961,1289,0.8906,1.1946,nan,UNKNOWN
170.906,0.05,0.0,0.0,0.0,-0.0464,0.0022,0.0464,-0.0022,962,1290,0.8916,1.1955,nan,UNKNOWN
170.956,0.05,0.0,0.0,0.0,-0.0464,0.0022,0.0464,-0.0022,962,1290,0.8916,1.1955,nan,UNKNOWN
171.006,0.05,0.0,0.0,0.0,-0.0311,0.0029,0.0311,-0.0029,962,1290,0.8916,1.1955,nan,UNKNOWN
171.057,0.05,0.0,0.0,0.0,-0.0311,0.0029,0.0311,-0.0029,962,1290,0.8916,1.1955,nan,UNKNOWN
171.106,0.05,0.0,0.0,0.0,-0.0311,0.0029,0.0311,-0.0029,962,1291,0.8916,1.1965,nan,UNKNOWN
171.156,0.05,0.0,0.0,0.0,-0.0311,0.0029,0.0311,-0.0029,962,1291,0.8916,1.1965,nan,UNKNOWN
171.206,0.05,0.0,0.0,0.0,-0.0231,0.0023,0.0231,-0.0023,961,1290,0.8906,1.1955,nan,UNKNOWN
171.256,0.05,0.0,0.0,0.0,-0.0231,0.0023,0.0231,-0.0023,961,1290,0.8906,1.1955,nan,UNKNOWN
171.306,0.05,0.0,0.0,0.0,-0.0231,0.0023,0.0231,-0.0023,962,1290,0.8916,1.1955,nan,UNKNOWN
171.356,0.05,0.0,0.0,0.0,-0.0231,0.0023,0.0231,-0.0023,962,1290,0.8916,1.1955,nan,UNKNOWN
171.406,0.05,0.0,0.0,0.0,-0.0231,0.0023,0.0231,-0.0023,962,1291,0.8916,1.1965,nan,UNKNOWN
171.456,0.05,0.0,0.0,0.0,-0.0151,0.0027,0.0151,-0.0027,962,1291,0.8916,1.1965,nan,UNKNOWN
171.506,0.05,0.0,0.0,0.0,-0.0151,0.0027,0.0151,-0.0027,962,1290,0.8916,1.1955,nan,UNKNOWN
171.556,0.05,0.0,0.0,0.0,-0.0151,0.0027,0.0151,-0.0027,962,1290,0.8916,1.1955,nan,UNKNOWN
171.606,0.05,0.0,0.0,0.0,-0.0151,0.0027,0.0151,-0.0027,962,1291,0.8916,1.1965,nan,UNKNOWN
171.656,0.05,0.0,0.0,0.0,-0.0151,0.0027,0.0151,-0.0027,962,1291,0.8916,1.1965,nan,UNKNOWN
171.706,0.05,0.0,0.0,0.0,-0.0095,0.003,0.0095,-0.003,963,1292,0.8925,1.1974,nan,UNKNOWN
171.756,0.05,0.0,0.0,0.0,-0.0095,0.003,0.0095,-0.003,963,1292,0.8925,1.1974,nan,UNKNOWN
171.806,0.05,0.0,0.0,0.0,-0.0095,0.003,0.0095,-0.003,962,1292,0.8916,1.1974,nan,UNKNOWN
171.856,0.05,0.0,0.0,0.0,-0.0095,0.003,0.0095,-0.003,962,1292,0.8916,1.1974,nan,UNKNOWN
171.906,0.05,0.0,0.0,0.0,-0.0076,0.003,0.0076,-0.003,963,1293,0.8925,1.1983,nan,UNKNOWN
171.956,0.05,0.0,0.0,0.0,-0.0076,0.0032,0.0076,-0.0032,963,1293,0.8925,1.1983,nan,UNKNOWN
172.006,0.05,0.0,0.0,0.0,-0.0076,0.0032,0.0076,-0.0032,962,1292,0.8916,1.1974,nan,UNKNOWN
172.057,0.05,0.0,0.0,0.0,-0.0076,0.0032,0.0076,-0.0032,962,1292,0.8916,1.1974,nan,UNKNOWN
172.106,0.05,0.0,0.0,0.0,-0.0067,0.0032,0.0067,-0.0032,962,1292,0.8916,1.1974,nan,UNKNOWN
172.156,0.05,0.0,0.0,0.0,-0.0067,0.0032,0.0067,-0.0032,962,1292,0.8916,1.1974,nan,UNKNOWN
172.206,0.05,0.0,0.0,0.0,-0.0067,0.0012,0.0067,-0.0012,963,1292,0.8925,1.1974,nan,UNKNOWN
172.256,0.05,0.0,0.0,0.0,-0.0067,0.0012,0.0067,-0.0012,963,1292,0.8925,1.1974,nan,UNKNOWN
172.306,0.05,0.0,0.0,0.0,-0.0067,0.0012,0.0067,-0.0012,963,1291,0.8925,1.1965,nan,UNKNOWN
172.356,0.05,0.0,0.0,0.0,-0.0036,0.0012,0.0036,-0.0012,963,1291,0.8925,1.1965,nan,UNKNOWN
172.406,0.05,0.0,0.0,0.0,-0.0036,0.0012,0.0036,-0.0012,961,1291,0.8906,1.1965,nan,UNKNOWN
172.456,0.05,0.0,0.0,0.0,-0.0036,-0.0003,0.0036,0.0003,961,1291,0.8906,1.1965,nan,UNKNOWN
172.506,0.05,0.0,0.0,0.0,-0.0036,-0.0003,0.0036,0.0003,962,1293,0.8916,1.1983,nan,UNKNOWN
172.556,0.05,0.0,0.0,0.0,-0.0039,-0.0003,0.0039,0.0003,962,1293,0.8916,1.1983,nan,UNKNOWN
172.606,0.05,0.0,0.0,0.0,-0.0039,-0.0003,0.0039,0.0003,961,1293,0.8906,1.1983,nan,UNKNOWN
172.656,0.05,0.0,0.0,0.0,-0.0039,-0.0003,0.0039,0.0003,961,1293,0.8906,1.1983,nan,UNKNOWN
172.706,0.05,0.0,0.0,0.0,-0.0039,0.0009,0.0039,-0.0009,958,1292,0.8878,1.1974,nan,UNKNOWN
172.756,0.05,0.0,0.0,0.0,-0.0039,0.0009,0.0039,-0.0009,958,1292,0.8878,1.1974,nan,UNKNOWN
172.806,0.05,0.0,0.0,0.0,-0.0072,0.0009,0.0072,-0.0009,958,1292,0.8878,1.1974,nan,UNKNOWN
172.856,0.05,0.0,0.0,0.0,-0.0072,0.0009,0.0072,-0.0009,958,1292,0.8878,1.1974,nan,UNKNOWN
172.906,0.05,0.0,0.0,0.0,-0.0072,0.0009,0.0072,-0.0009,962,1292,0.8916,1.1974,nan,UNKNOWN
172.956,0.05,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,962,1292,0.8916,1.1974,nan,UNKNOWN
173.006,0.05,0.0,0.0,0.0,-0.0072,0.0,0.0072,0.0,960,1291,0.8897,1.1965,nan,UNKNOWN
173.057,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,960,1291,0.8897,1.1965,nan,UNKNOWN
173.106,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,968,1291,0.8971,1.1965,nan,UNKNOWN
173.156,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,968,1291,0.8971,1.1965,nan,UNKNOWN
173.206,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,977,1292,0.9055,1.1974,nan,UNKNOWN
173.256,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,977,1292,0.9055,1.1974,nan,UNKNOWN
173.306,0.05,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,979,1291,0.9073,1.1965,nan,UNKNOWN
173.356,0.05,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,979,1291,0.9073,1.1965,nan,UNKNOWN
173.406,0.05,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,976,1291,0.9045,1.1965,nan,UNKNOWN
173.456,0.05,0.0,0.0,0.0,0.0192,-0.0011,-0.0192,0.0011,976,1291,0.9045,1.1965,nan,UNKNOWN
173.506,0.05,0.0,0.0,0.0,0.0079,-0.0011,-0.0079,0.0011,975,1291,0.9036,1.1965,nan,UNKNOWN
173.556,0.05,0.0,0.0,0.0,0.0079,-0.0011,-0.0079,0.0011,975,1291,0.9036,1.1965,nan,UNKNOWN
173.606,0.05,0.0,0.0,0.0,0.0079,-0.0011,-0.0079,0.0011,976,1290,0.9045,1.1955,nan,UNKNOWN
173.656,0.05,0.0,0.0,0.0,0.0079,-0.0011,-0.0079,0.0011,976,1290,0.9045,1.1955,nan,UNKNOWN
173.706,0.05,0.0,0.0,0.0,0.0079,-0.0019,-0.0079,0.0019,975,1290,0.9036,1.1955,nan,UNKNOWN
173.756,0.05,0.0,0.0,0.0,0.0063,-0.0019,-0.0063,0.0019,975,1290,0.9036,1.1955,nan,UNKNOWN
173.806,0.05,0.0,0.0,0.0,0.0063,-0.0019,-0.0063,0.0019,976,1290,0.9045,1.1955,nan,UNKNOWN
173.856,0.05,0.0,0.0,0.0,0.0063,-0.0019,-0.0063,0.0019,976,1290,0.9045,1.1955,nan,UNKNOWN
173.906,0.05,0.0,0.0,0.0,0.0063,-0.0019,-0.0063,0.0019,976,1290,0.9045,1.1955,nan,UNKNOWN
173.956,0.05,0.0,0.0,0.0,0.0058,-0.0024,-0.0058,0.0024,976,1289,0.9045,1.1946,nan,UNKNOWN
174.006,0.05,0.0,0.0,0.0,0.0058,-0.0024,-0.0058,0.0024,976,1289,0.9045,1.1946,nan,UNKNOWN
174.057,0.05,0.0,0.0,0.0,0.0058,-0.0024,-0.0058,0.0024,976,1289,0.9045,1.1946,nan,UNKNOWN
174.106,0.05,0.0,0.0,0.0,0.0058,-0.0024,-0.0058,0.0024,976,1289,0.9045,1.1946,nan,UNKNOWN
174.156,0.05,0.0,0.0,0.0,0.0054,-0.0019,-0.0054,0.0019,977,1289,0.9055,1.1946,nan,UNKNOWN
174.206,0.05,0.0,0.0,0.0,0.0054,-0.0019,-0.0054,0.0019,977,1289,0.9055,1.1946,nan,UNKNOWN
174.256,0.05,0.0,0.0,0.0,0.0054,-0.0019,-0.0054,0.0019,978,1288,0.9064,1.1937,nan,UNKNOWN
