t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.99,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,483,0,0.4476,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
52.04,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,483,0,0.4476,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
52.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0.4476,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.14,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.19,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.24,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.29,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.34,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.39,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.44,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.49,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.54,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.59,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.64,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.69,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.74,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.79,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.84,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.89,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.94,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.99,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.04,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.092,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,486,0,0.4504,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.14,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,486,0,0.4504,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.19,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,486,0,0.4504,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.24,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,486,0,0.4504,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.29,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,486,0,0.4504,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.34,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,486,0,0.4504,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.39,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,486,0,0.4504,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.44,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,486,0,0.4504,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.49,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0012,0.0,0.0399,0.0261,486,0,0.4504,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
53.54,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0012,0.0,0.0399,0.0261,486,0,0.4504,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
53.59,0.03227802076646659,0.1,0.04727802076646659,0.01727802076646659,0.0,0.0,0.0473,0.0173,486,0,0.4504,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND,0.6406,0.2693,False,False,False,False,False,vertical
53.64,0.03227802076646659,0.1,0.04727802076646659,0.01727802076646659,0.0,0.0,0.0473,0.0173,491,0,0.455,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND,0.6406,0.2693,False,False,False,False,False,vertical
53.69,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,491,0,0.455,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.74,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,495,0,0.4588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.79,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,495,0,0.4588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.84,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,496,0,0.4597,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.89,0.030750622521784683,0.05,0.03825062252178468,0.023250622521784683,0.0259,0.0,0.0123,0.0233,496,0,0.4597,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5961,0.3623,False,False,False,False,False,vertical
53.94,0.030750622521784683,0.05,0.03825062252178468,0.023250622521784683,0.018,0.0,0.0202,0.0233,496,0,0.4597,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5961,0.3623,False,False,False,False,False,vertical
53.99,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,496,0,0.4597,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.04,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.092,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.14,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.19,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.24,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.29,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.34,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.39,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.44,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.49,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.54,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.59,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.64,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.69,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.74,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.79,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.84,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.89,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.94,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,500,0,0.4634,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.99,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,500,0,0.4634,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.04,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,500,0,0.4634,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.092,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,500,0,0.4634,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.14,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,500,0,0.4634,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.19,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,500,0,0.4634,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.24,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,500,0,0.4634,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.29,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.34,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.39,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,500,0,0.4634,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.44,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,500,0,0.4634,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.49,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,500,0,0.4634,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.54,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,500,0,0.4634,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.59,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,500,0,0.4634,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.64,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,500,0,0.4634,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.69,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,500,0,0.4634,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.74,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,500,0,0.4634,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.79,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.59,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,500,0,0.4634,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
56.64,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,500,0,0.4634,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0.4634,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0.4773,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0.4773,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.84,0.0,0.0,0.0,0.0,0.0346,0.0,-0.0346,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.89,0.0,0.0,0.0,0.0,0.0346,0.0,-0.0346,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.94,0.0,0.0,0.0,0.0,0.0346,0.0,-0.0346,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.99,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.04,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.092,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.14,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.19,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.24,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.29,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.34,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.39,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.44,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.49,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.54,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.59,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.64,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,514,0,0.4764,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.69,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.74,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.79,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,514,0,0.4764,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.84,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,514,0,0.4764,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.89,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.94,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.99,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.04,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,514,0,0.4764,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.092,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,514,0,0.4764,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.14,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,514,0,0.4764,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.19,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,514,0,0.4764,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.24,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,514,0,0.4764,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
