t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
42.812,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,587,0,0.544,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.862,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,587,0,0.544,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.912,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,587,0,0.544,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.962,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,587,0,0.544,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,0,0.544,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.112,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.162,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.212,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.262,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.312,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.362,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.412,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.462,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.512,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.562,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.612,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.662,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,586,0,0.5431,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.712,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,586,0,0.5431,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,0,0.5431,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
