t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
87.163,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,543,0,0.5032,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.213,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,543,0,0.5032,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.263,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,543,0,0.5032,0.0,-2.1093715902432693,nan,nan,NO_WELD
87.313,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0095,0.0,0.0218,0.0163,543,0,0.5032,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
87.363,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0095,0.0,0.0218,0.0163,543,0,0.5032,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
87.413,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,543,0,0.5032,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.463,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,547,0,0.5069,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.513,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,547,0,0.5069,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.563,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.613,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.663,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.713,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.763,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.813,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.863,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.913,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.963,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,546,0,0.506,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.013,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,546,0,0.506,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.064,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0023,0.0,0.031,0.0183,546,0,0.506,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.114,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0019,0.0,0.0315,0.0183,546,0,0.506,0.0,-1.4062466240378864,nan,nan,NO_WELD
88.163,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,548,0,0.5079,0.0,-1.4062466240378864,nan,nan,NO_WELD
88.213,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,548,0,0.5079,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.263,0.027567989904392506,0.0454298600903082,0.03438246891793874,0.020753510890846275,0.016,0.0,0.0184,0.0208,552,0,0.5116,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
88.313,0.027567989904392506,0.0454298600903082,0.03438246891793874,0.020753510890846275,0.016,0.0,0.0184,0.0208,552,0,0.5116,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
88.363,0.02880464208771536,0.035368977986459084,0.03410998878568422,0.0234992953897465,0.0133,0.0,0.0208,0.0235,553,0,0.5125,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
88.413,0.02880464208771536,0.035368977986459084,0.03410998878568422,0.0234992953897465,0.0133,0.0,0.0208,0.0235,553,0,0.5125,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.463,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,559,0,0.5181,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.513,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,559,0,0.5181,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.563,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,562,0,0.5208,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.613,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,562,0,0.5208,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.663,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,562,0,0.5208,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.713,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,562,0,0.5208,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.763,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,562,0,0.5208,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.813,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,562,0,0.5208,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.863,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0169,0.0,0.0165,0.0183,562,0,0.5208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.913,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0135,0.0,0.0199,0.0183,562,0,0.5208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.963,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,563,0,0.5218,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.013,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,563,0,0.5218,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.064,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.113,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.163,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.213,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.263,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.313,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.363,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.413,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,566,0,0.5246,0.0,-1.4062466240378864,nan,nan,NO_WELD
89.463,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,566,0,0.5246,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.513,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,566,0,0.5246,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.563,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,566,0,0.5246,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.613,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,566,0,0.5246,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.663,0.02800653687058349,0.04945738578375667,0.03542514473814699,0.02058792900301999,0.0074,0.0,0.0281,0.0206,566,0,0.5246,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.713,0.02800653687058349,0.04945738578375667,0.03542514473814699,0.02058792900301999,0.0059,0.0,0.0295,0.0206,566,0,0.5246,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.763,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,568,0,0.5264,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.813,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,568,0,0.5264,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.863,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0109,0.0,0.024,0.0211,572,0,0.5301,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.913,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0109,0.0,0.024,0.0211,572,0,0.5301,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.963,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,573,0,0.531,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.013,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,573,0,0.531,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.064,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,577,0,0.5347,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.113,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,577,0,0.5347,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.163,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0262,0.0,0.0087,0.0211,577,0,0.5347,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
90.213,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0209,0.0,0.014,0.0211,577,0,0.5347,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
90.263,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,579,0,0.5366,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.313,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,579,0,0.5366,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.363,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,582,0,0.5394,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.413,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,582,0,0.5394,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.463,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,581,0,0.5385,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.513,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,581,0,0.5385,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.563,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0114,0.0,0.022,0.0183,581,0,0.5385,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
90.613,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0114,0.0,0.022,0.0183,581,0,0.5385,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
90.663,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,583,0,0.5403,0.0,-1.4062466240378864,nan,nan,NO_WELD
90.713,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,583,0,0.5403,0.0,-1.4062466240378864,nan,nan,NO_WELD
90.763,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0143,0.0,0.0191,0.0183,585,0,0.5422,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
90.813,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0135,0.0,0.0198,0.0183,585,0,0.5422,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
90.863,0.027567989904392506,0.04176282821311411,0.03383241413635962,0.02130356567242539,0.0135,0.0,0.0203,0.0213,587,0,0.544,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
90.913,0.027567989904392506,0.04176282821311411,0.03383241413635962,0.02130356567242539,0.0135,0.0,0.0203,0.0213,587,0,0.544,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
90.963,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,592,0,0.5486,0.0,-0.7031216044716506,nan,nan,NO_WELD
91.013,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,592,0,0.5486,0.0,-0.7031216044716506,nan,nan,NO_WELD
91.064,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,595,0,0.5514,0.0,-0.7031216044716506,nan,nan,NO_WELD
91.113,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,595,0,0.5514,0.0,-0.7031216044716506,nan,nan,NO_WELD
91.163,0.026187895476780482,0.05,0.033687895476780486,0.018687895476780483,0.0263,0.0,0.0073,0.0187,595,0,0.5514,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
91.213,0.026187895476780482,0.05,0.033687895476780486,0.018687895476780483,0.0211,0.0,0.0126,0.0187,595,0,0.5514,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
91.263,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,597,0,0.5533,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.313,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,597,0,0.5533,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.363,0.025916129092140208,0.05,0.03341612909214021,0.01841612909214021,0.0201,0.0,0.0134,0.0184,600,0,0.5561,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
91.413,0.025916129092140208,0.05,0.03341612909214021,0.01841612909214021,0.0201,0.0,0.0134,0.0184,600,0,0.5561,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
91.463,0.026715036212440986,0.05169609326780725,0.03446945020261207,0.0189606222222699,0.0244,0.0,0.0101,0.019,602,0,0.5579,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
91.513,0.026715036212440986,0.05169609326780725,0.03446945020261207,0.0189606222222699,0.0244,0.0,0.0101,0.019,602,0,0.5579,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
91.563,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,607,0,0.5625,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.613,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,607,0,0.5625,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.663,0.03136232405559656,0.01382205643879294,0.0334356325214155,0.029289015589777617,0.0332,0.0,0.0003,0.0293,609,0,0.5644,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.713,0.03136232405559656,0.01382205643879294,0.0334356325214155,0.029289015589777617,0.0248,0.0,0.0086,0.0293,609,0,0.5644,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.763,0.030471807019658483,0.032769609023623865,0.03538724837320206,0.025556365666114904,0.0248,0.0,0.0105,0.0256,611,0,0.5663,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
91.813,0.030471807019658483,0.032769609023623865,0.03538724837320206,0.025556365666114904,0.0248,0.0,0.0105,0.0256,611,0,0.5663,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
91.863,0.02849127293626985,0.05061122348794252,0.03608295645946123,0.020899589413078474,0.0322,0.0,0.0039,0.0209,616,0,0.5709,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.913,0.02849127293626985,0.05061122348794252,0.03608295645946123,0.020899589413078474,0.0322,0.0,0.0039,0.0209,616,0,0.5709,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.963,0.0,0.0,0.0,0.0,0.0378,0.0,-0.0378,0.0,621,0,0.5755,0.0,-1.0546840875743422,nan,nan,NO_WELD
92.013,0.0,0.0,0.0,0.0,0.0378,0.0,-0.0378,0.0,621,0,0.5755,0.0,-1.0546840875743422,nan,nan,NO_WELD
92.064,0.028103151365155617,0.04615752762612074,0.03502678050907373,0.021179522221237507,0.0378,0.0,-0.0028,0.0212,623,0,0.5774,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
92.113,0.028103151365155617,0.04615752762612074,0.03502678050907373,0.021179522221237507,0.0277,0.0,0.0074,0.0212,623,0,0.5774,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
92.163,0.02802584646075531,0.04620329056404188,0.03495634004536159,0.021095352876149026,0.0277,0.0,0.0073,0.0211,625,0,0.5792,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
92.213,0.02802584646075531,0.04620329056404188,0.03495634004536159,0.021095352876149026,0.024,0.0,0.0109,0.0211,625,0,0.5792,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
92.263,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,630,0,0.5839,0.0,-1.0546840875743422,nan,nan,NO_WELD
92.313,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,630,0,0.5839,0.0,-1.0546840875743422,nan,nan,NO_WELD
92.363,0.026276853154173056,0.05,0.03377685315417306,0.018776853154173056,0.0292,0.0,0.0046,0.0188,631,0,0.5848,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
92.413,0.026276853154173056,0.05,0.03377685315417306,0.018776853154173056,0.0292,0.0,0.0046,0.0188,631,0,0.5848,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
92.463,0.027656189841875675,0.04258878513835989,0.03404450761262966,0.021267872071121692,0.0212,0.0,0.0128,0.0213,632,0,0.5857,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
92.513,0.027656189841875675,0.04258878513835989,0.03404450761262966,0.021267872071121692,0.0212,0.0,0.0128,0.0213,632,0,0.5857,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
92.563,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,637,0,0.5904,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.613,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,637,0,0.5904,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.663,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,640,0,0.5931,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.713,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,640,0,0.5931,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.763,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,639,0,0.5922,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.813,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,639,0,0.5922,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.863,0.030251181765434624,0.035258467817517736,0.03553995193806228,0.024962411592806964,0.016,0.0,0.0195,0.025,639,0,0.5922,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
92.913,0.030251181765434624,0.035258467817517736,0.03553995193806228,0.024962411592806964,0.016,0.0,0.0195,0.025,639,0,0.5922,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
92.963,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.013,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.064,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.113,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.163,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.213,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.263,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.313,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.363,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.413,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.463,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,645,0,0.5978,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
93.513,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,645,0,0.5978,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
93.563,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0095,0.0,0.0249,0.0194,645,0,0.5978,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
93.613,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0076,0.0,0.0268,0.0194,645,0,0.5978,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
93.663,0.02606032842411998,0.06347865370334363,0.03558212647962152,0.016538530368618437,0.0076,0.0,0.028,0.0165,645,0,0.5978,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
93.713,0.02606032842411998,0.06347865370334363,0.03558212647962152,0.016538530368618437,0.012,0.0,0.0236,0.0165,647,0,0.5996,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
93.763,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,647,0,0.5996,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.813,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,652,0,0.6043,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.863,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,652,0,0.6043,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.913,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,655,0,0.607,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.963,0.02938802488912759,0.03186537805306416,0.034167831597087216,0.024608218181167967,0.0195,0.0,0.0146,0.0246,655,0,0.607,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
94.013,0.02938802488912759,0.03186537805306416,0.034167831597087216,0.024608218181167967,0.0167,0.0,0.0175,0.0246,654,0,0.6061,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
94.064,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,654,0,0.6061,0.0,-0.7031216044716506,nan,nan,NO_WELD
94.113,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,657,0,0.6089,0.0,-0.7031216044716506,nan,nan,NO_WELD
94.163,0.02828017389377997,0.04638320715816842,0.03523765496750523,0.021322692820054705,0.0174,0.0,0.0178,0.0213,657,0,0.6089,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.213,0.02828017389377997,0.04638320715816842,0.03523765496750523,0.021322692820054705,0.0174,0.0,0.0178,0.0213,660,0,0.6117,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.263,0.02718666609837992,0.05641803150253201,0.03564937082375972,0.01872396137300012,0.0216,0.0,0.0141,0.0187,660,0,0.6117,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
94.313,0.02718666609837992,0.05641803150253201,0.03564937082375972,0.01872396137300012,0.0216,0.0,0.0141,0.0187,661,0,0.6126,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
94.363,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,661,0,0.6126,0.0,-1.4062466240378864,nan,nan,NO_WELD
94.413,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,666,0,0.6172,0.0,-1.4062466240378864,nan,nan,NO_WELD
94.463,0.02962518907598453,0.02987933010839874,0.034107088592244345,0.02514328955972472,0.0166,0.0,0.0175,0.0251,666,0,0.6172,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
94.513,0.02962518907598453,0.02987933010839874,0.034107088592244345,0.02514328955972472,0.0273,0.0,0.0068,0.0251,668,0,0.6191,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
94.563,0.031045638936873513,0.019674098462340705,0.03399675370622462,0.02809452416752241,0.0273,0.0,0.0067,0.0281,668,0,0.6191,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
94.613,0.031045638936873513,0.019674098462340705,0.03399675370622462,0.02809452416752241,0.0273,0.0,0.0067,0.0281,671,0,0.6219,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
94.663,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,671,0,0.6219,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.713,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,676,0,0.6265,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.763,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,676,0,0.6265,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.813,0.0,0.0,0.0,0.0,0.034,0.0,-0.034,0.0,679,0,0.6293,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.863,0.028601836471390252,0.0451743001751795,0.035377981497667174,0.021825691445113326,0.034,0.0,0.0013,0.0218,679,0,0.6293,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.913,0.028601836471390252,0.0451743001751795,0.035377981497667174,0.021825691445113326,0.0167,0.0,0.0187,0.0218,678,0,0.6283,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.963,0.02901443354291917,0.03736218214352836,0.03461876086444842,0.023410106221389917,0.0167,0.0,0.0179,0.0234,678,0,0.6283,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
95.013,0.02901443354291917,0.03736218214352836,0.03461876086444842,0.023410106221389917,0.0137,0.0,0.0209,0.0234,679,0,0.6293,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
95.064,0.030001767230236863,0.028374241205945727,0.03425790341112872,0.025745631049345005,0.0137,0.0,0.0205,0.0257,679,0,0.6293,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
95.113,0.030001767230236863,0.028374241205945727,0.03425790341112872,0.025745631049345005,0.0137,0.0,0.0205,0.0257,685,0,0.6348,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
