t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.112,0.035,0.0,0.035,0.035,0.0313,0.0301,0.0037,0.0049,718,518,0.6654,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.162,0.035,0.0,0.035,0.035,0.0313,0.0301,0.0037,0.0049,719,520,0.6663,0.4819,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.212,0.035,0.0,0.035,0.035,0.0213,0.023,0.0137,0.012,719,520,0.6663,0.4819,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.262,0.035,0.0,0.035,0.035,0.0213,0.023,0.0137,0.012,721,522,0.6682,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.312,0.0,0.0,0.0,0.0,0.0202,0.0212,-0.0202,-0.0212,721,522,0.6682,0.4838,3.4150945850063755e-06,nan,nan,NO_WELD
46.362,0.0,0.0,0.0,0.0,0.0202,0.0212,-0.0202,-0.0212,726,527,0.6728,0.4884,3.4150945850063755e-06,nan,nan,NO_WELD
46.412,0.033058893815301076,0.0159358683633042,0.035449274069796706,0.030668513560805445,0.0202,0.0212,0.0153,0.0095,726,527,0.6728,0.4884,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.462,0.033058893815301076,0.0159358683633042,0.035449274069796706,0.030668513560805445,0.0294,0.0276,0.006,0.0031,728,528,0.6747,0.4893,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.512,0.0,0.0,0.0,0.0,0.0294,0.0276,-0.0294,-0.0276,728,528,0.6747,0.4893,-0.35155909468853286,nan,nan,NO_WELD
46.562,0.0,0.0,0.0,0.0,0.0213,0.0202,-0.0213,-0.0202,729,529,0.6756,0.4903,-0.35155909468853286,nan,nan,NO_WELD
46.612,0.02898350957477779,0.0472905678901755,0.03607709475830411,0.021889924391251463,0.0213,0.0202,0.0147,0.0016,729,529,0.6756,0.4903,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.662,0.02898350957477779,0.0472905678901755,0.03607709475830411,0.021889924391251463,0.0213,0.0202,0.0147,0.0016,731,531,0.6775,0.4921,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
46.712,0.02999547673870012,0.028261308553669172,0.0342346730217505,0.025756280455649743,0.0178,0.0171,0.0165,0.0087,731,531,0.6775,0.4921,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
46.762,0.02999547673870012,0.028261308553669172,0.0342346730217505,0.025756280455649743,0.0178,0.0171,0.0165,0.0087,732,532,0.6784,0.493,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
46.812,0.03205641206444148,0.010626200158314818,0.0336503420881887,0.030462482040694256,0.0178,0.0171,0.0159,0.0134,732,532,0.6784,0.493,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.862,0.03205641206444148,0.010626200158314818,0.0336503420881887,0.030462482040694256,0.023,0.0251,0.0106,0.0054,736,537,0.6821,0.4977,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.912,0.035,0.0,0.035,0.035,0.023,0.0251,0.012,0.0099,736,537,0.6821,0.4977,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
46.962,0.035,0.0,0.035,0.035,0.0286,0.0299,0.0064,0.0051,740,541,0.6858,0.5014,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
47.012,0.035,0.0,0.035,0.035,0.0286,0.0299,0.0064,0.0051,740,541,0.6858,0.5014,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.063,0.035,0.0,0.035,0.035,0.0286,0.0299,0.0064,0.0051,745,545,0.6904,0.5051,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.112,0.0,0.0,0.0,0.0,0.0295,0.0278,-0.0295,-0.0278,745,545,0.6904,0.5051,0.35156592487770283,nan,nan,NO_WELD
47.162,0.0,0.0,0.0,0.0,0.0295,0.0278,-0.0295,-0.0278,749,549,0.6942,0.5088,0.35156592487770283,nan,nan,NO_WELD
47.212,0.03299733072592969,0.01645531527600068,0.03546562801732979,0.030529033434529586,0.0295,0.0278,0.0059,0.0027,749,549,0.6942,0.5088,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.262,0.03299733072592969,0.01645531527600068,0.03546562801732979,0.030529033434529586,0.0301,0.029,0.0054,0.0015,750,550,0.6951,0.5097,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.312,0.03266513139402889,0.016075858321809952,0.035076510142300385,0.0302537526457574,0.0301,0.029,0.005,0.0012,750,550,0.6951,0.5097,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.362,0.03266513139402889,0.016075858321809952,0.035076510142300385,0.0302537526457574,0.0301,0.029,0.005,0.0012,753,554,0.6979,0.5134,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.412,0.0,0.0,0.0,0.0,0.0255,0.0273,-0.0255,-0.0273,753,554,0.6979,0.5134,-0.35155909468853286,nan,nan,NO_WELD
47.462,0.0,0.0,0.0,0.0,0.0255,0.0273,-0.0255,-0.0273,758,558,0.7025,0.5171,-0.35155909468853286,nan,nan,NO_WELD
47.512,0.0325988932083632,0.01536039747876863,0.034902952830178496,0.030294833586547904,0.0255,0.0273,0.0094,0.003,758,558,0.7025,0.5171,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.562,0.0325988932083632,0.01536039747876863,0.034902952830178496,0.030294833586547904,0.0276,0.0287,0.0073,0.0016,758,559,0.7025,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.612,0.03258565363845863,0.015369542798320507,0.034891085058206706,0.030280222218710556,0.0276,0.0287,0.0073,0.0015,758,559,0.7025,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.662,0.03258565363845863,0.015369542798320507,0.034891085058206706,0.030280222218710556,0.0276,0.0287,0.0073,0.0015,761,562,0.7053,0.5208,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.712,0.0,0.0,0.0,0.0,0.024,0.0247,-0.024,-0.0247,761,562,0.7053,0.5208,-0.35155909468853286,nan,nan,NO_WELD
47.762,0.0,0.0,0.0,0.0,0.024,0.0247,-0.024,-0.0247,765,566,0.709,0.5246,-0.35155909468853286,nan,nan,NO_WELD
47.812,0.03258300604716687,0.015340477723117809,0.03488407770563454,0.0302819343886992,0.024,0.0247,0.0109,0.0056,765,566,0.709,0.5246,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.862,0.03258300604716687,0.015340477723117809,0.03488407770563454,0.0302819343886992,0.0243,0.0272,0.0106,0.0031,765,567,0.709,0.5255,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.912,0.035,0.0,0.035,0.035,0.0243,0.0272,0.0107,0.0078,765,567,0.709,0.5255,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
47.962,0.035,0.0,0.035,0.035,0.0243,0.0272,0.0107,0.0078,769,570,0.7127,0.5283,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.012,0.035,0.0,0.035,0.035,0.0245,0.0237,0.0105,0.0113,769,570,0.7127,0.5283,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.063,0.035,0.0,0.035,0.035,0.0245,0.0237,0.0105,0.0113,774,575,0.7173,0.5329,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.112,0.0,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,774,575,0.7173,0.5329,0.35156592487770283,nan,nan,NO_WELD
48.162,0.0,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,778,579,0.721,0.5366,0.35156592487770283,nan,nan,NO_WELD
48.212,0.0,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,778,579,0.721,0.5366,0.35156592487770283,nan,nan,NO_WELD
48.262,0.0,0.0,0.0,0.0,0.0298,0.032,-0.0298,-0.032,778,580,0.721,0.5375,0.35156592487770283,nan,nan,NO_WELD
48.312,0.035,0.0,0.035,0.035,0.0298,0.032,0.0052,0.003,778,580,0.721,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.362,0.035,0.0,0.035,0.035,0.0298,0.032,0.0052,0.003,778,580,0.721,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.412,0.035,0.0,0.035,0.035,0.0238,0.0256,0.0112,0.0094,778,580,0.721,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.462,0.035,0.0,0.035,0.035,0.0238,0.0256,0.0112,0.0094,782,584,0.7247,0.5412,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.512,0.035,0.0,0.035,0.035,0.0238,0.0256,0.0112,0.0094,782,584,0.7247,0.5412,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.562,0.035,0.0,0.035,0.035,0.034,0.0351,0.001,-0.0001,786,588,0.7284,0.5449,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.612,0.0,0.0,0.0,0.0,0.034,0.0351,-0.034,-0.0351,786,588,0.7284,0.5449,-0.35155909468853286,nan,nan,NO_WELD
48.662,0.0,0.0,0.0,0.0,0.0315,0.0359,-0.0315,-0.0359,789,592,0.7312,0.5486,-0.35155909468853286,nan,nan,NO_WELD
48.712,0.03305849956010178,0.01595051701029781,0.035451077111646453,0.03066592200855711,0.0315,0.0359,0.0039,-0.0052,789,592,0.7312,0.5486,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.762,0.03305849956010178,0.01595051701029781,0.035451077111646453,0.03066592200855711,0.0315,0.0359,0.0039,-0.0052,788,591,0.7303,0.5477,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.812,0.032677298920714755,0.016179549647100562,0.03510423136777984,0.03025036647364967,0.0165,0.0191,0.0187,0.0112,788,591,0.7303,0.5477,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.862,0.032677298920714755,0.016179549647100562,0.03510423136777984,0.03025036647364967,0.0165,0.0191,0.0187,0.0112,791,594,0.7331,0.5505,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.912,0.032601324064094425,0.015509331621165362,0.03492772380726923,0.030274924320919622,0.021,0.0225,0.0139,0.0077,791,594,0.7331,0.5505,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.962,0.032601324064094425,0.015509331621165362,0.03492772380726923,0.030274924320919622,0.021,0.0225,0.0139,0.0077,796,599,0.7377,0.5551,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.012,0.03258613970362065,0.015373897611771272,0.03489222434538634,0.03028005506185496,0.021,0.0225,0.0139,0.0077,796,599,0.7377,0.5551,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.063,0.03258613970362065,0.015373897611771272,0.03489222434538634,0.03028005506185496,0.0373,0.0357,-0.0024,-0.0055,801,603,0.7423,0.5588,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.112,0.0325831032559599,0.015346546513846487,0.03488508523303688,0.03028112127888293,0.0373,0.0357,-0.0024,-0.0055,801,603,0.7423,0.5588,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.162,0.0325831032559599,0.015346546513846487,0.03488508523303688,0.03028112127888293,0.0335,0.0363,0.0014,-0.006,804,607,0.7451,0.5625,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.212,0.035,0.0,0.035,0.035,0.0335,0.0363,0.0015,-0.0013,804,607,0.7451,0.5625,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.262,0.035,0.0,0.035,0.035,0.0335,0.0363,0.0015,-0.0013,804,607,0.7451,0.5625,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.312,0.035,0.0,0.035,0.035,0.03,0.0317,0.005,0.0033,808,611,0.7488,0.5663,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.362,0.035,0.0,0.035,0.035,0.03,0.0317,0.005,0.0033,808,611,0.7488,0.5663,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.412,0.035,0.0,0.035,0.035,0.03,0.0317,0.005,0.0033,812,615,0.7525,0.57,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.462,0.035,0.0,0.035,0.035,0.0279,0.0289,0.0071,0.0061,812,615,0.7525,0.57,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.512,0.0,0.0,0.0,0.0,0.0279,0.0289,-0.0279,-0.0289,816,619,0.7562,0.5737,-0.35155909468853286,nan,nan,NO_WELD
49.562,0.0,0.0,0.0,0.0,0.0279,0.0289,-0.0279,-0.0289,816,619,0.7562,0.5737,-0.35155909468853286,nan,nan,NO_WELD
49.612,0.035,0.0,0.035,0.035,0.034,0.0371,0.001,-0.0021,819,623,0.759,0.5774,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.662,0.035,0.0,0.035,0.035,0.034,0.0371,0.001,-0.0021,819,623,0.759,0.5774,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.712,0.035,0.0,0.035,0.035,0.0241,0.026,0.0109,0.009,820,624,0.76,0.5783,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.762,0.035,0.0,0.035,0.035,0.0241,0.026,0.0109,0.009,820,624,0.76,0.5783,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.812,0.035,0.0,0.035,0.035,0.0241,0.026,0.0109,0.009,824,628,0.7637,0.582,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.862,0.035,0.0,0.035,0.035,0.0244,0.0255,0.0106,0.0095,824,628,0.7637,0.582,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.912,0.0,0.0,0.0,0.0,0.0244,0.0255,-0.0244,-0.0255,829,633,0.7683,0.5866,3.4150945850063755e-06,nan,nan,NO_WELD
49.962,0.0,0.0,0.0,0.0,0.0332,0.0338,-0.0332,-0.0338,829,633,0.7683,0.5866,3.4150945850063755e-06,nan,nan,NO_WELD
50.012,0.033058928122669896,0.01593104702026487,0.035448585175709625,0.030669271069630168,0.0332,0.0338,0.0023,-0.0031,833,637,0.772,0.5904,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.063,0.033058928122669896,0.01593104702026487,0.035448585175709625,0.030669271069630168,0.0332,0.0338,0.0023,-0.0031,833,637,0.772,0.5904,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.112,0.0,0.0,0.0,0.0,0.0298,0.0302,-0.0298,-0.0302,833,637,0.772,0.5904,-0.35155909468853286,nan,nan,NO_WELD
50.162,0.0,0.0,0.0,0.0,0.0298,0.0302,-0.0298,-0.0302,833,637,0.772,0.5904,-0.35155909468853286,nan,nan,NO_WELD
50.212,0.0,0.0,0.0,0.0,0.0298,0.0302,-0.0298,-0.0302,836,640,0.7748,0.5931,-0.35155909468853286,nan,nan,NO_WELD
50.261,0.0,0.0,0.0,0.0,0.0253,0.0255,-0.0253,-0.0255,836,640,0.7748,0.5931,-0.35155909468853286,nan,nan,NO_WELD
50.312,0.035,0.0,0.035,0.035,0.0253,0.0255,0.0097,0.0095,835,640,0.7739,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.362,0.035,0.0,0.035,0.035,0.0115,0.0204,0.0235,0.0146,835,640,0.7739,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.412,0.03313549291420856,-0.018880111206346563,0.030303476233256573,0.03596750959516054,0.0115,0.0204,0.0188,0.0156,835,640,0.7739,0.5931,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.462,0.03313549291420856,-0.018880111206346563,0.030303476233256573,0.03596750959516054,0.0092,0.0204,0.0211,0.0156,835,640,0.7739,0.5931,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.512,0.03269256447301315,-0.016314278578734,0.03024542268620305,0.03513970625982325,0.0092,0.0246,0.0211,0.0105,840,645,0.7785,0.5978,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.562,0.03269256447301315,-0.016314278578734,0.03024542268620305,0.03513970625982325,0.0092,0.0246,0.0211,0.0105,840,645,0.7785,0.5978,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
50.612,0.0,0.0,0.0,0.0,0.0302,0.0333,-0.0302,-0.0333,845,650,0.7831,0.6024,0.35156592487770283,nan,nan,NO_WELD
50.662,0.0,0.0,0.0,0.0,0.0302,0.0333,-0.0302,-0.0333,845,650,0.7831,0.6024,0.35156592487770283,nan,nan,NO_WELD
50.712,0.0,0.0,0.0,0.0,0.0293,0.0348,-0.0293,-0.0348,848,654,0.7859,0.6061,0.35156592487770283,nan,nan,NO_WELD
50.762,0.0,0.0,0.0,0.0,0.0293,0.0348,-0.0293,-0.0348,848,654,0.7859,0.6061,0.35156592487770283,nan,nan,NO_WELD
50.812,0.0,0.0,0.0,0.0,0.0138,0.0278,-0.0138,-0.0278,847,654,0.785,0.6061,0.35156592487770283,nan,nan,NO_WELD
50.862,0.0,0.0,0.0,0.0,0.0138,0.0278,-0.0138,-0.0278,847,654,0.785,0.6061,0.35156592487770283,nan,nan,NO_WELD
50.912,0.0,0.0,0.0,0.0,0.0138,0.0278,-0.0138,-0.0278,847,654,0.785,0.6061,0.35156592487770283,nan,nan,NO_WELD
50.962,0.0,0.0,0.0,0.0,0.0111,0.0223,-0.0111,-0.0223,847,654,0.785,0.6061,0.35156592487770283,nan,nan,NO_WELD
51.012,0.0,0.0,0.0,0.0,0.0111,0.0223,-0.0111,-0.0223,847,654,0.785,0.6061,0.35156592487770283,nan,nan,NO_WELD
51.063,0.0,0.0,0.0,0.0,0.0089,0.0178,-0.0089,-0.0178,847,654,0.785,0.6061,0.35156592487770283,nan,nan,NO_WELD
51.112,0.03025113731584426,-0.03373418071978835,0.025191010207876008,0.035311264423812515,0.0089,0.0178,0.0163,0.0175,847,654,0.785,0.6061,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.162,0.03025113731584426,-0.03373418071978835,0.025191010207876008,0.035311264423812515,0.0071,0.0143,0.0181,0.0211,847,654,0.785,0.6061,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.212,0.03210914450461959,-0.011043793858772733,0.03045257542580368,0.0337657135834355,0.0071,0.0143,0.0234,0.0195,847,655,0.785,0.607,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
51.262,0.03210914450461959,-0.011043793858772733,0.03045257542580368,0.0337657135834355,0.0071,0.0143,0.0234,0.0195,847,655,0.785,0.607,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
51.312,0.0,0.0,0.0,0.0,0.0191,0.0234,-0.0191,-0.0234,853,660,0.7905,0.6117,3.4150945850063755e-06,nan,nan,NO_WELD
51.362,0.0,0.0,0.0,0.0,0.0191,0.0234,-0.0191,-0.0234,853,660,0.7905,0.6117,3.4150945850063755e-06,nan,nan,NO_WELD
51.412,0.0,0.0,0.0,0.0,0.0263,0.0289,-0.0263,-0.0289,857,664,0.7942,0.6154,3.4150945850063755e-06,nan,nan,NO_WELD
51.462,0.0,0.0,0.0,0.0,0.0263,0.0289,-0.0263,-0.0289,857,664,0.7942,0.6154,3.4150945850063755e-06,nan,nan,NO_WELD
51.512,0.03248739047399446,-0.015463239705593426,0.030167904518155444,0.034806876429833475,0.0263,0.0289,0.0039,0.006,857,665,0.7942,0.6163,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.562,0.03248739047399446,-0.015463239705593426,0.030167904518155444,0.034806876429833475,0.021,0.0198,0.0091,0.015,857,665,0.7942,0.6163,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.612,0.0,0.0,0.0,0.0,0.021,0.0198,-0.021,-0.0198,858,666,0.7952,0.6172,0.35156592487770283,nan,nan,NO_WELD
51.662,0.0,0.0,0.0,0.0,0.0163,0.0156,-0.0163,-0.0156,858,666,0.7952,0.6172,0.35156592487770283,nan,nan,NO_WELD
51.712,0.035,0.0,0.035,0.035,0.0163,0.0156,0.0187,0.0194,861,669,0.7979,0.62,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.762,0.035,0.0,0.035,0.035,0.0163,0.0156,0.0187,0.0194,861,669,0.7979,0.62,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.812,0.0,0.0,0.0,0.0,0.0147,0.0192,-0.0147,-0.0192,860,670,0.797,0.6209,3.4150945850063755e-06,nan,nan,NO_WELD
51.862,0.0,0.0,0.0,0.0,0.0147,0.0192,-0.0147,-0.0192,860,670,0.797,0.6209,3.4150945850063755e-06,nan,nan,NO_WELD
51.912,0.0,0.0,0.0,0.0,0.0274,0.0264,-0.0274,-0.0264,865,674,0.8017,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
51.962,0.0,0.0,0.0,0.0,0.0274,0.0264,-0.0274,-0.0264,865,674,0.8017,0.6246,3.4150945850063755e-06,nan,nan,NO_WELD
52.012,0.0,0.0,0.0,0.0,0.0127,0.0121,-0.0127,-0.0121,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.063,0.0,0.0,0.0,0.0,0.0127,0.0121,-0.0127,-0.0121,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.112,0.0,0.0,0.0,0.0,0.0127,0.0121,-0.0127,-0.0121,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.162,0.0,0.0,0.0,0.0,0.0102,0.0097,-0.0102,-0.0097,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.212,0.0,0.0,0.0,0.0,0.0102,0.0097,-0.0102,-0.0097,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.262,0.0,0.0,0.0,0.0,0.0102,0.0097,-0.0102,-0.0097,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.312,0.0,0.0,0.0,0.0,0.0081,0.0078,-0.0081,-0.0078,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.362,0.0,0.0,0.0,0.0,0.0081,0.0078,-0.0081,-0.0078,864,673,0.8007,0.6237,3.4150945850063755e-06,nan,nan,NO_WELD
52.412,0.032582298035693374,-0.01664954629328496,0.03008486609170063,0.03507972997968612,0.0081,0.0078,0.0219,0.0273,864,673,0.8007,0.6237,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.462,0.032582298035693374,-0.01664954629328496,0.03008486609170063,0.03507972997968612,0.0065,0.0062,0.0236,0.0289,864,673,0.8007,0.6237,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.512,0.0,0.0,0.0,0.0,0.0065,0.0062,-0.0065,-0.0062,864,674,0.8007,0.6246,0.35156592487770283,nan,nan,NO_WELD
52.562,0.0,0.0,0.0,0.0,0.0065,0.0062,-0.0065,-0.0062,864,674,0.8007,0.6246,0.35156592487770283,nan,nan,NO_WELD
52.612,0.0,0.0,0.0,0.0,0.0163,0.0185,-0.0163,-0.0185,869,679,0.8054,0.6293,0.35156592487770283,nan,nan,NO_WELD
52.662,0.0,0.0,0.0,0.0,0.0163,0.0185,-0.0163,-0.0185,869,679,0.8054,0.6293,0.35156592487770283,nan,nan,NO_WELD
52.712,0.0,0.0,0.0,0.0,0.0135,0.0074,-0.0135,-0.0074,870,678,0.8063,0.6283,0.35156592487770283,nan,nan,NO_WELD
52.762,0.0,0.0,0.0,0.0,0.0135,0.0074,-0.0135,-0.0074,870,678,0.8063,0.6283,0.35156592487770283,nan,nan,NO_WELD
52.812,0.0,0.0,0.0,0.0,0.0135,0.0074,-0.0135,-0.0074,870,678,0.8063,0.6283,0.35156592487770283,nan,nan,NO_WELD
52.862,0.0,0.0,0.0,0.0,0.0108,0.0059,-0.0108,-0.0059,870,678,0.8063,0.6283,0.35156592487770283,nan,nan,NO_WELD
52.912,0.0,0.0,0.0,0.0,0.0108,0.0059,-0.0108,-0.0059,870,678,0.8063,0.6283,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.962,0.0,0.0,0.0,0.0,0.0086,0.0048,-0.0086,-0.0048,870,678,0.8063,0.6283,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.012,0.0,0.0,0.0,0.0,0.0086,0.0048,-0.0086,-0.0048,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.063,0.0,0.0,0.0,0.0,0.0069,0.0038,-0.0069,-0.0038,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.112,0.0,0.0,0.0,0.0,0.0069,0.0038,-0.0069,-0.0038,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.162,0.0,0.0,0.0,0.0,0.0069,0.0038,-0.0069,-0.0038,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.212,0.0,0.0,0.0,0.0,0.0055,0.003,-0.0055,-0.003,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.262,0.0,0.0,0.0,0.0,0.0055,0.003,-0.0055,-0.003,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.312,0.0,0.0,0.0,0.0,0.0044,0.0024,-0.0044,-0.0024,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.362,0.0,0.0,0.0,0.0,0.0044,0.0024,-0.0044,-0.0024,870,678,0.8063,0.6283,3.4150945850063755e-06,nan,nan,NO_WELD
53.412,0.0,0.0,0.0,0.0,0.0044,0.0024,-0.0044,-0.0024,870,678,0.8063,0.6283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.462,0.0,0.0,0.0,0.0,0.0035,0.0019,-0.0035,-0.0019,870,678,0.8063,0.6283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.512,0.035,0.0,0.035,0.035,0.0035,0.0019,0.0315,0.0331,870,678,0.8063,0.6283,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.562,0.035,0.0,0.035,0.035,0.0035,0.0019,0.0315,0.0331,870,678,0.8063,0.6283,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.612,0.0,0.0,0.0,0.0,0.0046,0.0036,-0.0046,-0.0036,871,679,0.8072,0.6293,0.35156592487770283,nan,nan,NO_WELD
53.662,0.0,0.0,0.0,0.0,0.0046,0.0036,-0.0046,-0.0036,871,679,0.8072,0.6293,0.35156592487770283,nan,nan,NO_WELD
53.712,0.0,0.0,0.0,0.0,0.0176,0.017,-0.0176,-0.017,875,683,0.8109,0.633,0.35156592487770283,nan,nan,NO_WELD
53.762,0.0,0.0,0.0,0.0,0.0176,0.017,-0.0176,-0.017,875,683,0.8109,0.633,0.35156592487770283,nan,nan,NO_WELD
