t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
114.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
114.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
115.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
116.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
117.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
118.451,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1274,1000,1.4609,1.1467,nan,UNKNOWN
118.501,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1274,1000,1.4609,1.1467,nan,UNKNOWN
118.551,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1274,999,1.4609,1.1455,nan,UNKNOWN
118.601,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1274,999,1.4609,1.1455,nan,UNKNOWN
118.651,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1272,999,1.4586,1.1455,nan,UNKNOWN
118.701,0.05,0.0,0.0,0.0,-0.0037,-0.0014,0.0037,0.0014,1272,999,1.4586,1.1455,nan,UNKNOWN
118.751,0.05,0.0,0.0,0.0,-0.0037,-0.0014,0.0037,0.0014,1263,999,1.4483,1.1455,nan,UNKNOWN
118.801,0.05,0.0,0.0,0.0,-0.0037,-0.0014,0.0037,0.0014,1263,999,1.4483,1.1455,nan,UNKNOWN
118.851,0.05,0.0,0.0,0.0,-0.0037,-0.0014,0.0037,0.0014,1239,999,1.4207,1.1455,nan,UNKNOWN
118.901,0.05,0.0,0.0,0.0,-0.0594,-0.0011,0.0594,0.0011,1239,999,1.4207,1.1455,nan,UNKNOWN
118.951,0.05,0.0,0.0,0.0,-0.0594,-0.0011,0.0594,0.0011,1218,999,1.3967,1.1455,nan,UNKNOWN
119.001,0.05,0.0,0.0,0.0,-0.0594,-0.0011,0.0594,0.0011,1218,999,1.3967,1.1455,nan,UNKNOWN
119.051,0.05,0.0,0.0,0.0,-0.0594,-0.0011,0.0594,0.0011,1197,999,1.3726,1.1455,nan,UNKNOWN
119.102,0.05,0.0,0.0,0.0,-0.0594,-0.0011,0.0594,0.0011,1197,999,1.3726,1.1455,nan,UNKNOWN
119.151,0.05,0.0,0.0,0.0,-0.1282,0.0,0.1282,0.0,1176,999,1.3485,1.1455,nan,UNKNOWN
119.201,0.05,0.0,0.0,0.0,-0.1282,0.0,0.1282,0.0,1176,999,1.3485,1.1455,nan,UNKNOWN
119.251,0.05,0.0,0.0,0.0,-0.1282,0.0,0.1282,0.0,1154,999,1.3233,1.1455,nan,UNKNOWN
119.301,0.05,0.0,0.0,0.0,-0.1282,0.0,0.1282,0.0,1154,999,1.3233,1.1455,nan,UNKNOWN
119.351,0.05,0.0,0.0,0.0,-0.1282,0.0,0.1282,0.0,1133,999,1.2992,1.1455,nan,UNKNOWN
119.401,0.05,0.0,0.0,0.0,-0.1489,0.0,0.1489,0.0,1133,999,1.2992,1.1455,nan,UNKNOWN
119.451,0.05,0.0,0.0,0.0,-0.1489,0.0,0.1489,0.0,1113,999,1.2763,1.1455,nan,UNKNOWN
119.501,0.05,0.0,0.0,0.0,-0.1489,0.0,0.1489,0.0,1113,999,1.2763,1.1455,nan,UNKNOWN
119.551,0.05,0.0,0.0,0.0,-0.1489,0.0,0.1489,0.0,1095,999,1.2556,1.1455,nan,UNKNOWN
119.601,0.05,0.0,0.0,0.0,-0.1489,0.0,0.1489,0.0,1095,999,1.2556,1.1455,nan,UNKNOWN
119.651,0.05,0.0,0.0,0.0,-0.1772,0.0,0.1772,0.0,1080,999,1.2384,1.1455,nan,UNKNOWN
119.701,0.05,0.0,0.0,0.0,-0.1772,0.0,0.1772,0.0,1080,999,1.2384,1.1455,nan,UNKNOWN
119.751,0.05,0.0,0.0,0.0,-0.1772,0.0,0.1772,0.0,1065,999,1.2212,1.1455,nan,UNKNOWN
119.801,0.05,0.0,0.0,0.0,-0.1772,0.0,0.1772,0.0,1065,999,1.2212,1.1455,nan,UNKNOWN
119.851,0.05,0.0,0.0,0.0,-0.1772,0.0,0.1772,0.0,1054,999,1.2086,1.1455,nan,UNKNOWN
119.901,0.05,0.0,0.0,0.0,-0.1598,0.0,0.1598,0.0,1054,999,1.2086,1.1455,nan,UNKNOWN
119.951,0.05,0.0,0.0,0.0,-0.1598,0.0,0.1598,0.0,1045,999,1.1983,1.1455,nan,UNKNOWN
120.001,0.05,0.0,0.0,0.0,-0.1598,0.0,0.1598,0.0,1045,999,1.1983,1.1455,nan,UNKNOWN
120.051,0.05,0.0,0.0,0.0,-0.1598,0.0,0.1598,0.0,1035,999,1.1868,1.1455,nan,UNKNOWN
120.102,0.05,0.0,0.0,0.0,-0.1445,0.0,0.1445,0.0,1035,999,1.1868,1.1455,nan,UNKNOWN
120.151,0.05,0.0,0.0,0.0,-0.1445,0.0014,0.1445,-0.0014,1027,1000,1.1776,1.1467,nan,UNKNOWN
120.201,0.05,0.0,0.0,0.0,-0.1445,0.0014,0.1445,-0.0014,1027,1000,1.1776,1.1467,nan,UNKNOWN
120.251,0.05,0.0,0.0,0.0,-0.1445,0.0014,0.1445,-0.0014,1022,1000,1.1719,1.1467,nan,UNKNOWN
120.301,0.05,0.0,0.0,0.0,-0.1235,0.0014,0.1235,-0.0014,1022,1000,1.1719,1.1467,nan,UNKNOWN
120.351,0.05,0.0,0.0,0.0,-0.1235,-0.0008,0.1235,0.0008,1016,999,1.165,1.1455,nan,UNKNOWN
120.401,0.05,0.0,0.0,0.0,-0.1235,-0.0008,0.1235,0.0008,1016,999,1.165,1.1455,nan,UNKNOWN
120.451,0.05,0.0,0.0,0.0,-0.1235,-0.0008,0.1235,0.0008,1010,1000,1.1581,1.1467,nan,UNKNOWN
120.501,0.05,0.0,0.0,0.0,-0.1235,-0.0008,0.1235,0.0008,1010,1000,1.1581,1.1467,nan,UNKNOWN
120.551,0.05,0.0,0.0,0.0,-0.1112,0.0012,0.1112,-0.0012,1004,1000,1.1513,1.1467,nan,UNKNOWN
120.601,0.05,0.0,0.0,0.0,-0.1112,0.0012,0.1112,-0.0012,1004,1000,1.1513,1.1467,nan,UNKNOWN
120.651,0.05,0.0,0.0,0.0,-0.1112,0.0012,0.1112,-0.0012,998,1000,1.1444,1.1467,nan,UNKNOWN
120.701,0.05,0.0,0.0,0.0,-0.1112,0.0012,0.1112,-0.0012,998,1000,1.1444,1.1467,nan,UNKNOWN
120.751,0.05,0.0,0.0,0.0,-0.0985,0.0,0.0985,0.0,992,1000,1.1375,1.1467,nan,UNKNOWN
120.801,0.05,0.0,0.0,0.0,-0.0985,0.0,0.0985,0.0,992,1000,1.1375,1.1467,nan,UNKNOWN
120.851,0.05,0.0,0.0,0.0,-0.0985,0.0,0.0985,0.0,986,1000,1.1306,1.1467,nan,UNKNOWN
120.901,0.05,0.0,0.0,0.0,-0.0985,0.0,0.0985,0.0,986,1000,1.1306,1.1467,nan,UNKNOWN
120.951,0.05,0.0,0.0,0.0,-0.0985,0.0,0.0985,0.0,980,1000,1.1237,1.1467,nan,UNKNOWN
121.001,0.05,0.0,0.0,0.0,-0.0855,0.0,0.0855,0.0,980,1000,1.1237,1.1467,nan,UNKNOWN
121.051,0.05,0.0,0.0,0.0,-0.0855,0.0,0.0855,0.0,973,1000,1.1157,1.1467,nan,UNKNOWN
121.102,0.05,0.0,0.0,0.0,-0.0855,0.0,0.0855,0.0,973,1000,1.1157,1.1467,nan,UNKNOWN
121.151,0.05,0.0,0.0,0.0,-0.0855,0.0,0.0855,0.0,966,1000,1.1077,1.1467,nan,UNKNOWN
121.201,0.05,0.0,0.0,0.0,-0.0839,0.0,0.0839,0.0,966,1000,1.1077,1.1467,nan,UNKNOWN
121.251,0.05,0.0,0.0,0.0,-0.0839,0.0,0.0839,0.0,958,1000,1.0985,1.1467,nan,UNKNOWN
121.301,0.05,0.0,0.0,0.0,-0.0839,0.0,0.0839,0.0,958,1000,1.0985,1.1467,nan,UNKNOWN
121.351,0.05,0.0,0.0,0.0,-0.0839,0.0,0.0839,0.0,951,1000,1.0905,1.1467,nan,UNKNOWN
121.401,0.05,0.0,0.0,0.0,-0.0839,0.0,0.0839,0.0,951,1000,1.0905,1.1467,nan,UNKNOWN
121.451,0.05,0.0,0.0,0.0,-0.089,0.0,0.089,0.0,944,1000,1.0825,1.1467,nan,UNKNOWN
121.501,0.05,0.0,0.0,0.0,-0.089,0.0,0.089,0.0,944,1000,1.0825,1.1467,nan,UNKNOWN
121.551,0.05,0.0,0.0,0.0,-0.089,0.0,0.089,0.0,938,1000,1.0756,1.1467,nan,UNKNOWN
121.601,0.05,0.0,0.0,0.0,-0.089,0.0,0.089,0.0,938,1000,1.0756,1.1467,nan,UNKNOWN
121.651,0.05,0.0,0.0,0.0,-0.0795,0.0,0.0795,0.0,934,1000,1.071,1.1467,nan,UNKNOWN
121.701,0.05,0.0,0.0,0.0,-0.0795,0.0,0.0795,0.0,934,1000,1.071,1.1467,nan,UNKNOWN
121.751,0.05,0.0,0.0,0.0,-0.0795,0.0,0.0795,0.0,933,1000,1.0699,1.1467,nan,UNKNOWN
121.801,0.05,0.0,0.0,0.0,-0.0795,0.0,0.0795,0.0,933,1000,1.0699,1.1467,nan,UNKNOWN
121.851,0.05,0.0,0.0,0.0,-0.0795,0.0,0.0795,0.0,933,1000,1.0699,1.1467,nan,UNKNOWN
121.901,0.05,0.0,0.0,0.0,-0.057,0.0,0.057,0.0,933,1000,1.0699,1.1467,nan,UNKNOWN
121.951,0.05,0.0,0.0,0.0,-0.057,0.0,0.057,0.0,933,1000,1.0699,1.1467,nan,UNKNOWN
122.001,0.05,0.0,0.0,0.0,-0.057,0.0,0.057,0.0,933,1000,1.0699,1.1467,nan,UNKNOWN
122.051,0.05,0.0,0.0,0.0,-0.057,0.0,0.057,0.0,934,1000,1.071,1.1467,nan,UNKNOWN
122.102,0.05,0.0,0.0,0.0,-0.057,0.0,0.057,0.0,934,1000,1.071,1.1467,nan,UNKNOWN
122.151,0.05,0.0,0.0,0.0,-0.0385,0.0,0.0385,0.0,934,1000,1.071,1.1467,nan,UNKNOWN
122.201,0.05,0.0,0.0,0.0,-0.0385,0.0,0.0385,0.0,934,1000,1.071,1.1467,nan,UNKNOWN
122.251,0.05,0.0,0.0,0.0,-0.0385,0.0,0.0385,0.0,934,999,1.071,1.1455,nan,UNKNOWN
122.301,0.05,0.0,0.0,0.0,-0.0385,0.0,0.0385,0.0,934,999,1.071,1.1455,nan,UNKNOWN
122.351,0.05,0.0,0.0,0.0,-0.0385,0.0,0.0385,0.0,935,999,1.0721,1.1455,nan,UNKNOWN
122.401,0.05,0.0,0.0,0.0,-0.0256,-0.0014,0.0256,0.0014,935,999,1.0721,1.1455,nan,UNKNOWN
122.451,0.05,0.0,0.0,0.0,-0.0256,-0.0014,0.0256,0.0014,935,999,1.0721,1.1455,nan,UNKNOWN
122.501,0.05,0.0,0.0,0.0,-0.0256,-0.0014,0.0256,0.0014,935,999,1.0721,1.1455,nan,UNKNOWN
122.551,0.05,0.0,0.0,0.0,-0.0256,-0.0014,0.0256,0.0014,936,998,1.0733,1.1444,nan,UNKNOWN
122.601,0.05,0.0,0.0,0.0,-0.0256,-0.0014,0.0256,0.0014,936,998,1.0733,1.1444,nan,UNKNOWN
122.651,0.05,0.0,0.0,0.0,-0.0165,-0.0023,0.0165,0.0023,936,998,1.0733,1.1444,nan,UNKNOWN
122.701,0.05,0.0,0.0,0.0,-0.0165,-0.0023,0.0165,0.0023,936,998,1.0733,1.1444,nan,UNKNOWN
122.751,0.05,0.0,0.0,0.0,-0.0165,-0.0023,0.0165,0.0023,937,998,1.0744,1.1444,nan,UNKNOWN
122.801,0.05,0.0,0.0,0.0,-0.0165,-0.0023,0.0165,0.0023,937,998,1.0744,1.1444,nan,UNKNOWN
122.851,0.05,0.0,0.0,0.0,-0.0165,-0.0023,0.0165,0.0023,935,998,1.0721,1.1444,nan,UNKNOWN
122.901,0.05,0.0,0.0,0.0,-0.013,-0.0019,0.013,0.0019,935,998,1.0721,1.1444,nan,UNKNOWN
122.951,0.05,0.0,0.0,0.0,-0.013,-0.0019,0.013,0.0019,936,998,1.0733,1.1444,nan,UNKNOWN
123.001,0.05,0.0,0.0,0.0,-0.013,-0.0019,0.013,0.0019,936,998,1.0733,1.1444,nan,UNKNOWN
123.051,0.05,0.0,0.0,0.0,-0.013,-0.0019,0.013,0.0019,937,998,1.0744,1.1444,nan,UNKNOWN
123.102,0.05,0.0,0.0,0.0,-0.0056,-0.0015,0.0056,0.0015,937,998,1.0744,1.1444,nan,UNKNOWN
123.151,0.05,0.0,0.0,0.0,-0.0056,-0.0015,0.0056,0.0015,936,997,1.0733,1.1432,nan,UNKNOWN
123.201,0.05,0.0,0.0,0.0,-0.0056,-0.0015,0.0056,0.0015,936,997,1.0733,1.1432,nan,UNKNOWN
123.251,0.05,0.0,0.0,0.0,-0.0056,-0.0015,0.0056,0.0015,936,997,1.0733,1.1432,nan,UNKNOWN
123.301,0.05,0.0,0.0,0.0,-0.0056,-0.0015,0.0056,0.0015,936,997,1.0733,1.1432,nan,UNKNOWN
123.351,0.05,0.0,0.0,0.0,-0.0053,-0.0024,0.0053,0.0024,936,997,1.0733,1.1432,nan,UNKNOWN
123.401,0.05,0.0,0.0,0.0,-0.0053,-0.0024,0.0053,0.0024,936,997,1.0733,1.1432,nan,UNKNOWN
123.451,0.05,0.0,0.0,0.0,-0.0053,-0.0024,0.0053,0.0024,936,997,1.0733,1.1432,nan,UNKNOWN
123.501,0.05,0.0,0.0,0.0,-0.0053,-0.0024,0.0053,0.0024,936,997,1.0733,1.1432,nan,UNKNOWN
123.551,0.05,0.0,0.0,0.0,-0.0053,-0.0024,0.0053,0.0024,940,997,1.0779,1.1432,nan,UNKNOWN
123.601,0.05,0.0,0.0,0.0,0.0018,-0.0019,-0.0018,0.0019,940,997,1.0779,1.1432,nan,UNKNOWN
123.651,0.05,0.0,0.0,0.0,0.0018,-0.0019,-0.0018,0.0019,940,997,1.0779,1.1432,nan,UNKNOWN
123.701,0.05,0.0,0.0,0.0,0.0018,-0.0019,-0.0018,0.0019,940,997,1.0779,1.1432,nan,UNKNOWN
123.751,0.05,0.0,0.0,0.0,0.0018,-0.0019,-0.0018,0.0019,939,997,1.0767,1.1432,nan,UNKNOWN
123.801,0.05,0.0,0.0,0.0,0.0018,-0.0019,-0.0018,0.0019,939,997,1.0767,1.1432,nan,UNKNOWN
123.851,0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,938,997,1.0756,1.1432,nan,UNKNOWN
123.901,0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,938,997,1.0756,1.1432,nan,UNKNOWN
123.951,0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,939,997,1.0767,1.1432,nan,UNKNOWN
124.001,0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,939,997,1.0767,1.1432,nan,UNKNOWN
124.051,0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,939,997,1.0767,1.1432,nan,UNKNOWN
124.102,0.05,0.0,0.0,0.0,0.0003,-0.0012,-0.0003,0.0012,939,997,1.0767,1.1432,nan,UNKNOWN
124.151,0.05,0.0,0.0,0.0,0.0003,-0.0012,-0.0003,0.0012,940,997,1.0779,1.1432,nan,UNKNOWN
124.201,0.05,0.0,0.0,0.0,0.0003,-0.0012,-0.0003,0.0012,940,997,1.0779,1.1432,nan,UNKNOWN
124.251,0.05,0.0,0.0,0.0,0.0003,-0.0012,-0.0003,0.0012,939,997,1.0767,1.1432,nan,UNKNOWN
124.301,0.05,0.0,0.0,0.0,0.0003,-0.0012,-0.0003,0.0012,939,997,1.0767,1.1432,nan,UNKNOWN
124.351,0.05,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,936,997,1.0733,1.1432,nan,UNKNOWN
124.401,0.05,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,936,997,1.0733,1.1432,nan,UNKNOWN
124.451,0.05,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.501,0.05,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.551,0.05,0.0,0.0,0.0,-0.0039,0.0,0.0039,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.601,0.05,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.651,0.05,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.701,0.05,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.751,0.05,0.0,0.0,0.0,-0.0055,0.0,0.0055,0.0,934,997,1.071,1.1432,nan,UNKNOWN
124.801,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,935,997,1.0721,1.1432,nan,UNKNOWN
