t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
61.117,0.02306601787854353,-0.05,0.015566017878543531,0.03056601787854353,-0.0037,0.0,0.0193,0.0306,543,0,0.5032,0.0,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND,0.2426,0.4764,False,False,False,False,False,vertical
61.167,0.02306601787854353,-0.05,0.015566017878543531,0.03056601787854353,-0.0037,0.0,0.0193,0.0306,543,0,0.5032,0.0,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND,0.2426,0.4764,False,False,False,False,False,vertical
61.217,0.024167888791535724,-0.1,0.009167888791535725,0.039167888791535724,-0.0037,0.0,0.0129,0.0392,547,0,0.5069,0.0,3.1640659231013664,3.8671912094718666,-0.7031252863705002,WELD_FOUND,0.1429,0.6031,False,False,False,False,False,vertical
61.267,0.024167888791535724,-0.1,0.009167888791535725,0.039167888791535724,0.0077,0.0,0.0015,0.0392,547,0,0.5069,0.0,3.1640659231013664,3.8671912094718666,-0.7031252863705002,WELD_FOUND,0.1429,0.6031,False,False,False,False,False,vertical
61.317,0.026682502310765157,-0.15000000000000002,0.004182502310765154,0.04918250231076516,0.0077,0.0,-0.0035,0.0492,547,0,0.5069,0.0,2.4609410636176894,3.5156285662866162,-1.0546875026689269,WELD_FOUND,0.0652,0.6495,False,False,False,False,False,vertical
61.367,0.026682502310765157,-0.15000000000000002,0.004182502310765154,0.04918250231076516,0.0077,0.0,-0.0035,0.0492,547,0,0.5069,0.0,2.4609410636176894,3.5156285662866162,-1.0546875026689269,WELD_FOUND,0.0652,0.6495,False,False,False,False,False,vertical
61.417,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.467,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.517,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.567,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.617,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.667,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.717,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.767,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.817,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.867,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.917,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.967,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.017,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.069,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.117,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.167,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.217,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.267,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.317,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.367,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,550,0,0.5097,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.417,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.467,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.517,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,550,0,0.5097,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.567,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,550,0,0.5097,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.617,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,550,0,0.5097,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.667,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,550,0,0.5097,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.717,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,550,0,0.5097,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.767,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,550,0,0.5097,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.817,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.867,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.917,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
63.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
63.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0,0.5097,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.718,0.06051006773713692,0.024815087137327503,0.06423233080773605,0.056787804666537794,0.0,0.0,0.0642,0.0568,550,0,0.5097,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6847,True,False,False,False,False,vertical
64.767,0.06051006773713692,0.024815087137327503,0.06423233080773605,0.056787804666537794,0.0,0.0,0.0642,0.0568,550,0,0.5097,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6847,True,False,False,False,False,vertical
64.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0,0.5144,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.867,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,555,0,0.5144,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.918,0.06228669047435135,-0.022126215244264863,0.05896775818771162,0.06560562276099108,0.0124,0.0,0.0466,0.0656,557,0,0.5162,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6948,0.7255,False,False,False,False,False,vertical
64.967,0.06228669047435135,-0.022126215244264863,0.05896775818771162,0.06560562276099108,0.0148,0.0,0.0441,0.0656,557,0,0.5162,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6948,0.7255,False,False,False,False,False,vertical
65.018,0.065,0.0,0.065,0.065,0.0148,0.0,0.0502,0.065,571,0,0.5292,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.069,0.065,0.0,0.065,0.065,0.0148,0.0,0.0502,0.065,571,0,0.5292,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.118,0.0,0.0,0.0,0.0,0.0583,0.0,-0.0583,0.0,577,0,0.5347,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.167,0.0,0.0,0.0,0.0,0.0583,0.0,-0.0583,0.0,577,0,0.5347,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.217,0.06150185791815443,0.02261782203718912,0.0648945312237328,0.05810918461257606,0.0583,0.0,0.0066,0.0581,579,0,0.5366,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6908,False,False,False,False,False,vertical
65.267,0.06150185791815443,0.02261782203718912,0.0648945312237328,0.05810918461257606,0.0399,0.0,0.025,0.0581,579,0,0.5366,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6908,False,False,False,False,False,vertical
65.318,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,582,0,0.5394,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.367,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,582,0,0.5394,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.417,0.06070778081080453,0.024272974283682303,0.06434872695335687,0.05706683466825219,0.0351,0.0,0.0293,0.0571,584,0,0.5412,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7197,0.686,False,False,False,False,False,vertical
65.467,0.06070778081080453,0.024272974283682303,0.06434872695335687,0.05706683466825219,0.0351,0.0,0.0293,0.0571,584,0,0.5412,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7197,0.686,False,False,False,False,False,vertical
65.518,0.065,0.0,0.065,0.065,0.0457,0.0,0.0193,0.065,592,0,0.5486,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.567,0.065,0.0,0.065,0.065,0.0457,0.0,0.0193,0.065,592,0,0.5486,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.618,0.065,0.0,0.065,0.065,0.0719,0.0,-0.0069,0.065,604,0,0.5598,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.667,0.065,0.0,0.065,0.065,0.0719,0.0,-0.0069,0.065,604,0,0.5598,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.718,0.0,0.0,0.0,0.0,0.0719,0.0,-0.0719,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.767,0.0,0.0,0.0,0.0,0.0852,0.0,-0.0852,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.818,0.0,0.0,0.0,0.0,0.0852,0.0,-0.0852,0.0,623,0,0.5774,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.867,0.0,0.0,0.0,0.0,0.0585,0.0,-0.0585,0.0,623,0,0.5774,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.918,0.065,0.0,0.065,0.065,0.0585,0.0,0.0065,0.065,623,0,0.5774,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
65.967,0.065,0.0,0.065,0.065,0.0585,0.0,0.0065,0.065,623,0,0.5774,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
66.018,0.061374208730932266,0.02724734691681436,0.06546131076845442,0.05728710669341011,0.0598,0.0,0.0057,0.0573,633,0,0.5866,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7248,0.687,False,False,False,False,False,vertical
66.069,0.061374208730932266,0.02724734691681436,0.06546131076845442,0.05728710669341011,0.0598,0.0,0.0057,0.0573,633,0,0.5866,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7248,0.687,False,False,False,False,False,vertical
66.117,0.0,0.0,0.0,0.0,0.0618,0.0,-0.0618,0.0,640,0,0.5931,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.167,0.0,0.0,0.0,0.0,0.0618,0.0,-0.0618,0.0,640,0,0.5931,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.218,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.267,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.318,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.367,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.417,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.467,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.517,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.567,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.617,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.667,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.717,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.767,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.817,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.867,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.917,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.967,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.017,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.069,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,641,0,0.5941,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.117,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.167,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.217,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.267,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.317,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.367,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.417,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.467,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.517,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.567,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.617,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.667,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,641,0,0.5941,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.717,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,641,0,0.5941,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.767,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,641,0,0.5941,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.817,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,641,0,0.5941,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.867,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,641,0,0.5941,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.917,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,641,0,0.5941,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
