t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
79.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
79.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
80.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
