t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
118.155,0.05,0.0,0.05,0.05,0.0441,0.0434,0.0059,0.0066,828,748,0.7674,0.6932,nan,UNKNOWN
118.205,0.05,0.0,0.05,0.05,0.0441,0.0434,0.0059,0.0066,828,748,0.7674,0.6932,nan,UNKNOWN
118.255,0.05,0.0,0.05,0.05,0.0441,0.0434,0.0059,0.0066,833,753,0.772,0.6979,nan,UNKNOWN
118.305,0.05,0.0,0.05,0.05,0.0441,0.0434,0.0059,0.0066,833,753,0.772,0.6979,nan,UNKNOWN
118.355,0.05,0.0,0.05,0.05,0.0464,0.046,0.0036,0.004,837,757,0.7757,0.7016,nan,UNKNOWN
118.405,0.05,0.0,0.05,0.05,0.0464,0.046,0.0036,0.004,837,757,0.7757,0.7016,nan,UNKNOWN
118.455,0.05,0.0,0.05,0.05,0.0464,0.046,0.0036,0.004,842,762,0.7803,0.7062,nan,UNKNOWN
118.505,0.05,0.0,0.05,0.05,0.0464,0.046,0.0036,0.004,842,762,0.7803,0.7062,nan,UNKNOWN
118.555,0.05,0.0,0.05,0.05,0.0464,0.046,0.0036,0.004,847,767,0.785,0.7108,nan,UNKNOWN
118.605,0.05,0.0,0.05,0.05,0.0436,0.0433,0.0064,0.0067,847,767,0.785,0.7108,nan,UNKNOWN
118.655,0.05,0.0,0.05,0.05,0.0436,0.0433,0.0064,0.0067,852,773,0.7896,0.7164,nan,UNKNOWN
118.705,0.05,0.0,0.05,0.05,0.0436,0.0433,0.0064,0.0067,852,773,0.7896,0.7164,nan,UNKNOWN
118.755,0.05,0.0,0.05,0.05,0.0436,0.0433,0.0064,0.0067,857,778,0.7942,0.721,nan,UNKNOWN
118.805,0.05,0.0,0.05,0.05,0.0436,0.0433,0.0064,0.0067,857,778,0.7942,0.721,nan,UNKNOWN
118.855,0.05,0.0,0.05,0.05,0.0472,0.0481,0.0028,0.0019,862,783,0.7989,0.7257,nan,UNKNOWN
118.905,0.05,0.0,0.05,0.05,0.0472,0.0481,0.0028,0.0019,862,783,0.7989,0.7257,nan,UNKNOWN
118.955,0.05,0.0,0.05,0.05,0.0472,0.0481,0.0028,0.0019,867,787,0.8035,0.7294,nan,UNKNOWN
119.005,0.05,0.0,0.05,0.05,0.0472,0.0481,0.0028,0.0019,867,787,0.8035,0.7294,nan,UNKNOWN
119.057,0.05,0.0,0.05,0.05,0.0472,0.0481,0.0028,0.0019,872,792,0.8081,0.734,nan,UNKNOWN
119.105,0.05,0.0,0.05,0.05,0.0442,0.0437,0.0058,0.0063,872,792,0.8081,0.734,nan,UNKNOWN
119.155,0.05,0.0,0.05,0.05,0.0442,0.0437,0.0058,0.0063,877,797,0.8128,0.7386,nan,UNKNOWN
119.205,0.05,0.0,0.05,0.05,0.0442,0.0437,0.0058,0.0063,877,797,0.8128,0.7386,nan,UNKNOWN
119.255,0.05,0.0,0.05,0.05,0.0442,0.0437,0.0058,0.0063,881,802,0.8165,0.7433,nan,UNKNOWN
119.305,0.05,0.0,0.05,0.05,0.0442,0.0437,0.0058,0.0063,881,802,0.8165,0.7433,nan,UNKNOWN
119.355,0.05,0.0,0.05,0.05,0.0465,0.0461,0.0035,0.0039,886,806,0.8211,0.747,nan,UNKNOWN
119.405,0.05,0.0,0.05,0.05,0.0465,0.0461,0.0035,0.0039,886,806,0.8211,0.747,nan,UNKNOWN
119.455,0.05,0.0,0.05,0.05,0.0465,0.0461,0.0035,0.0039,891,811,0.8258,0.7516,nan,UNKNOWN
119.505,0.05,0.0,0.05,0.05,0.0465,0.0461,0.0035,0.0039,891,811,0.8258,0.7516,nan,UNKNOWN
119.555,0.05,0.0,0.05,0.05,0.0464,0.0462,0.0036,0.0038,896,816,0.8304,0.7562,nan,UNKNOWN
119.605,0.05,0.0,0.05,0.05,0.0464,0.0462,0.0036,0.0038,896,816,0.8304,0.7562,nan,UNKNOWN
119.655,0.05,0.0,0.05,0.05,0.0464,0.0462,0.0036,0.0038,901,821,0.835,0.7609,nan,UNKNOWN
119.705,0.05,0.0,0.05,0.05,0.0464,0.0462,0.0036,0.0038,901,821,0.835,0.7609,nan,UNKNOWN
119.755,0.05,0.0,0.05,0.05,0.0464,0.0462,0.0036,0.0038,905,825,0.8387,0.7646,nan,UNKNOWN
119.805,0.05,0.0,0.05,0.05,0.0425,0.0424,0.0075,0.0076,905,825,0.8387,0.7646,nan,UNKNOWN
119.855,0.05,0.0,0.05,0.05,0.0425,0.0424,0.0075,0.0076,910,830,0.8434,0.7692,nan,UNKNOWN
119.905,0.05,0.0,0.05,0.05,0.0425,0.0424,0.0075,0.0076,910,830,0.8434,0.7692,nan,UNKNOWN
119.955,0.05,0.0,0.05,0.05,0.0425,0.0424,0.0075,0.0076,914,834,0.8471,0.7729,nan,UNKNOWN
120.005,0.05,0.0,0.05,0.05,0.0425,0.0424,0.0075,0.0076,914,834,0.8471,0.7729,nan,UNKNOWN
120.057,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,919,839,0.8517,0.7776,nan,UNKNOWN
120.105,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,919,839,0.8517,0.7776,nan,UNKNOWN
120.155,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,924,844,0.8563,0.7822,nan,UNKNOWN
120.205,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,924,844,0.8563,0.7822,nan,UNKNOWN
120.255,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,929,848,0.861,0.7859,nan,UNKNOWN
120.305,0.05,0.0,0.05,0.05,0.0429,0.0417,0.0071,0.0083,929,848,0.861,0.7859,nan,UNKNOWN
120.355,0.05,0.0,0.05,0.05,0.0429,0.0417,0.0071,0.0083,934,853,0.8656,0.7905,nan,UNKNOWN
120.405,0.05,0.0,0.05,0.05,0.0429,0.0417,0.0071,0.0083,934,853,0.8656,0.7905,nan,UNKNOWN
120.455,0.05,0.0,0.05,0.05,0.0429,0.0417,0.0071,0.0083,939,858,0.8702,0.7952,nan,UNKNOWN
120.505,0.05,0.0,0.05,0.05,0.0429,0.0417,0.0071,0.0083,939,858,0.8702,0.7952,nan,UNKNOWN
120.555,0.05,0.0,0.05,0.05,0.0456,0.0447,0.0044,0.0053,943,862,0.8739,0.7989,nan,UNKNOWN
120.605,0.05,0.0,0.05,0.05,0.0456,0.0447,0.0044,0.0053,943,862,0.8739,0.7989,nan,UNKNOWN
120.655,0.05,0.0,0.05,0.05,0.0456,0.0447,0.0044,0.0053,948,867,0.8786,0.8035,nan,UNKNOWN
120.706,0.05,0.0,0.05,0.05,0.0456,0.0447,0.0044,0.0053,948,867,0.8786,0.8035,nan,UNKNOWN
120.755,0.05,0.0,0.05,0.05,0.0458,0.0452,0.0042,0.0048,953,872,0.8832,0.8081,nan,UNKNOWN
120.805,0.05,0.0,0.05,0.05,0.0458,0.0452,0.0042,0.0048,953,872,0.8832,0.8081,nan,UNKNOWN
120.855,0.05,0.0,0.05,0.05,0.0458,0.0452,0.0042,0.0048,957,876,0.8869,0.8119,nan,UNKNOWN
120.905,0.05,0.0,0.05,0.05,0.0458,0.0452,0.0042,0.0048,957,876,0.8869,0.8119,nan,UNKNOWN
120.955,0.05,0.0,0.05,0.05,0.0446,0.0442,0.0054,0.0058,962,881,0.8916,0.8165,nan,UNKNOWN
121.005,0.05,0.0,0.05,0.05,0.0446,0.0442,0.0054,0.0058,962,881,0.8916,0.8165,nan,UNKNOWN
121.057,0.05,0.0,0.05,0.05,0.0446,0.0442,0.0054,0.0058,967,887,0.8962,0.822,nan,UNKNOWN
121.105,0.05,0.0,0.05,0.05,0.0446,0.0442,0.0054,0.0058,967,887,0.8962,0.822,nan,UNKNOWN
121.155,0.05,0.0,0.05,0.05,0.0446,0.0442,0.0054,0.0058,972,892,0.9008,0.8267,nan,UNKNOWN
121.205,0.05,0.0,0.05,0.05,0.0423,0.0431,0.0077,0.0069,972,892,0.9008,0.8267,nan,UNKNOWN
121.255,0.05,0.0,0.05,0.05,0.0423,0.0431,0.0077,0.0069,977,896,0.9055,0.8304,nan,UNKNOWN
121.305,0.05,0.0,0.05,0.05,0.0423,0.0431,0.0077,0.0069,977,896,0.9055,0.8304,nan,UNKNOWN
121.355,0.05,0.0,0.05,0.05,0.0423,0.0431,0.0077,0.0069,982,901,0.9101,0.835,nan,UNKNOWN
121.405,0.05,0.0,0.05,0.05,0.0435,0.0427,0.0065,0.0073,982,901,0.9101,0.835,nan,UNKNOWN
121.455,0.05,0.0,0.05,0.05,0.0435,0.0427,0.0065,0.0073,987,906,0.9147,0.8397,nan,UNKNOWN
121.505,0.05,0.0,0.05,0.05,0.0435,0.0427,0.0065,0.0073,987,906,0.9147,0.8397,nan,UNKNOWN
121.555,0.05,0.0,0.05,0.05,0.0435,0.0427,0.0065,0.0073,992,911,0.9194,0.8443,nan,UNKNOWN
121.605,0.05,0.0,0.05,0.05,0.0435,0.0427,0.0065,0.0073,992,911,0.9194,0.8443,nan,UNKNOWN
121.655,0.05,0.0,0.05,0.05,0.0472,0.0466,0.0028,0.0034,997,916,0.924,0.8489,nan,UNKNOWN
121.705,0.05,0.0,0.05,0.05,0.0472,0.0466,0.0028,0.0034,997,916,0.924,0.8489,nan,UNKNOWN
121.755,0.05,0.0,0.05,0.05,0.0472,0.0466,0.0028,0.0034,1002,921,0.9286,0.8536,nan,UNKNOWN
121.805,0.05,0.0,0.05,0.05,0.0472,0.0466,0.0028,0.0034,1002,921,0.9286,0.8536,nan,UNKNOWN
121.855,0.05,0.0,0.05,0.05,0.0469,0.0479,0.0031,0.0021,1007,927,0.9333,0.8591,nan,UNKNOWN
121.905,0.05,0.0,0.05,0.05,0.0469,0.0479,0.0031,0.0021,1007,927,0.9333,0.8591,nan,UNKNOWN
121.955,0.05,0.0,0.05,0.05,0.0469,0.0479,0.0031,0.0021,1012,932,0.9379,0.8637,nan,UNKNOWN
122.005,0.05,0.0,0.05,0.05,0.0469,0.0479,0.0031,0.0021,1012,932,0.9379,0.8637,nan,UNKNOWN
122.057,0.05,0.0,0.05,0.05,0.0469,0.0479,0.0031,0.0021,1017,936,0.9425,0.8675,nan,UNKNOWN
122.105,0.05,0.0,0.05,0.05,0.044,0.0435,0.006,0.0065,1017,936,0.9425,0.8675,nan,UNKNOWN
122.155,0.05,0.0,0.05,0.05,0.044,0.0435,0.006,0.0065,1022,941,0.9472,0.8721,nan,UNKNOWN
122.205,0.05,0.0,0.05,0.05,0.044,0.0435,0.006,0.0065,1022,941,0.9472,0.8721,nan,UNKNOWN
122.255,0.05,0.0,0.05,0.05,0.044,0.0435,0.006,0.0065,1027,946,0.9518,0.8767,nan,UNKNOWN
122.305,0.05,0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,1027,946,0.9518,0.8767,nan,UNKNOWN
122.355,0.05,0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,1032,951,0.9564,0.8814,nan,UNKNOWN
122.405,0.05,0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,1032,951,0.9564,0.8814,nan,UNKNOWN
122.455,0.05,0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,1037,956,0.9611,0.886,nan,UNKNOWN
122.505,0.05,0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,1037,956,0.9611,0.886,nan,UNKNOWN
122.555,0.05,0.0,0.05,0.05,0.048,0.0477,0.002,0.0023,1042,961,0.9657,0.8906,nan,UNKNOWN
122.605,0.05,0.0,0.05,0.05,0.048,0.0477,0.002,0.0023,1042,961,0.9657,0.8906,nan,UNKNOWN
122.655,0.05,0.0,0.05,0.05,0.048,0.0477,0.002,0.0023,1048,966,0.9713,0.8953,nan,UNKNOWN
122.705,0.05,0.0,0.05,0.05,0.048,0.0477,0.002,0.0023,1048,966,0.9713,0.8953,nan,UNKNOWN
122.755,0.05,0.0,0.05,0.05,0.0475,0.0487,0.0025,0.0013,1052,972,0.975,0.9008,nan,UNKNOWN
122.805,0.05,0.0,0.05,0.05,0.0475,0.0487,0.0025,0.0013,1052,972,0.975,0.9008,nan,UNKNOWN
122.855,0.05,0.0,0.05,0.05,0.0475,0.0487,0.0025,0.0013,1057,977,0.9796,0.9055,nan,UNKNOWN
122.905,0.05,0.0,0.05,0.05,0.0475,0.0487,0.0025,0.0013,1057,977,0.9796,0.9055,nan,UNKNOWN
122.955,0.05,0.0,0.05,0.05,0.0475,0.0487,0.0025,0.0013,1062,982,0.9842,0.9101,nan,UNKNOWN
123.005,0.05,0.0,0.05,0.05,0.0443,0.0452,0.0057,0.0048,1062,982,0.9842,0.9101,nan,UNKNOWN
123.057,0.05,0.0,0.05,0.05,0.0443,0.0452,0.0057,0.0048,1068,987,0.9898,0.9147,nan,UNKNOWN
123.105,0.05,0.0,0.05,0.05,0.0443,0.0452,0.0057,0.0048,1068,987,0.9898,0.9147,nan,UNKNOWN
123.155,0.05,0.0,0.05,0.05,0.0443,0.0452,0.0057,0.0048,1073,992,0.9944,0.9194,nan,UNKNOWN
123.205,0.05,0.0,0.05,0.05,0.0443,0.0452,0.0057,0.0048,1073,992,0.9944,0.9194,nan,UNKNOWN
123.255,0.05,0.0,0.05,0.05,0.0488,0.0483,0.0012,0.0017,1078,997,0.9991,0.924,nan,UNKNOWN
123.305,0.05,0.0,0.05,0.05,0.0488,0.0483,0.0012,0.0017,1078,997,0.9991,0.924,nan,UNKNOWN
123.355,0.05,0.0,0.05,0.05,0.0488,0.0483,0.0012,0.0017,1084,1002,1.0046,0.9286,nan,UNKNOWN
123.405,0.05,0.0,0.05,0.05,0.0488,0.0483,0.0012,0.0017,1084,1002,1.0046,0.9286,nan,UNKNOWN
123.455,0.05,0.0,0.05,0.05,0.0495,0.0477,0.0005,0.0023,1089,1007,1.0093,0.9333,nan,UNKNOWN
123.505,0.05,0.0,0.05,0.05,0.0495,0.0477,0.0005,0.0023,1089,1007,1.0093,0.9333,nan,UNKNOWN
123.555,0.05,0.0,0.05,0.05,0.0495,0.0477,0.0005,0.0023,1094,1012,1.0139,0.9379,nan,UNKNOWN
123.605,0.05,0.0,0.05,0.05,0.0495,0.0477,0.0005,0.0023,1094,1012,1.0139,0.9379,nan,UNKNOWN
123.655,0.05,0.0,0.05,0.05,0.0495,0.0477,0.0005,0.0023,1099,1017,1.0185,0.9425,nan,UNKNOWN
123.705,0.05,0.0,0.05,0.05,0.0458,0.0445,0.0042,0.0055,1099,1017,1.0185,0.9425,nan,UNKNOWN
123.755,0.05,0.0,0.05,0.05,0.0458,0.0445,0.0042,0.0055,1105,1023,1.0241,0.9481,nan,UNKNOWN
123.805,0.05,0.0,0.05,0.05,0.0458,0.0445,0.0042,0.0055,1105,1023,1.0241,0.9481,nan,UNKNOWN
123.855,0.05,0.0,0.05,0.05,0.0458,0.0445,0.0042,0.0055,1110,1029,1.0287,0.9536,nan,UNKNOWN
123.905,0.05,0.0,0.05,0.05,0.0458,0.0445,0.0042,0.0055,1110,1029,1.0287,0.9536,nan,UNKNOWN
123.955,0.05,0.0,0.05,0.05,0.0498,0.049,0.0002,0.001,1115,1033,1.0333,0.9574,nan,UNKNOWN
124.005,0.05,0.0,0.05,0.05,0.0498,0.049,0.0002,0.001,1115,1033,1.0333,0.9574,nan,UNKNOWN
124.057,0.05,0.0,0.05,0.05,0.0498,0.049,0.0002,0.001,1120,1038,1.038,0.962,nan,UNKNOWN
124.105,0.05,0.0,0.05,0.05,0.0498,0.049,0.0002,0.001,1120,1038,1.038,0.962,nan,UNKNOWN
124.155,0.05,0.0,0.05,0.05,0.0498,0.049,0.0002,0.001,1125,1043,1.0426,0.9666,nan,UNKNOWN
124.205,0.05,0.0,0.05,0.05,0.046,0.0454,0.004,0.0046,1125,1043,1.0426,0.9666,nan,UNKNOWN
124.255,0.05,0.0,0.05,0.05,0.046,0.0454,0.004,0.0046,1130,1048,1.0472,0.9713,nan,UNKNOWN
124.305,0.05,0.0,0.05,0.05,0.046,0.0454,0.004,0.0046,1130,1048,1.0472,0.9713,nan,UNKNOWN
124.355,0.05,0.0,0.05,0.05,0.046,0.0454,0.004,0.0046,1135,1053,1.0519,0.9759,nan,UNKNOWN
124.405,0.05,0.0,0.05,0.05,0.046,0.0454,0.004,0.0046,1135,1053,1.0519,0.9759,nan,UNKNOWN
124.455,0.05,0.0,0.05,0.05,0.0489,0.0485,0.0011,0.0015,1140,1058,1.0565,0.9805,nan,UNKNOWN
124.505,0.05,0.0,0.05,0.05,0.0489,0.0485,0.0011,0.0015,1140,1058,1.0565,0.9805,nan,UNKNOWN
124.555,0.05,0.0,0.05,0.05,0.0489,0.0485,0.0011,0.0015,1145,1063,1.0612,0.9852,nan,UNKNOWN
124.605,0.05,0.0,0.05,0.05,0.0489,0.0485,0.0011,0.0015,1145,1063,1.0612,0.9852,nan,UNKNOWN
124.655,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1150,1068,1.0658,0.9898,nan,UNKNOWN
124.705,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1150,1068,1.0658,0.9898,nan,UNKNOWN
124.755,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1155,1073,1.0704,0.9944,nan,UNKNOWN
124.805,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1155,1073,1.0704,0.9944,nan,UNKNOWN
124.855,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1160,1078,1.0751,0.9991,nan,UNKNOWN
124.905,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1160,1078,1.0751,0.9991,nan,UNKNOWN
124.955,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1165,1083,1.0797,1.0037,nan,UNKNOWN
125.005,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1165,1083,1.0797,1.0037,nan,UNKNOWN
125.057,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1170,1088,1.0843,1.0083,nan,UNKNOWN
125.105,0.05,0.0,0.05,0.05,0.0453,0.0451,0.0047,0.0049,1170,1088,1.0843,1.0083,nan,UNKNOWN
125.155,0.05,0.0,0.05,0.05,0.0453,0.0451,0.0047,0.0049,1175,1093,1.089,1.013,nan,UNKNOWN
125.205,0.05,0.0,0.05,0.05,0.0453,0.0451,0.0047,0.0049,1175,1093,1.089,1.013,nan,UNKNOWN
125.255,0.05,0.0,0.05,0.05,0.0453,0.0451,0.0047,0.0049,1180,1098,1.0936,1.0176,nan,UNKNOWN
125.305,0.05,0.0,0.05,0.05,0.0453,0.0451,0.0047,0.0049,1180,1098,1.0936,1.0176,nan,UNKNOWN
125.355,0.05,0.0,0.05,0.05,0.0484,0.0483,0.0016,0.0017,1185,1103,1.0982,1.0222,nan,UNKNOWN
125.405,0.05,0.0,0.05,0.05,0.0484,0.0483,0.0016,0.0017,1185,1103,1.0982,1.0222,nan,UNKNOWN
125.455,0.05,0.0,0.05,0.05,0.0484,0.0483,0.0016,0.0017,1190,1108,1.1029,1.0269,nan,UNKNOWN
125.505,0.05,0.0,0.05,0.05,0.0484,0.0483,0.0016,0.0017,1190,1108,1.1029,1.0269,nan,UNKNOWN
125.555,0.05,0.0,0.05,0.05,0.0484,0.0483,0.0016,0.0017,1195,1113,1.1075,1.0315,nan,UNKNOWN
125.605,0.05,0.0,0.05,0.05,0.045,0.0449,0.005,0.0051,1195,1113,1.1075,1.0315,nan,UNKNOWN
125.655,0.05,0.0,0.05,0.05,0.045,0.0449,0.005,0.0051,1200,1118,1.1121,1.0361,nan,UNKNOWN
125.705,0.05,0.0,0.05,0.05,0.045,0.0449,0.005,0.0051,1200,1118,1.1121,1.0361,nan,UNKNOWN
125.755,0.05,0.0,0.05,0.05,0.045,0.0449,0.005,0.0051,1205,1123,1.1168,1.0408,nan,UNKNOWN
125.805,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,1205,1123,1.1168,1.0408,nan,UNKNOWN
125.856,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,1210,1128,1.1214,1.0454,nan,UNKNOWN
125.905,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,1210,1128,1.1214,1.0454,nan,UNKNOWN
125.956,0.05,0.0,0.05,0.05,0.0454,0.0453,0.0046,0.0047,1215,1133,1.126,1.05,nan,UNKNOWN
126.005,0.05,0.0,0.05,0.05,0.0457,0.0456,0.0043,0.0044,1215,1133,1.126,1.05,nan,UNKNOWN
126.057,0.05,0.0,0.05,0.05,0.0457,0.0456,0.0043,0.0044,1220,1138,1.1307,1.0547,nan,UNKNOWN
126.105,0.05,0.0,0.05,0.05,0.0457,0.0456,0.0043,0.0044,1220,1138,1.1307,1.0547,nan,UNKNOWN
126.156,0.05,0.0,0.05,0.05,0.0457,0.0456,0.0043,0.0044,1225,1143,1.1353,1.0593,nan,UNKNOWN
126.205,0.05,0.0,0.05,0.05,0.0457,0.0456,0.0043,0.0044,1225,1143,1.1353,1.0593,nan,UNKNOWN
126.256,0.05,0.0,0.05,0.05,0.0486,0.0486,0.0014,0.0014,1230,1148,1.1399,1.0639,nan,UNKNOWN
126.306,0.05,0.0,0.05,0.05,0.0486,0.0486,0.0014,0.0014,1230,1148,1.1399,1.0639,nan,UNKNOWN
126.356,0.05,0.0,0.05,0.05,0.0486,0.0486,0.0014,0.0014,1235,1153,1.1446,1.0686,nan,UNKNOWN
126.405,0.05,0.0,0.05,0.05,0.0486,0.0486,0.0014,0.0014,1235,1153,1.1446,1.0686,nan,UNKNOWN
126.456,0.05,0.0,0.05,0.05,0.0486,0.0486,0.0014,0.0014,1240,1158,1.1492,1.0732,nan,UNKNOWN
126.505,0.05,0.0,0.05,0.05,0.0452,0.0452,0.0048,0.0048,1240,1158,1.1492,1.0732,nan,UNKNOWN
126.556,0.05,0.0,0.05,0.05,0.0452,0.0452,0.0048,0.0048,1245,1163,1.1538,1.0778,nan,UNKNOWN
126.605,0.05,0.0,0.05,0.05,0.0452,0.0452,0.0048,0.0048,1245,1163,1.1538,1.0778,nan,UNKNOWN
126.656,0.05,0.0,0.05,0.05,0.0452,0.0452,0.0048,0.0048,1250,1168,1.1585,1.0825,nan,UNKNOWN
126.706,0.05,0.0,0.05,0.05,0.0455,0.0455,0.0045,0.0045,1250,1168,1.1585,1.0825,nan,UNKNOWN
126.756,0.05,0.0,0.05,0.05,0.0455,0.0455,0.0045,0.0045,1255,1174,1.1631,1.088,nan,UNKNOWN
126.805,0.05,0.0,0.05,0.05,0.0455,0.0455,0.0045,0.0045,1255,1174,1.1631,1.088,nan,UNKNOWN
126.856,0.05,0.0,0.05,0.05,0.0455,0.0455,0.0045,0.0045,1261,1179,1.1687,1.0927,nan,UNKNOWN
126.905,0.05,0.0,0.05,0.05,0.0455,0.0455,0.0045,0.0045,1261,1179,1.1687,1.0927,nan,UNKNOWN
126.956,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1266,1184,1.1733,1.0973,nan,UNKNOWN
127.005,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1266,1184,1.1733,1.0973,nan,UNKNOWN
127.057,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1271,1188,1.1779,1.101,nan,UNKNOWN
127.105,0.05,0.0,0.05,0.05,0.0496,0.0496,0.0004,0.0004,1271,1188,1.1779,1.101,nan,UNKNOWN
127.156,0.05,0.0,0.05,0.05,0.0487,0.0473,0.0013,0.0027,1276,1193,1.1826,1.1056,nan,UNKNOWN
127.205,0.05,0.0,0.05,0.05,0.0487,0.0473,0.0013,0.0027,1276,1193,1.1826,1.1056,nan,UNKNOWN
127.256,0.05,0.0,0.05,0.05,0.0487,0.0473,0.0013,0.0027,1281,1198,1.1872,1.1103,nan,UNKNOWN
127.305,0.05,0.0,0.05,0.05,0.0487,0.0473,0.0013,0.0027,1281,1198,1.1872,1.1103,nan,UNKNOWN
127.356,0.05,0.0,0.05,0.05,0.0487,0.0473,0.0013,0.0027,1286,1203,1.1918,1.1149,nan,UNKNOWN
127.405,0.05,0.0,0.05,0.05,0.0452,0.0442,0.0048,0.0058,1286,1203,1.1918,1.1149,nan,UNKNOWN
127.456,0.05,0.0,0.05,0.05,0.0452,0.0442,0.0048,0.0058,1291,1208,1.1965,1.1195,nan,UNKNOWN
127.505,0.05,0.0,0.05,0.05,0.0452,0.0442,0.0048,0.0058,1291,1208,1.1965,1.1195,nan,UNKNOWN
127.556,0.05,0.0,0.05,0.05,0.0452,0.0442,0.0048,0.0058,1296,1213,1.2011,1.1242,nan,UNKNOWN
127.605,0.05,0.0,0.05,0.05,0.0455,0.0449,0.0045,0.0051,1296,1213,1.2011,1.1242,nan,UNKNOWN
127.656,0.05,0.0,0.05,0.05,0.0455,0.0449,0.0045,0.0051,1300,1218,1.2048,1.1288,nan,UNKNOWN
127.705,0.05,0.0,0.05,0.05,0.0455,0.0449,0.0045,0.0051,1300,1218,1.2048,1.1288,nan,UNKNOWN
127.756,0.05,0.0,0.05,0.05,0.0455,0.0449,0.0045,0.0051,1305,1222,1.2094,1.1325,nan,UNKNOWN
127.805,0.05,0.0,0.05,0.05,0.0444,0.0439,0.0056,0.0061,1305,1222,1.2094,1.1325,nan,UNKNOWN
127.856,0.05,0.0,0.05,0.05,0.0444,0.0439,0.0056,0.0061,1310,1227,1.2141,1.1371,nan,UNKNOWN
127.905,0.05,0.0,0.05,0.05,0.0444,0.0439,0.0056,0.0061,1310,1227,1.2141,1.1371,nan,UNKNOWN
127.956,0.05,0.0,0.05,0.05,0.0444,0.0439,0.0056,0.0061,1316,1233,1.2196,1.1427,nan,UNKNOWN
128.005,0.05,0.0,0.05,0.05,0.0444,0.0439,0.0056,0.0061,1316,1233,1.2196,1.1427,nan,UNKNOWN
128.057,0.05,0.0,0.05,0.05,0.05,0.0485,0.0,0.0015,1322,1238,1.2252,1.1473,nan,UNKNOWN
128.105,0.05,0.0,0.05,0.05,0.05,0.0485,0.0,0.0015,1322,1238,1.2252,1.1473,nan,UNKNOWN
128.156,0.05,0.0,0.05,0.05,0.05,0.0485,0.0,0.0015,1327,1243,1.2298,1.152,nan,UNKNOWN
128.205,0.05,0.0,0.05,0.05,0.05,0.0485,0.0,0.0015,1327,1243,1.2298,1.152,nan,UNKNOWN
128.256,0.05,0.0,0.05,0.05,0.05,0.0485,0.0,0.0015,1332,1248,1.2345,1.1566,nan,UNKNOWN
128.305,0.05,0.0,0.05,0.05,0.0461,0.0451,0.0039,0.0049,1332,1248,1.2345,1.1566,nan,UNKNOWN
128.356,0.05,0.0,0.05,0.05,0.0461,0.0451,0.0039,0.0049,1338,1253,1.24,1.1612,nan,UNKNOWN
128.406,0.05,0.0,0.05,0.05,0.0461,0.0451,0.0039,0.0049,1338,1253,1.24,1.1612,nan,UNKNOWN
128.456,0.05,0.0,0.05,0.05,0.0461,0.0451,0.0039,0.0049,1338,1253,1.24,1.1612,nan,UNKNOWN
128.505,0.05,0.0,0.05,0.05,0.0476,0.0455,0.0024,0.0045,1343,1258,1.2447,1.1659,nan,UNKNOWN
128.556,0.05,0.0,0.05,0.05,0.0476,0.0455,0.0024,0.0045,1343,1258,1.2447,1.1659,nan,UNKNOWN
128.605,0.05,0.0,0.05,0.05,0.0476,0.0455,0.0024,0.0045,1349,1263,1.2502,1.1705,nan,UNKNOWN
128.655,0.05,0.0,0.05,0.05,0.0476,0.0455,0.0024,0.0045,1349,1263,1.2502,1.1705,nan,UNKNOWN
128.705,0.05,0.0,0.05,0.05,0.0476,0.0455,0.0024,0.0045,1355,1268,1.2558,1.1751,nan,UNKNOWN
