t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
62.269,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.318,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.367,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.418,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.467,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.518,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.567,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.618,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.667,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.717,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.767,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.817,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.867,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.917,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.967,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.018,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.067,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,426,0,0.3948,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.118,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,426,0,0.3948,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.167,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,426,0,0.3948,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.218,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,426,0,0.3948,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.269,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,426,0,0.3948,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.318,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,426,0,0.3948,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.367,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,426,0,0.3948,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.418,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,426,0,0.3948,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.467,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,426,0,0.3948,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.618,0.03694431627005988,-0.05,0.029444316270059882,0.04444431627005988,0.0,0.0,0.0294,0.0444,426,0,0.3948,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.0,0.6275,True,False,False,False,False,vertical
64.667,0.03694431627005988,-0.05,0.029444316270059882,0.04444431627005988,0.0,0.0,0.0294,0.0444,426,0,0.3948,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.0,0.6275,True,False,False,False,False,vertical
64.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,0,0.3985,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,0,0.3985,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.818,0.04266291779424548,-0.05,0.03516291779424548,0.050162917794245476,0.0197,0.0,0.0154,0.0502,434,0,0.4022,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.548,0.654,False,False,False,False,False,vertical
64.867,0.04266291779424548,-0.05,0.03516291779424548,0.050162917794245476,0.0197,0.0,0.0154,0.0502,434,0,0.4022,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.548,0.654,False,False,False,False,False,vertical
64.918,0.04537048477239303,-0.1,0.030370484772393028,0.06037048477239303,0.0341,0.0,-0.0037,0.0604,440,0,0.4078,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND,0.4733,0.7013,False,False,False,False,False,vertical
64.967,0.04537048477239303,-0.1,0.030370484772393028,0.06037048477239303,0.0341,0.0,-0.0037,0.0604,440,0,0.4078,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND,0.4733,0.7013,False,False,False,False,False,vertical
65.018,0.04747144270431399,-0.09649420574322803,0.032997311842829787,0.0619455735657982,0.0341,0.0,-0.0011,0.0619,454,0,0.4208,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND,0.5142,0.7085,False,False,False,False,False,vertical
65.067,0.04747144270431399,-0.09649420574322803,0.032997311842829787,0.0619455735657982,0.0551,0.0,-0.0221,0.0619,454,0,0.4208,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND,0.5142,0.7085,False,False,False,False,False,vertical
65.118,0.04947949006474469,-0.08435914117715212,0.036825618888171874,0.062133361241317506,0.0551,0.0,-0.0183,0.0621,464,0,0.43,0.0,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND,0.5739,0.7094,False,False,False,False,False,vertical
65.167,0.04947949006474469,-0.08435914117715212,0.036825618888171874,0.062133361241317506,0.0551,0.0,-0.0183,0.0621,464,0,0.43,0.0,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND,0.5739,0.7094,False,False,False,False,False,vertical
65.218,0.05150048988392662,-0.07202818998501682,0.0406962613861741,0.06230471838167915,0.0972,0.0,-0.0565,0.0623,480,0,0.4448,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND,0.6102,0.7102,False,False,False,False,False,vertical
65.269,0.05150048988392662,-0.07202818998501682,0.0406962613861741,0.06230471838167915,0.0972,0.0,-0.0565,0.0623,480,0,0.4448,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND,0.6102,0.7102,False,False,False,False,False,vertical
65.318,0.05522836376973306,-0.046424707438011734,0.0482646576540313,0.06219206988543482,0.0843,0.0,-0.036,0.0622,487,0,0.4513,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.6452,0.7097,False,False,False,False,False,vertical
65.367,0.05522836376973306,-0.046424707438011734,0.0482646576540313,0.06219206988543482,0.0843,0.0,-0.036,0.0622,487,0,0.4513,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.6452,0.7097,False,False,False,False,False,vertical
65.418,0.05943436659513969,-0.021442421247379585,0.05621800340803275,0.06265072978224663,0.0728,0.0,-0.0166,0.0627,493,0,0.4569,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.682,0.7118,False,False,False,False,False,vertical
65.467,0.05943436659513969,-0.021442421247379585,0.05621800340803275,0.06265072978224663,0.0728,0.0,-0.0166,0.0627,493,0,0.4569,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.682,0.7118,False,False,False,False,False,vertical
65.518,0.0,0.0,0.0,0.0,0.0728,0.0,-0.0728,0.0,509,0,0.4717,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.567,0.0,0.0,0.0,0.0,0.0833,0.0,-0.0833,0.0,509,0,0.4717,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.618,0.05897219738824161,0.04510599927783943,0.06573809727991753,0.0522062974965657,0.0833,0.0,-0.0176,0.0522,509,0,0.4717,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7261,0.6635,False,False,False,False,False,vertical
65.667,0.05897219738824161,0.04510599927783943,0.06573809727991753,0.0522062974965657,0.0666,0.0,-0.0009,0.0522,509,0,0.4717,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7261,0.6635,False,False,False,False,False,vertical
65.718,0.0,0.0,0.0,0.0,0.0666,0.0,-0.0666,0.0,517,0,0.4791,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.767,0.0,0.0,0.0,0.0,0.0666,0.0,-0.0666,0.0,517,0,0.4791,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.818,0.0,0.0,0.0,0.0,0.0622,0.0,-0.0622,0.0,518,0,0.4801,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.867,0.0,0.0,0.0,0.0,0.0622,0.0,-0.0622,0.0,518,0,0.4801,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.918,0.053369198631446936,0.05,0.060869198631446936,0.045869198631446936,0.0498,0.0,0.0111,0.0459,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7036,0.6341,False,False,False,False,False,vertical
65.967,0.053369198631446936,0.05,0.060869198631446936,0.045869198631446936,0.0498,0.0,0.0111,0.0459,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7036,0.6341,False,False,False,False,False,vertical
66.018,0.050655452059485594,0.08802101617561713,0.06385860448582817,0.037452299633143026,0.0498,0.0,0.0141,0.0375,525,0,0.4866,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.7174,0.5837,False,False,False,False,False,vertical
66.067,0.050655452059485594,0.08802101617561713,0.06385860448582817,0.037452299633143026,0.0472,0.0,0.0167,0.0375,525,0,0.4866,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.7174,0.5837,False,False,False,False,False,vertical
66.118,0.04852874010997221,0.09980176488123664,0.0634990048421577,0.033558475377786716,0.0472,0.0,0.0163,0.0336,535,0,0.4958,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7157,0.523,False,False,False,False,False,vertical
66.167,0.04852874010997221,0.09980176488123664,0.0634990048421577,0.033558475377786716,0.0654,0.0,-0.0019,0.0336,535,0,0.4958,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7157,0.523,False,False,False,False,False,vertical
66.218,0.0,0.0,0.0,0.0,0.0654,0.0,-0.0654,0.0,545,0,0.5051,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.269,0.0,0.0,0.0,0.0,0.0654,0.0,-0.0654,0.0,545,0,0.5051,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.318,0.0,0.0,0.0,0.0,0.0664,0.0,-0.0664,0.0,546,0,0.506,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.367,0.0,0.0,0.0,0.0,0.0664,0.0,-0.0664,0.0,546,0,0.506,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.418,0.05460556508364029,0.05,0.06210556508364029,0.04710556508364029,0.0531,0.0,0.009,0.0471,546,0,0.506,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7093,0.6398,False,False,False,False,False,vertical
66.467,0.05460556508364029,0.05,0.06210556508364029,0.04710556508364029,0.0531,0.0,0.009,0.0471,546,0,0.506,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7093,0.6398,False,False,False,False,False,vertical
66.518,0.057571574663963114,0.03466900858932358,0.06277192595236165,0.052371223375564574,0.0531,0.0,0.0097,0.0524,553,0,0.5125,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7124,0.6642,False,False,False,False,False,vertical
66.567,0.057571574663963114,0.03466900858932358,0.06277192595236165,0.052371223375564574,0.0492,0.0,0.0136,0.0524,553,0,0.5125,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7124,0.6642,False,False,False,False,False,vertical
66.618,0.0,0.0,0.0,0.0,0.0492,0.0,-0.0492,0.0,560,0,0.519,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.667,0.0,0.0,0.0,0.0,0.0492,0.0,-0.0492,0.0,560,0,0.519,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.718,0.065,0.0,0.065,0.065,0.0468,0.0,0.0182,0.065,560,0,0.519,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
66.767,0.065,0.0,0.065,0.065,0.0468,0.0,0.0182,0.065,560,0,0.519,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
66.818,0.0,0.0,0.0,0.0,0.0468,0.0,-0.0468,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.867,0.0,0.0,0.0,0.0,0.0454,0.0,-0.0454,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.918,0.0,0.0,0.0,0.0,0.0454,0.0,-0.0454,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.967,0.0,0.0,0.0,0.0,0.0454,0.0,-0.0454,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.018,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.067,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.118,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.167,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,567,0,0.5255,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.218,0.065,0.0,0.065,0.065,0.0291,0.0,0.0359,0.065,567,0,0.5255,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
67.269,0.065,0.0,0.065,0.065,0.0291,0.0,0.0359,0.065,567,0,0.5255,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
67.318,0.0,0.0,0.0,0.0,0.0471,0.0,-0.0471,0.0,579,0,0.5366,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.367,0.0,0.0,0.0,0.0,0.0471,0.0,-0.0471,0.0,579,0,0.5366,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.418,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.467,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.518,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.567,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.618,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.667,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.718,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.767,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.817,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.867,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.917,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.967,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.017,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.067,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.117,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.167,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.217,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.269,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,580,0,0.5375,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.317,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,580,0,0.5375,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.367,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,580,0,0.5375,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.417,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,580,0,0.5375,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.467,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,580,0,0.5375,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.517,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,580,0,0.5375,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.567,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,580,0,0.5375,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.617,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,580,0,0.5375,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.667,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,580,0,0.5375,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.717,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,580,0,0.5375,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.767,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,580,0,0.5375,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.817,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,580,0,0.5375,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.867,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,580,0,0.5375,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
