t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.664,0.0,0.0,0.0,0.0,0.0237,0.0223,-0.0237,-0.0223,1017,759,0.9425,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
46.713,0.0,0.0,0.0,0.0,0.0237,0.0223,-0.0237,-0.0223,1017,759,0.9425,0.7034,3.4150945850063755e-06,nan,nan,NO_WELD
46.764,0.0,0.0,0.0,0.0,0.0189,0.0179,-0.0189,-0.0179,1017,759,0.9425,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.813,0.035,0.0,0.035,0.035,0.0189,0.0179,0.0161,0.0171,1017,759,0.9425,0.7034,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.863,0.035,0.0,0.035,0.035,0.0189,0.0179,0.0161,0.0171,1017,759,0.9425,0.7034,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.913,0.035,0.0,0.035,0.035,0.0163,0.0181,0.0187,0.0169,1019,762,0.9444,0.7062,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.965,0.035,0.0,0.035,0.035,0.0163,0.0181,0.0187,0.0169,1019,762,0.9444,0.7062,-0.35155909468853286,nan,nan,NO_WELD
47.013,0.0,0.0,0.0,0.0,0.032,0.0331,-0.032,-0.0331,1025,768,0.9499,0.7118,-0.35155909468853286,nan,nan,NO_WELD
47.067,0.0,0.0,0.0,0.0,0.032,0.0331,-0.032,-0.0331,1025,768,0.9499,0.7118,-0.35155909468853286,nan,nan,NO_WELD
47.113,0.0,0.0,0.0,0.0,0.032,0.0331,-0.032,-0.0331,1025,768,0.9499,0.7118,-0.35155909468853286,nan,nan,NO_WELD
47.163,0.0,0.0,0.0,0.0,0.0266,0.0273,-0.0266,-0.0273,1028,771,0.9527,0.7145,-0.35155909468853286,nan,nan,NO_WELD
47.213,0.035,0.0,0.035,0.035,0.0266,0.0273,0.0084,0.0077,1028,771,0.9527,0.7145,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.263,0.035,0.0,0.035,0.035,0.0266,0.0273,0.0084,0.0077,1028,771,0.9527,0.7145,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.313,0.035,0.0,0.035,0.035,0.0213,0.0218,0.0137,0.0132,1028,771,0.9527,0.7145,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.363,0.035,0.0,0.035,0.035,0.0213,0.0218,0.0137,0.0132,1030,773,0.9546,0.7164,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.413,0.0328602666922902,0.021645314847386056,0.036107063919398115,0.029613469465182295,0.0202,0.0205,0.0159,0.0091,1030,773,0.9546,0.7164,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.463,0.0328602666922902,0.021645314847386056,0.036107063919398115,0.029613469465182295,0.0202,0.0205,0.0159,0.0091,1035,778,0.9592,0.721,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.513,0.03263783424815456,0.015828207437854246,0.035012065363832695,0.03026360313247642,0.0202,0.0205,0.0148,0.0097,1035,778,0.9592,0.721,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.563,0.03263783424815456,0.015828207437854246,0.035012065363832695,0.03026360313247642,0.0368,0.037,-0.0018,-0.0068,1040,783,0.9638,0.7257,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.613,0.032593438405622475,0.015441318201205027,0.03490963613580323,0.03027724067544172,0.0368,0.037,-0.0019,-0.0067,1040,783,0.9638,0.7257,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.663,0.032593438405622475,0.015441318201205027,0.03490963613580323,0.03027724067544172,0.0368,0.037,-0.0019,-0.0067,1044,788,0.9675,0.7303,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.713,0.0,0.0,0.0,0.0,0.032,0.0346,-0.032,-0.0346,1044,788,0.9675,0.7303,-0.7031216044716506,nan,nan,NO_WELD
47.763,0.0,0.0,0.0,0.0,0.032,0.0346,-0.032,-0.0346,1048,791,0.9713,0.7331,-0.7031216044716506,nan,nan,NO_WELD
47.813,0.030712646881849975,0.03126930145991918,0.03540304210083785,0.026022251662862098,0.034,0.0319,0.0014,-0.0058,1048,791,0.9713,0.7331,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.863,0.030712646881849975,0.03126930145991918,0.03540304210083785,0.026022251662862098,0.034,0.0319,0.0014,-0.0058,1049,792,0.9722,0.734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.913,0.0,0.0,0.0,0.0,0.0241,0.0228,-0.0241,-0.0228,1049,792,0.9722,0.734,-0.7031216044716506,nan,nan,NO_WELD
47.963,0.0,0.0,0.0,0.0,0.0241,0.0228,-0.0241,-0.0228,1050,793,0.9731,0.7349,-0.7031216044716506,nan,nan,NO_WELD
48.013,0.0,0.0,0.0,0.0,0.0182,0.0174,-0.0182,-0.0174,1050,793,0.9731,0.7349,-0.7031216044716506,nan,nan,NO_WELD
48.064,0.0,0.0,0.0,0.0,0.0182,0.0174,-0.0182,-0.0174,1051,795,0.974,0.7368,-0.7031216044716506,nan,nan,NO_WELD
48.113,0.035,0.0,0.035,0.035,0.0182,0.0174,0.0168,0.0176,1051,795,0.974,0.7368,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.163,0.035,0.0,0.035,0.035,0.0134,0.0154,0.0216,0.0196,1051,795,0.974,0.7368,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.213,0.0,0.0,0.0,0.0,0.0134,0.0154,-0.0134,-0.0154,1051,795,0.974,0.7368,3.4150945850063755e-06,nan,nan,NO_WELD
48.263,0.0,0.0,0.0,0.0,0.0134,0.0154,-0.0134,-0.0154,1055,798,0.9777,0.7396,3.4150945850063755e-06,nan,nan,NO_WELD
48.313,0.0,0.0,0.0,0.0,0.0179,0.0166,-0.0179,-0.0166,1055,798,0.9777,0.7396,3.4150945850063755e-06,nan,nan,NO_WELD
48.363,0.0,0.0,0.0,0.0,0.0179,0.0166,-0.0179,-0.0166,1058,802,0.9805,0.7433,3.4150945850063755e-06,nan,nan,NO_WELD
48.413,0.03288706797349729,0.016037962473621808,0.03529276234454056,0.030481373602454016,0.0219,0.0166,0.0134,0.0138,1058,802,0.9805,0.7433,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.463,0.03288706797349729,0.016037962473621808,0.03529276234454056,0.030481373602454016,0.0219,0.0174,0.0134,0.0131,1057,801,0.9796,0.7423,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.513,0.035,0.0,0.035,0.035,0.0219,0.0174,0.0131,0.0176,1057,801,0.9796,0.7423,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.563,0.035,0.0,0.035,0.035,0.0175,0.0141,0.0175,0.0209,1058,802,0.9805,0.7433,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.613,0.03278477187548968,0.022316119076271925,0.03613218973693047,0.02943735401404889,0.0175,0.0141,0.0186,0.0153,1058,802,0.9805,0.7433,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.663,0.03278477187548968,0.022316119076271925,0.03613218973693047,0.02943735401404889,0.029,0.027,0.0071,0.0024,1063,807,0.9852,0.7479,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.713,0.035,0.0,0.035,0.035,0.029,0.027,0.006,0.008,1063,807,0.9852,0.7479,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.763,0.035,0.0,0.035,0.035,0.029,0.027,0.006,0.008,1068,812,0.9898,0.7525,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.813,0.03278068334595129,0.02238333446722624,0.03613818351603523,0.029423183175867357,0.0298,0.0286,0.0064,0.0009,1068,812,0.9898,0.7525,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.863,0.03278068334595129,0.02238333446722624,0.03613818351603523,0.029423183175867357,0.0298,0.0286,0.0064,0.0009,1073,817,0.9944,0.7572,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.913,0.035,0.0,0.035,0.035,0.0298,0.0286,0.0052,0.0064,1073,817,0.9944,0.7572,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.964,0.035,0.0,0.035,0.035,0.0401,0.0369,-0.0051,-0.0019,1077,820,0.9981,0.76,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.013,0.03297132715322735,0.02046365808043974,0.03604087586529331,0.02990177844116139,0.0401,0.0369,-0.004,-0.007,1077,820,0.9981,0.76,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.064,0.03297132715322735,0.02046365808043974,0.03604087586529331,0.02990177844116139,0.0401,0.0369,-0.004,-0.007,1081,824,1.0018,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.113,0.0,0.0,0.0,0.0,0.0339,0.032,-0.0339,-0.032,1081,824,1.0018,0.7637,-0.35155909468853286,nan,nan,NO_WELD
49.163,0.0,0.0,0.0,0.0,0.0339,0.032,-0.0339,-0.032,1084,827,1.0046,0.7664,-0.35155909468853286,nan,nan,NO_WELD
49.213,0.035,0.0,0.035,0.035,0.0339,0.032,0.0011,0.003,1084,827,1.0046,0.7664,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.263,0.035,0.0,0.035,0.035,0.0303,0.0291,0.0047,0.0059,1085,828,1.0055,0.7674,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.313,0.0,0.0,0.0,0.0,0.0303,0.0291,-0.0303,-0.0291,1085,828,1.0055,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
49.363,0.0,0.0,0.0,0.0,0.0293,0.0249,-0.0293,-0.0249,1088,830,1.0083,0.7692,3.4150945850063755e-06,nan,nan,NO_WELD
49.413,0.031095586670689297,0.03251537336570433,0.035972892675544946,0.02621828066583365,0.0293,0.0249,0.0067,0.0013,1088,830,1.0083,0.7692,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.463,0.031095586670689297,0.03251537336570433,0.035972892675544946,0.02621828066583365,0.0293,0.0249,0.0067,0.0013,1089,832,1.0093,0.7711,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.513,0.030419132880495723,0.03225267187694847,0.035257033662037994,0.025581232098953452,0.02,0.0199,0.0152,0.0057,1089,832,1.0093,0.7711,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.563,0.030419132880495723,0.03225267187694847,0.035257033662037994,0.025581232098953452,0.02,0.0199,0.0152,0.0057,1090,834,1.0102,0.7729,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.613,0.030284734793807246,0.030986318329624042,0.034932682543250854,0.02563678704436364,0.02,0.0199,0.0149,0.0058,1090,834,1.0102,0.7729,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.663,0.030284734793807246,0.030986318329624042,0.034932682543250854,0.02563678704436364,0.0244,0.0243,0.0106,0.0014,1094,837,1.0139,0.7757,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.713,0.031180075310259934,0.02093480519526787,0.03432029608955012,0.028039854530969754,0.0244,0.0243,0.0099,0.0038,1094,837,1.0139,0.7757,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
49.763,0.031180075310259934,0.02093480519526787,0.03432029608955012,0.028039854530969754,0.0244,0.0243,0.0099,0.0038,1098,842,1.0176,0.7803,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
49.813,0.03229942299078539,0.012813260472723574,0.03422141206169393,0.030377433919876858,0.0245,0.0269,0.0097,0.0035,1098,842,1.0176,0.7803,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
49.863,0.03229942299078539,0.012813260472723574,0.03422141206169393,0.030377433919876858,0.0245,0.0269,0.0097,0.0035,1102,846,1.0213,0.784,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
49.913,0.0,0.0,0.0,0.0,0.0295,0.031,-0.0295,-0.031,1102,846,1.0213,0.784,0.35156592487770283,nan,nan,NO_WELD
49.963,0.0,0.0,0.0,0.0,0.0295,0.031,-0.0295,-0.031,1107,850,1.0259,0.7878,0.35156592487770283,nan,nan,NO_WELD
50.013,0.0,0.0,0.0,0.0,0.0363,0.0334,-0.0363,-0.0334,1107,850,1.0259,0.7878,0.35156592487770283,nan,nan,NO_WELD
50.064,0.0,0.0,0.0,0.0,0.0363,0.0334,-0.0363,-0.0334,1108,851,1.0269,0.7887,0.35156592487770283,nan,nan,NO_WELD
50.113,0.0,0.0,0.0,0.0,0.0363,0.0334,-0.0363,-0.0334,1108,851,1.0269,0.7887,0.35156592487770283,nan,nan,NO_WELD
50.163,0.0,0.0,0.0,0.0,0.0242,0.025,-0.0242,-0.025,1108,852,1.0269,0.7896,0.35156592487770283,nan,nan,NO_WELD
50.213,0.0,0.0,0.0,0.0,0.0242,0.025,-0.0242,-0.025,1108,852,1.0269,0.7896,0.35156592487770283,nan,nan,NO_WELD
50.263,0.0,0.0,0.0,0.0,0.0242,0.025,-0.0242,-0.025,1108,852,1.0269,0.7896,0.35156592487770283,nan,nan,NO_WELD
50.313,0.03258234416615065,0.017169775089163196,0.03515781042952513,0.030006877902776168,0.0194,0.02,0.0158,0.01,1108,852,1.0269,0.7896,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.363,0.03258234416615065,0.017169775089163196,0.03515781042952513,0.030006877902776168,0.0194,0.02,0.0158,0.01,1108,852,1.0269,0.7896,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.413,0.035,0.0,0.035,0.035,0.0194,0.02,0.0156,0.015,1108,852,1.0269,0.7896,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.463,0.035,0.0,0.035,0.035,0.0215,0.0194,0.0135,0.0156,1112,855,1.0306,0.7924,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.513,0.03277257470724407,0.022501328997686344,0.03614777405689702,0.029397375357591116,0.0215,0.0194,0.0146,0.01,1112,855,1.0306,0.7924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.563,0.03277257470724407,0.022501328997686344,0.03614777405689702,0.029397375357591116,0.0215,0.0194,0.0146,0.01,1117,860,1.0352,0.797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.613,0.035,0.0,0.035,0.035,0.0253,0.024,0.0097,0.011,1117,860,1.0352,0.797,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.663,0.035,0.0,0.035,0.035,0.0253,0.024,0.0097,0.011,1121,864,1.0389,0.8007,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.713,0.03278019544607595,0.022425319566096096,0.036143993380990364,0.029416397511161537,0.0253,0.024,0.0109,0.0054,1121,864,1.0389,0.8007,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.763,0.03278019544607595,0.022425319566096096,0.036143993380990364,0.029416397511161537,0.0374,0.0366,-0.0013,-0.0072,1126,869,1.0435,0.8054,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.813,0.03262186651063305,0.01569016456268301,0.0349753911950355,0.0302683418262306,0.0374,0.0366,-0.0024,-0.0064,1126,869,1.0435,0.8054,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
50.863,0.03262186651063305,0.01569016456268301,0.0349753911950355,0.0302683418262306,0.0374,0.0366,-0.0024,-0.0064,1130,873,1.0472,0.8091,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
50.913,0.0,0.0,0.0,0.0,0.0323,0.0319,-0.0323,-0.0319,1130,873,1.0472,0.8091,-0.7031216044716506,nan,nan,NO_WELD
50.963,0.0,0.0,0.0,0.0,0.0323,0.0319,-0.0323,-0.0319,1133,876,1.05,0.8119,-0.7031216044716506,nan,nan,NO_WELD
51.013,0.035,0.0,0.035,0.035,0.0305,0.0302,0.0045,0.0048,1133,876,1.05,0.8119,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.064,0.035,0.0,0.035,0.035,0.0305,0.0302,0.0045,0.0048,1133,876,1.05,0.8119,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.113,0.0,0.0,0.0,0.0,0.0305,0.0302,-0.0305,-0.0302,1133,876,1.05,0.8119,3.4150945850063755e-06,nan,nan,NO_WELD
51.163,0.0,0.0,0.0,0.0,0.0257,0.0256,-0.0257,-0.0256,1136,879,1.0528,0.8146,3.4150945850063755e-06,nan,nan,NO_WELD
51.213,0.032964948606885196,0.016738188773966163,0.03547567692298012,0.03045422029079027,0.0257,0.0256,0.0098,0.0049,1136,879,1.0528,0.8146,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.263,0.032964948606885196,0.016738188773966163,0.03547567692298012,0.03045422029079027,0.0228,0.0228,0.0126,0.0077,1138,881,1.0547,0.8165,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.313,0.0,0.0,0.0,0.0,0.0228,0.0228,-0.0228,-0.0228,1138,881,1.0547,0.8165,-0.35155909468853286,nan,nan,NO_WELD
51.363,0.0,0.0,0.0,0.0,0.0228,0.0228,-0.0228,-0.0228,1140,883,1.0565,0.8183,-0.35155909468853286,nan,nan,NO_WELD
51.413,0.03265868638952128,0.015431499025591558,0.034973411243360016,0.03034396153568255,0.0187,0.0186,0.0163,0.0118,1140,883,1.0565,0.8183,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.463,0.03265868638952128,0.015431499025591558,0.034973411243360016,0.03034396153568255,0.0187,0.0186,0.0163,0.0118,1140,884,1.0565,0.8193,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.513,0.0,0.0,0.0,0.0,0.0149,0.0186,-0.0149,-0.0186,1140,884,1.0565,0.8193,-0.35155909468853286,nan,nan,NO_WELD
51.563,0.0,0.0,0.0,0.0,0.0149,0.021,-0.0149,-0.021,1143,887,1.0593,0.822,-0.35155909468853286,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0149,0.021,-0.0149,-0.021,1143,887,1.0593,0.822,-0.35155909468853286,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0188,0.0163,-0.0188,-0.0163,1144,888,1.0602,0.823,-0.35155909468853286,nan,nan,NO_WELD
51.713,0.0,0.0,0.0,0.0,0.0188,0.0163,-0.0188,-0.0163,1144,888,1.0602,0.823,-0.35155909468853286,nan,nan,NO_WELD
51.763,0.0,0.0,0.0,0.0,0.0188,0.0163,-0.0188,-0.0163,1143,888,1.0593,0.823,-0.35155909468853286,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0088,0.0131,-0.0088,-0.0131,1143,888,1.0593,0.823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.863,0.0,0.0,0.0,0.0,0.0088,0.0131,-0.0088,-0.0131,1143,888,1.0593,0.823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.913,0.0,0.0,0.0,0.0,0.0071,0.0105,-0.0071,-0.0105,1143,888,1.0593,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
51.963,0.0,0.0,0.0,0.0,0.0071,0.0105,-0.0071,-0.0105,1143,888,1.0593,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
52.013,0.0,0.0,0.0,0.0,0.0071,0.0105,-0.0071,-0.0105,1143,888,1.0593,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
52.064,0.0,0.0,0.0,0.0,0.0057,0.0084,-0.0057,-0.0084,1143,888,1.0593,0.823,3.4150945850063755e-06,nan,nan,NO_WELD
52.113,0.035,0.0,0.035,0.035,0.0057,0.0084,0.0293,0.0266,1143,888,1.0593,0.823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.163,0.035,0.0,0.035,0.035,0.0045,0.0067,0.0305,0.0283,1143,888,1.0593,0.823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.213,0.035,0.0,0.035,0.035,0.0045,0.0067,0.0305,0.0283,1143,888,1.0593,0.823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.263,0.035,0.0,0.035,0.035,0.0045,0.0067,0.0305,0.0283,1147,892,1.063,0.8267,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.313,0.0,0.0,0.0,0.0,0.0126,0.0139,-0.0126,-0.0139,1147,892,1.063,0.8267,3.4150945850063755e-06,nan,nan,NO_WELD
52.363,0.0,0.0,0.0,0.0,0.0126,0.0139,-0.0126,-0.0139,1153,899,1.0686,0.8332,3.4150945850063755e-06,nan,nan,NO_WELD
52.413,0.03305895872694979,0.01591071432509096,0.03544556587571344,0.03067235157818615,0.0126,0.0139,0.0228,0.0168,1153,899,1.0686,0.8332,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.463,0.03305895872694979,0.01591071432509096,0.03544556587571344,0.03067235157818615,0.0273,0.0281,0.0081,0.0026,1155,900,1.0704,0.8341,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.513,0.03267739022282632,0.016196289362108117,0.035106833627142536,0.030247946818510105,0.0273,0.0281,0.0078,0.0021,1155,900,1.0704,0.8341,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.563,0.03267739022282632,0.016196289362108117,0.035106833627142536,0.030247946818510105,0.0238,0.0206,0.0113,0.0097,1157,901,1.0723,0.835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.613,0.03260134230326642,0.015511906229550657,0.034928128237699016,0.03027455636883382,0.0238,0.0206,0.0111,0.0097,1157,901,1.0723,0.835,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
52.663,0.03260134230326642,0.015511906229550657,0.034928128237699016,0.03027455636883382,0.0238,0.0206,0.0111,0.0097,1161,906,1.076,0.8397,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
52.713,0.0,0.0,0.0,0.0,0.0242,0.0247,-0.0242,-0.0247,1161,906,1.076,0.8397,0.35156592487770283,nan,nan,NO_WELD
52.763,0.0,0.0,0.0,0.0,0.0242,0.0247,-0.0242,-0.0247,1165,910,1.0797,0.8434,0.35156592487770283,nan,nan,NO_WELD
52.813,0.031635708077914014,-0.032442576251246684,0.026769321640227012,0.03650209451560102,0.0242,0.0247,0.0026,0.0118,1165,910,1.0797,0.8434,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.863,0.031635708077914014,-0.032442576251246684,0.026769321640227012,0.03650209451560102,0.0269,0.0297,-0.0001,0.0069,1166,912,1.0806,0.8452,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.913,0.03145179707638931,-0.023422291759441848,0.027938453312473032,0.03496514084030559,0.0269,0.0297,0.0011,0.0053,1166,912,1.0806,0.8452,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
52.963,0.03145179707638931,-0.023422291759441848,0.027938453312473032,0.03496514084030559,0.0269,0.0297,0.0011,0.0053,1169,915,1.0834,0.848,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
53.013,0.03235460102948678,-0.013277681924290506,0.0303629487408432,0.034346253318130356,0.0235,0.0252,0.0068,0.0091,1169,915,1.0834,0.848,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.064,0.03235460102948678,-0.013277681924290506,0.0303629487408432,0.034346253318130356,0.0235,0.0252,0.0068,0.0091,1172,918,1.0862,0.8508,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.113,0.03253669476187822,-0.014932917326605798,0.03029675716288735,0.034776632360869086,0.0252,0.0262,0.0051,0.0085,1172,918,1.0862,0.8508,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
53.163,0.03253669476187822,-0.014932917326605798,0.03029675716288735,0.034776632360869086,0.0252,0.0262,0.0051,0.0085,1175,922,1.089,0.8545,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
53.213,0.03257317482602739,-0.015257819582637278,0.0302845018886318,0.03486184776342298,0.0252,0.0262,0.0051,0.0086,1175,922,1.089,0.8545,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
53.263,0.03257317482602739,-0.015257819582637278,0.0302845018886318,0.03486184776342298,0.0324,0.0355,-0.0022,-0.0007,1179,926,1.0927,0.8582,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
53.313,0.032580473291564056,-0.015323613114372303,0.03028193132440821,0.0348790152587199,0.0324,0.0355,-0.0022,-0.0006,1179,926,1.0927,0.8582,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
53.363,0.032580473291564056,-0.015323613114372303,0.03028193132440821,0.0348790152587199,0.0306,0.0361,-0.0003,-0.0013,1182,930,1.0954,0.8619,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
53.413,0.035,0.0,0.035,0.035,0.0306,0.0361,0.0044,-0.0011,1182,930,1.0954,0.8619,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.463,0.035,0.0,0.035,0.035,0.0306,0.0361,0.0044,-0.0011,1186,933,1.0991,0.8647,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.513,0.035,0.0,0.035,0.035,0.0282,0.0291,0.0068,0.0059,1186,933,1.0991,0.8647,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.563,0.035,0.0,0.035,0.035,0.0282,0.0291,0.0068,0.0059,1189,937,1.1019,0.8684,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.613,0.0,0.0,0.0,0.0,0.0282,0.0291,-0.0282,-0.0291,1189,937,1.1019,0.8684,-0.35155909468853286,nan,nan,NO_WELD
53.663,0.0,0.0,0.0,0.0,0.0367,0.0372,-0.0367,-0.0372,1194,941,1.1066,0.8721,-0.35155909468853286,nan,nan,NO_WELD
53.713,0.0,0.0,0.0,0.0,0.0367,0.0372,-0.0367,-0.0372,1194,941,1.1066,0.8721,-0.35155909468853286,nan,nan,NO_WELD
53.763,0.0,0.0,0.0,0.0,0.0257,0.0261,-0.0257,-0.0261,1195,942,1.1075,0.873,-0.35155909468853286,nan,nan,NO_WELD
53.813,0.03303976654573408,-0.014858410986863156,0.030811004897704608,0.035268528193763554,0.0257,0.0261,0.0051,0.0092,1195,942,1.1075,0.873,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.863,0.03303976654573408,-0.014858410986863156,0.030811004897704608,0.035268528193763554,0.0257,0.0261,0.0051,0.0092,1195,941,1.1075,0.8721,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.913,0.0,0.0,0.0,0.0,0.0206,0.0132,-0.0206,-0.0132,1195,941,1.1075,0.8721,0.35156592487770283,nan,nan,NO_WELD
53.963,0.0,0.0,0.0,0.0,0.0206,0.0132,-0.0206,-0.0132,1198,944,1.1103,0.8749,0.35156592487770283,nan,nan,NO_WELD
