t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.063,0.01721121904135001,-0.05,0.00971121904135001,0.02471121904135001,0.0181,0.0104,-0.0084,0.0143,1357,1221,1.2576,1.1316,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
56.112,0.0,0.0,0.0,0.0,0.0181,0.0104,-0.0181,-0.0104,1357,1221,1.2576,1.1316,3.1640659231013664,nan,nan,NO_WELD
56.162,0.0,0.0,0.0,0.0,0.0183,0.0137,-0.0183,-0.0137,1359,1223,1.2595,1.1334,3.1640659231013664,nan,nan,NO_WELD
56.212,0.0,0.0,0.0,0.0,0.0183,0.0137,-0.0183,-0.0137,1359,1223,1.2595,1.1334,3.1640659231013664,nan,nan,NO_WELD
56.262,0.0,0.0,0.0,0.0,0.0183,0.0137,-0.0183,-0.0137,1360,1223,1.2604,1.1334,3.1640659231013664,nan,nan,NO_WELD
56.312,0.0,0.0,0.0,0.0,0.0134,0.0109,-0.0134,-0.0109,1360,1223,1.2604,1.1334,3.1640659231013664,nan,nan,NO_WELD
56.362,0.0,0.0,0.0,0.0,0.0134,0.0109,-0.0134,-0.0109,1360,1223,1.2604,1.1334,3.1640659231013664,nan,nan,NO_WELD
56.412,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0108,0.0087,0.0016,0.0187,1360,1223,1.2604,1.1334,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
56.462,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0108,0.0087,0.0016,0.0187,1360,1223,1.2604,1.1334,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
56.512,0.0,0.0,0.0,0.0,0.0108,0.0087,-0.0108,-0.0087,1360,1223,1.2604,1.1334,2.4609410636176894,nan,nan,NO_WELD
56.562,0.0,0.0,0.0,0.0,0.0089,0.0102,-0.0089,-0.0102,1361,1225,1.2613,1.1353,2.4609410636176894,nan,nan,NO_WELD
56.612,0.014399052689895346,-0.05,0.006899052689895347,0.021899052689895344,0.0089,0.0102,-0.002,0.0117,1361,1225,1.2613,1.1353,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
56.662,0.014399052689895346,-0.05,0.006899052689895347,0.021899052689895344,0.0071,0.0102,-0.0002,0.0117,1361,1224,1.2613,1.1344,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
56.712,0.0,0.0,0.0,0.0,0.0071,0.0036,-0.0071,-0.0036,1361,1224,1.2613,1.1344,3.8671912094718666,nan,nan,NO_WELD
56.762,0.0,0.0,0.0,0.0,0.008,0.0036,-0.008,-0.0036,1362,1225,1.2623,1.1353,3.8671912094718666,nan,nan,NO_WELD
56.812,0.015954242245988497,-0.05,0.008454242245988498,0.023454242245988497,0.008,0.0059,0.0005,0.0176,1362,1225,1.2623,1.1353,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
56.862,0.015954242245988497,-0.05,0.008454242245988498,0.023454242245988497,0.008,0.0059,0.0005,0.0176,1362,1225,1.2623,1.1353,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
56.912,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,1362,1225,1.2623,1.1353,3.1640659231013664,nan,nan,NO_WELD
56.962,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,1363,1226,1.2632,1.1362,3.1640659231013664,nan,nan,NO_WELD
57.012,0.017645035815129065,-0.05,0.010145035815129065,0.025145035815129065,0.0064,0.0047,0.0038,0.0204,1363,1226,1.2632,1.1362,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
57.063,0.017645035815129065,-0.05,0.010145035815129065,0.025145035815129065,0.0063,0.0053,0.0038,0.0199,1363,1226,1.2632,1.1362,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
57.112,0.0,0.0,0.0,0.0,0.0063,0.0053,-0.0063,-0.0053,1363,1226,1.2632,1.1362,2.812503493359528,nan,nan,NO_WELD
57.162,0.0,0.0,0.0,0.0,0.0063,0.0053,-0.0063,-0.0053,1363,1226,1.2632,1.1362,2.812503493359528,nan,nan,NO_WELD
57.212,0.01660949161015683,-0.05,0.009109491610156829,0.024109491610156828,0.005,0.0042,0.0041,0.0199,1363,1226,1.2632,1.1362,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.262,0.01660949161015683,-0.05,0.009109491610156829,0.024109491610156828,0.005,0.0042,0.0041,0.0199,1363,1226,1.2632,1.1362,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.312,0.017087014344953317,-0.1,0.0020870143449533175,0.03208701434495331,0.004,0.0034,-0.0019,0.0287,1363,1226,1.2632,1.1362,2.812503493359528,2.9882848149521526,-0.17578132159262472,WELD_FOUND
57.362,0.017087014344953317,-0.1,0.0020870143449533175,0.03208701434495331,0.004,0.0034,-0.0019,0.0287,1363,1227,1.2632,1.1371,2.812503493359528,2.9882848149521526,-0.17578132159262472,WELD_FOUND
57.412,0.0,0.0,0.0,0.0,0.0032,0.0057,-0.0032,-0.0057,1363,1227,1.2632,1.1371,2.812503493359528,nan,nan,NO_WELD
57.462,0.0,0.0,0.0,0.0,0.0032,0.0057,-0.0032,-0.0057,1364,1229,1.2641,1.139,2.812503493359528,nan,nan,NO_WELD
57.512,0.023951549759119943,-0.05,0.016451549759119943,0.03145154975911994,0.0032,0.0057,0.0132,0.0257,1364,1229,1.2641,1.139,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
57.562,0.023951549759119943,-0.05,0.016451549759119943,0.03145154975911994,0.0026,0.0084,0.0139,0.0231,1363,1229,1.2632,1.139,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
57.612,0.028044377521699554,-0.02797415948754063,0.02384825359856846,0.03224050144483065,0.0026,0.0084,0.0213,0.0239,1363,1229,1.2632,1.139,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
57.662,0.028044377521699554,-0.02797415948754063,0.02384825359856846,0.03224050144483065,0.0164,0.0199,0.0075,0.0124,1367,1233,1.2669,1.1427,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
57.712,0.02628040824336521,-0.0656529493259601,0.016432465844471198,0.03612835064225922,0.0164,0.0199,0.0001,0.0163,1367,1233,1.2669,1.1427,3.1640659231013664,1.4062534542270564,1.75781246887431,WELD_FOUND
57.762,0.02628040824336521,-0.0656529493259601,0.016432465844471198,0.03612835064225922,0.0164,0.0199,0.0001,0.0163,1367,1233,1.2669,1.1427,3.1640659231013664,1.4062534542270564,1.75781246887431,WELD_FOUND
57.812,0.02265581177173384,-0.10141401638831032,0.007443709313487293,0.03786791422998039,0.0173,0.0218,-0.0098,0.0161,1370,1237,1.2697,1.1464,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
57.862,0.02265581177173384,-0.10141401638831032,0.007443709313487293,0.03786791422998039,0.0173,0.0218,-0.0098,0.0161,1370,1237,1.2697,1.1464,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
57.912,0.0,0.0,0.0,0.0,0.0215,0.0242,-0.0215,-0.0242,1373,1240,1.2725,1.1492,2.812503493359528,nan,nan,NO_WELD
57.962,0.0,0.0,0.0,0.0,0.0215,0.0242,-0.0215,-0.0242,1373,1240,1.2725,1.1492,2.812503493359528,nan,nan,NO_WELD
58.012,0.0,0.0,0.0,0.0,0.0215,0.0242,-0.0215,-0.0242,1373,1241,1.2725,1.1501,2.812503493359528,nan,nan,NO_WELD
58.063,0.0,0.0,0.0,0.0,0.0172,0.017,-0.0172,-0.017,1373,1241,1.2725,1.1501,2.812503493359528,nan,nan,NO_WELD
58.112,0.023550404368055094,-0.05,0.016050404368055094,0.031050404368055094,0.0172,0.017,-0.0011,0.0141,1373,1241,1.2725,1.1501,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
58.162,0.023550404368055094,-0.05,0.016050404368055094,0.031050404368055094,0.0172,0.017,-0.0011,0.0141,1373,1241,1.2725,1.1501,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
58.212,0.026225391217840757,-0.04695189394913325,0.01918260712547077,0.03326817531021074,0.0128,0.0127,0.0064,0.0206,1374,1242,1.2734,1.151,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
58.262,0.026225391217840757,-0.04695189394913325,0.01918260712547077,0.03326817531021074,0.0128,0.0127,0.0064,0.0206,1374,1242,1.2734,1.151,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
58.312,0.029423001880385824,-0.022914821345312704,0.02598577867858892,0.03286022508218273,0.0151,0.015,0.0109,0.0178,1376,1244,1.2752,1.1529,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.362,0.029423001880385824,-0.022914821345312704,0.02598577867858892,0.03286022508218273,0.0151,0.015,0.0109,0.0178,1376,1244,1.2752,1.1529,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
58.412,0.030084590780118263,-0.029102819341227004,0.02571916787893421,0.034450013681302315,0.0151,0.015,0.0106,0.0194,1379,1247,1.278,1.1557,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
58.462,0.030084590780118263,-0.029102819341227004,0.02571916787893421,0.034450013681302315,0.0165,0.0164,0.0093,0.018,1379,1247,1.278,1.1557,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
58.512,0.0,0.0,0.0,0.0,0.0165,0.0164,-0.0165,-0.0164,1383,1251,1.2817,1.1594,0.35156592487770283,nan,nan,NO_WELD
58.562,0.0,0.0,0.0,0.0,0.0247,0.0247,-0.0247,-0.0247,1383,1251,1.2817,1.1594,0.35156592487770283,nan,nan,NO_WELD
58.612,0.02340218646119703,0.05,0.03090218646119703,0.01590218646119703,0.0247,0.0247,0.0062,-0.0088,1385,1254,1.2836,1.1622,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.662,0.02340218646119703,0.05,0.03090218646119703,0.01590218646119703,0.0247,0.0247,0.0062,-0.0088,1385,1254,1.2836,1.1622,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
58.712,0.02210920936255201,0.09542452040798823,0.036422887423750244,0.007795531301353777,0.0198,0.0222,0.0167,-0.0144,1385,1254,1.2836,1.1622,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
58.762,0.02210920936255201,0.09542452040798823,0.036422887423750244,0.007795531301353777,0.0198,0.0222,0.0167,-0.0144,1385,1254,1.2836,1.1622,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
58.812,0.0,0.0,0.0,0.0,0.0158,0.0178,-0.0158,-0.0178,1385,1254,1.2836,1.1622,-1.7578091605014305,nan,nan,NO_WELD
58.862,0.0,0.0,0.0,0.0,0.0158,0.0178,-0.0158,-0.0178,1385,1254,1.2836,1.1622,-1.7578091605014305,nan,nan,NO_WELD
58.912,0.018854319384743235,0.05,0.026354319384743235,0.011354319384743235,0.0158,0.0178,0.0105,-0.0064,1386,1255,1.2845,1.1631,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
58.962,0.018854319384743235,0.05,0.026354319384743235,0.011354319384743235,0.012,0.0131,0.0144,-0.0018,1386,1255,1.2845,1.1631,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
59.012,0.024361506285804163,0.04639481373348266,0.03132072834582656,0.017402284225781765,0.012,0.0131,0.0194,0.0043,1387,1255,1.2854,1.1631,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
59.063,0.024361506285804163,0.04639481373348266,0.03132072834582656,0.017402284225781765,0.0109,0.0105,0.0204,0.0069,1387,1255,1.2854,1.1631,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
59.112,0.03084273094776885,-0.0008339882352003287,0.0307176327124888,0.030967829183048898,0.0109,0.0105,0.0198,0.0205,1388,1257,1.2864,1.1649,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.162,0.03084273094776885,-0.0008339882352003287,0.0307176327124888,0.030967829183048898,0.0109,0.0105,0.0198,0.0205,1388,1257,1.2864,1.1649,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.212,0.0,0.0,0.0,0.0,0.0189,0.0211,-0.0189,-0.0211,1392,1261,1.2901,1.1687,-0.35155909468853286,nan,nan,NO_WELD
59.262,0.0,0.0,0.0,0.0,0.0189,0.0211,-0.0189,-0.0211,1392,1261,1.2901,1.1687,-0.35155909468853286,nan,nan,NO_WELD
59.312,0.0,0.0,0.0,0.0,0.0299,0.0312,-0.0299,-0.0312,1397,1266,1.2947,1.1733,-0.35155909468853286,nan,nan,NO_WELD
59.362,0.0,0.0,0.0,0.0,0.0299,0.0312,-0.0299,-0.0312,1397,1266,1.2947,1.1733,-0.35155909468853286,nan,nan,NO_WELD
59.412,0.0,0.0,0.0,0.0,0.0239,0.0224,-0.0239,-0.0224,1397,1267,1.2947,1.1742,-0.35155909468853286,nan,nan,NO_WELD
59.462,0.0,0.0,0.0,0.0,0.0239,0.0224,-0.0239,-0.0224,1397,1267,1.2947,1.1742,-0.35155909468853286,nan,nan,NO_WELD
59.512,0.0,0.0,0.0,0.0,0.0239,0.0224,-0.0239,-0.0224,1397,1267,1.2947,1.1742,-0.35155909468853286,nan,nan,NO_WELD
59.562,0.0,0.0,0.0,0.0,0.0191,0.0179,-0.0191,-0.0179,1397,1267,1.2947,1.1742,-0.35155909468853286,nan,nan,NO_WELD
59.612,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0191,0.0179,-0.0008,0.0154,1397,1267,1.2947,1.1742,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
59.662,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0153,0.0144,0.0031,0.019,1397,1267,1.2947,1.1742,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
59.712,0.026701236033037767,-0.05150910703744792,0.01897486997742058,0.03442760208865495,0.0153,0.0144,0.0037,0.0201,1397,1268,1.2947,1.1751,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
59.762,0.026701236033037767,-0.05150910703744792,0.01897486997742058,0.03442760208865495,0.0153,0.0144,0.0037,0.0201,1397,1268,1.2947,1.1751,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
59.812,0.027742950787351343,-0.04346272743358797,0.021223541672313148,0.03426235990238954,0.0141,0.021,0.0071,0.0133,1399,1272,1.2966,1.1789,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
59.862,0.027742950787351343,-0.04346272743358797,0.021223541672313148,0.03426235990238954,0.0141,0.021,0.0071,0.0133,1399,1272,1.2966,1.1789,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
59.912,0.029740817822821366,-0.025912818841142923,0.025853894996649928,0.03362774064899281,0.0233,0.0311,0.0026,0.0025,1403,1277,1.3003,1.1835,-2.1093715902432693,0.7031284346608206,-2.81250002490409,WELD_FOUND
59.962,0.029740817822821366,-0.025912818841142923,0.025853894996649928,0.03362774064899281,0.0233,0.0311,0.0026,0.0025,1403,1277,1.3003,1.1835,-2.1093715902432693,0.7031284346608206,-2.81250002490409,WELD_FOUND
60.012,0.0,0.0,0.0,0.0,0.0233,0.0311,-0.0233,-0.0311,1408,1281,1.3049,1.1872,-2.1093715902432693,nan,nan,NO_WELD
60.063,0.0,0.0,0.0,0.0,0.0263,0.0286,-0.0263,-0.0286,1408,1281,1.3049,1.1872,-2.1093715902432693,nan,nan,NO_WELD
60.112,0.0,0.0,0.0,0.0,0.0263,0.0286,-0.0263,-0.0286,1411,1284,1.3077,1.19,-2.1093715902432693,nan,nan,NO_WELD
60.162,0.0,0.0,0.0,0.0,0.0263,0.0286,-0.0263,-0.0286,1411,1284,1.3077,1.19,-2.1093715902432693,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1411,1284,1.3077,1.19,-2.1093715902432693,nan,nan,NO_WELD
60.262,0.0,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1411,1284,1.3077,1.19,-2.1093715902432693,nan,nan,NO_WELD
60.312,0.0,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1411,1284,1.3077,1.19,-2.1093715902432693,nan,nan,NO_WELD
60.362,0.0,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,1411,1284,1.3077,1.19,-2.1093715902432693,nan,nan,NO_WELD
60.412,0.0,0.0,0.0,0.0,0.0186,0.0196,-0.0186,-0.0196,1411,1284,1.3077,1.19,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.462,0.0,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,1411,1284,1.3077,1.19,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.512,0.0,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.562,0.0,0.0,0.0,0.0,0.0149,0.0157,-0.0149,-0.0157,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.612,0.0,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.662,0.0,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.712,0.0,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.762,0.0,0.0,0.0,0.0,0.0095,0.0101,-0.0095,-0.0101,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.812,0.0,0.0,0.0,0.0,0.0095,0.0101,-0.0095,-0.0101,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.862,0.0,0.0,0.0,0.0,0.0095,0.0101,-0.0095,-0.0101,1411,1284,1.3077,1.19,-1.7578091605014305,nan,nan,NO_WELD
60.912,0.0,0.0,0.0,0.0,0.0076,0.008,-0.0076,-0.008,1411,1284,1.3077,1.19,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.962,0.0,0.0,0.0,0.0,0.0076,0.008,-0.0076,-0.008,1411,1284,1.3077,1.19,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.012,0.0,0.0,0.0,0.0,0.0076,0.008,-0.0076,-0.008,1411,1284,1.3077,1.19,-2.460934233428519,nan,nan,NO_WELD
61.063,0.0,0.0,0.0,0.0,0.0061,0.0064,-0.0061,-0.0064,1411,1284,1.3077,1.19,-2.460934233428519,nan,nan,NO_WELD
61.112,0.02800653687058349,0.048310403187204976,0.035253097348664234,0.020759976392502745,0.0061,0.0064,0.0292,0.0143,1411,1284,1.3077,1.19,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.162,0.02800653687058349,0.048310403187204976,0.035253097348664234,0.020759976392502745,0.0061,0.0064,0.0292,0.0143,1411,1284,1.3077,1.19,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.212,0.0,0.0,0.0,0.0,0.0061,0.0063,-0.0061,-0.0063,1412,1285,1.3086,1.1909,-1.0546840875743422,nan,nan,NO_WELD
61.262,0.0,0.0,0.0,0.0,0.0061,0.0063,-0.0061,-0.0063,1412,1285,1.3086,1.1909,-1.0546840875743422,nan,nan,NO_WELD
61.312,0.0,0.0,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,1415,1287,1.3114,1.1928,-1.0546840875743422,nan,nan,NO_WELD
61.362,0.0,0.0,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,1415,1287,1.3114,1.1928,-1.0546840875743422,nan,nan,NO_WELD
61.412,0.0,0.0,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,1415,1286,1.3114,1.1918,-1.0546840875743422,nan,nan,NO_WELD
61.462,0.0,0.0,0.0,0.0,0.0118,0.0043,-0.0118,-0.0043,1415,1286,1.3114,1.1918,-1.0546840875743422,nan,nan,NO_WELD
61.512,0.035,0.0,0.035,0.035,0.0118,0.0043,0.0232,0.0307,1415,1286,1.3114,1.1918,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.562,0.035,0.0,0.035,0.035,0.0095,0.0034,0.0255,0.0316,1415,1286,1.3114,1.1918,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.612,0.0,0.0,0.0,0.0,0.0095,0.0034,-0.0095,-0.0034,1416,1287,1.3123,1.1928,3.4150945850063755e-06,nan,nan,NO_WELD
61.662,0.0,0.0,0.0,0.0,0.0095,0.0034,-0.0095,-0.0034,1416,1287,1.3123,1.1928,3.4150945850063755e-06,nan,nan,NO_WELD
61.712,0.0,0.0,0.0,0.0,0.0254,0.0193,-0.0254,-0.0193,1423,1293,1.3188,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
61.762,0.0,0.0,0.0,0.0,0.0254,0.0193,-0.0254,-0.0193,1423,1293,1.3188,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
61.812,0.0,0.0,0.0,0.0,0.0116,0.0153,-0.0116,-0.0153,1422,1294,1.3179,1.1992,3.4150945850063755e-06,nan,nan,NO_WELD
61.862,0.0,0.0,0.0,0.0,0.0116,0.0153,-0.0116,-0.0153,1422,1294,1.3179,1.1992,3.4150945850063755e-06,nan,nan,NO_WELD
61.912,0.0,0.0,0.0,0.0,0.0116,0.0153,-0.0116,-0.0153,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
61.962,0.0,0.0,0.0,0.0,0.0093,0.0067,-0.0093,-0.0067,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.012,0.0,0.0,0.0,0.0,0.0093,0.0067,-0.0093,-0.0067,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.063,0.0,0.0,0.0,0.0,0.0074,0.0054,-0.0074,-0.0054,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.112,0.0,0.0,0.0,0.0,0.0074,0.0054,-0.0074,-0.0054,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.162,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.212,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.262,0.0,0.0,0.0,0.0,0.0059,0.0043,-0.0059,-0.0043,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.312,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.362,0.0,0.0,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.412,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.462,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.512,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.562,0.0,0.0,0.0,0.0,0.003,0.0022,-0.003,-0.0022,1422,1293,1.3179,1.1983,3.4150945850063755e-06,nan,nan,NO_WELD
62.612,0.0,0.0,0.0,0.0,0.003,0.0022,-0.003,-0.0022,1422,1293,1.3179,1.1983,-3.8671843792826963,nan,nan,NO_WELD
62.662,0.0,0.0,0.0,0.0,0.003,0.0022,-0.003,-0.0022,1422,1293,1.3179,1.1983,-3.8671843792826963,nan,nan,NO_WELD
62.712,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,1422,1293,1.3179,1.1983,11.953129014524857,nan,nan,NO_WELD
62.762,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,1422,1293,1.3179,1.1983,11.953129014524857,nan,nan,NO_WELD
62.812,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,1422,1293,1.3179,1.1983,-14.414058979085144,nan,nan,NO_WELD
62.862,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,1422,1293,1.3179,1.1983,-14.414058979085144,nan,nan,NO_WELD
62.913,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,1422,1293,1.3179,1.1983,-7.031246887289478,nan,nan,NO_WELD
62.962,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1422,1293,1.3179,1.1983,-7.031246887289478,nan,nan,NO_WELD
63.012,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1422,1293,1.3179,1.1983,-7.031246887289478,nan,nan,NO_WELD
63.063,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1422,1293,1.3179,1.1983,-7.031246887289478,nan,nan,NO_WELD
63.112,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1422,1293,1.3179,1.1983,3.8671912094718666,nan,nan,NO_WELD
63.162,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1422,1293,1.3179,1.1983,3.8671912094718666,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-14.06249718967354,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-14.06249718967354,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-3.164059092912196,nan,nan,NO_WELD
63.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-3.164059092912196,nan,nan,NO_WELD
63.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-15.117184265455643,nan,nan,NO_WELD
63.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-15.117184265455643,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-15.117184265455643,nan,nan,NO_WELD
63.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,5.97656621480972,nan,nan,NO_WELD
63.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,5.97656621480972,nan,nan,NO_WELD
63.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-7.382809530474727,nan,nan,NO_WELD
63.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,-7.382809530474727,nan,nan,NO_WELD
63.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,2.812503493359528,nan,nan,NO_WELD
63.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1293,1.3179,1.1983,2.812503493359528,nan,nan,NO_WELD
