t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
123.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
123.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
124.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
125.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
126.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
127.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
128.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
129.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
130.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
131.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
131.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
131.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
131.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
131.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
131.255,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.0,0.0,nan,UNKNOWN
131.305,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.0,0.0,nan,UNKNOWN
131.355,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,9,10,0.0103,0.0115,nan,UNKNOWN
131.405,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,9,10,0.0103,0.0115,nan,UNKNOWN
131.455,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,39,35,0.0447,0.0401,nan,UNKNOWN
131.505,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,39,35,0.0447,0.0401,nan,UNKNOWN
131.555,0.5,0.0,0.5,0.5,0.0853,0.0812,0.4147,0.4188,62,59,0.0711,0.0677,nan,UNKNOWN
131.605,0.5,0.0,0.5,0.5,0.0853,0.0812,0.4147,0.4188,62,59,0.0711,0.0677,nan,UNKNOWN
131.655,0.5,0.0,0.5,0.5,0.0853,0.0812,0.4147,0.4188,85,83,0.0975,0.0952,nan,UNKNOWN
131.705,0.5,0.0,0.5,0.5,0.0853,0.0812,0.4147,0.4188,85,83,0.0975,0.0952,nan,UNKNOWN
131.755,0.5,0.0,0.5,0.5,0.0853,0.0812,0.4147,0.4188,108,107,0.1238,0.1227,nan,UNKNOWN
131.805,0.5,0.0,0.5,0.5,0.123,0.1229,0.377,0.3771,108,107,0.1238,0.1227,nan,UNKNOWN
131.855,0.5,0.0,0.5,0.5,0.123,0.1229,0.377,0.3771,133,131,0.1525,0.1502,nan,UNKNOWN
131.905,0.5,0.0,0.5,0.5,0.123,0.1229,0.377,0.3771,133,131,0.1525,0.1502,nan,UNKNOWN
131.955,0.5,0.0,0.5,0.5,0.123,0.1229,0.377,0.3771,158,155,0.1812,0.1777,nan,UNKNOWN
132.005,0.5,0.0,0.5,0.5,0.1721,0.1686,0.3279,0.3314,158,155,0.1812,0.1777,nan,UNKNOWN
132.057,0.5,0.0,0.5,0.5,0.1721,0.1686,0.3279,0.3314,184,180,0.211,0.2064,nan,UNKNOWN
132.105,0.5,0.0,0.5,0.5,0.1721,0.1686,0.3279,0.3314,184,180,0.211,0.2064,nan,UNKNOWN
132.155,0.5,0.0,0.5,0.5,0.1721,0.1686,0.3279,0.3314,209,205,0.2397,0.2351,nan,UNKNOWN
132.205,0.5,0.0,0.5,0.5,0.2082,0.204,0.2918,0.296,209,205,0.2397,0.2351,nan,UNKNOWN
132.255,0.5,0.0,0.5,0.5,0.2082,0.204,0.2918,0.296,233,230,0.2672,0.2637,nan,UNKNOWN
132.305,0.5,0.0,0.5,0.5,0.2082,0.204,0.2918,0.296,233,230,0.2672,0.2637,nan,UNKNOWN
132.355,0.5,0.0,0.5,0.5,0.2082,0.204,0.2918,0.296,257,254,0.2947,0.2913,nan,UNKNOWN
132.405,0.5,0.0,0.5,0.5,0.2283,0.2271,0.2717,0.2729,257,254,0.2947,0.2913,nan,UNKNOWN
132.455,0.5,0.0,0.5,0.5,0.2283,0.2271,0.2717,0.2729,281,278,0.3222,0.3188,nan,UNKNOWN
132.505,0.5,0.0,0.5,0.5,0.2283,0.2271,0.2717,0.2729,281,278,0.3222,0.3188,nan,UNKNOWN
132.555,0.5,0.0,0.5,0.5,0.2283,0.2271,0.2717,0.2729,305,302,0.3497,0.3463,nan,UNKNOWN
132.605,0.5,0.0,0.5,0.5,0.2283,0.2271,0.2717,0.2729,305,302,0.3497,0.3463,nan,UNKNOWN
132.655,0.5,0.0,0.5,0.5,0.2575,0.258,0.2425,0.242,328,326,0.3761,0.3738,nan,UNKNOWN
132.705,0.5,0.0,0.5,0.5,0.2575,0.258,0.2425,0.242,328,326,0.3761,0.3738,nan,UNKNOWN
132.755,0.5,0.0,0.5,0.5,0.2575,0.258,0.2425,0.242,351,351,0.4025,0.4025,nan,UNKNOWN
132.805,0.5,0.0,0.5,0.5,0.2575,0.258,0.2425,0.242,351,351,0.4025,0.4025,nan,UNKNOWN
132.855,0.5,0.0,0.5,0.5,0.2575,0.258,0.2425,0.242,376,374,0.4312,0.4289,nan,UNKNOWN
132.905,0.5,0.0,0.5,0.5,0.2463,0.2467,0.2537,0.2533,376,374,0.4312,0.4289,nan,UNKNOWN
132.955,0.5,0.0,0.5,0.5,0.2463,0.2467,0.2537,0.2533,401,398,0.4598,0.4564,nan,UNKNOWN
133.005,0.5,0.0,0.5,0.5,0.2463,0.2467,0.2537,0.2533,401,398,0.4598,0.4564,nan,UNKNOWN
133.057,0.5,0.0,0.5,0.5,0.2463,0.2467,0.2537,0.2533,426,423,0.4885,0.485,nan,UNKNOWN
133.105,0.5,0.0,0.5,0.5,0.2584,0.257,0.2416,0.243,426,423,0.4885,0.485,nan,UNKNOWN
133.155,0.5,0.0,0.5,0.5,0.2584,0.257,0.2416,0.243,451,448,0.5172,0.5137,nan,UNKNOWN
133.205,0.5,0.0,0.5,0.5,0.2584,0.257,0.2416,0.243,451,448,0.5172,0.5137,nan,UNKNOWN
133.255,0.5,0.0,0.5,0.5,0.2584,0.257,0.2416,0.243,474,472,0.5435,0.5412,nan,UNKNOWN
133.305,0.5,0.0,0.5,0.5,0.2584,0.257,0.2416,0.243,474,472,0.5435,0.5412,nan,UNKNOWN
133.356,0.5,0.0,0.5,0.5,0.2813,0.2816,0.2187,0.2184,499,497,0.5722,0.5699,nan,UNKNOWN
133.405,0.5,0.0,0.5,0.5,0.2813,0.2816,0.2187,0.2184,499,497,0.5722,0.5699,nan,UNKNOWN
133.455,0.5,0.0,0.5,0.5,0.2813,0.2816,0.2187,0.2184,523,521,0.5997,0.5974,nan,UNKNOWN
133.505,0.5,0.0,0.5,0.5,0.2813,0.2816,0.2187,0.2184,523,521,0.5997,0.5974,nan,UNKNOWN
133.555,0.5,0.0,0.5,0.5,0.2813,0.2816,0.2187,0.2184,547,546,0.6272,0.6261,nan,UNKNOWN
133.605,0.5,0.0,0.5,0.5,0.263,0.2646,0.237,0.2354,547,546,0.6272,0.6261,nan,UNKNOWN
133.655,0.5,0.0,0.5,0.5,0.263,0.2646,0.237,0.2354,572,570,0.6559,0.6536,nan,UNKNOWN
133.705,0.5,0.0,0.5,0.5,0.263,0.2646,0.237,0.2354,572,570,0.6559,0.6536,nan,UNKNOWN
133.755,0.5,0.0,0.0,0.0,0.263,0.2646,-0.263,-0.2646,595,595,0.6823,0.6823,nan,UNKNOWN
133.805,0.5,0.0,0.0,0.0,0.263,0.2646,-0.263,-0.2646,595,595,0.6823,0.6823,nan,UNKNOWN
133.855,0.5,0.0,0.0,0.0,0.2804,0.2774,-0.2804,-0.2774,617,613,0.7075,0.7029,nan,UNKNOWN
133.905,0.5,0.0,0.0,0.0,0.2804,0.2774,-0.2804,-0.2774,617,613,0.7075,0.7029,nan,UNKNOWN
133.955,0.5,0.0,0.0,0.0,0.2804,0.2774,-0.2804,-0.2774,614,609,0.7041,0.6983,nan,UNKNOWN
134.005,0.5,0.0,0.0,0.0,0.2804,0.2774,-0.2804,-0.2774,614,609,0.7041,0.6983,nan,UNKNOWN
134.057,0.5,0.0,0.0,0.0,0.1894,0.1856,-0.1894,-0.1856,613,608,0.7029,0.6972,nan,UNKNOWN
134.105,0.5,0.0,0.0,0.0,0.1894,0.1856,-0.1894,-0.1856,613,608,0.7029,0.6972,nan,UNKNOWN
134.155,0.5,0.0,0.0,0.0,0.1894,0.1856,-0.1894,-0.1856,608,608,0.6972,0.6972,nan,UNKNOWN
134.205,0.5,0.0,0.0,0.0,0.1894,0.1856,-0.1894,-0.1856,608,608,0.6972,0.6972,nan,UNKNOWN
134.255,0.5,0.0,0.0,0.0,0.1894,0.1856,-0.1894,-0.1856,608,608,0.6972,0.6972,nan,UNKNOWN
134.305,0.5,0.0,0.0,0.0,0.1257,0.1485,-0.1257,-0.1485,608,608,0.6972,0.6972,nan,UNKNOWN
134.355,0.5,0.0,0.0,0.0,0.1257,0.1485,-0.1257,-0.1485,608,608,0.6972,0.6972,nan,UNKNOWN
134.405,0.5,0.0,0.0,0.0,0.1257,0.1485,-0.1257,-0.1485,608,608,0.6972,0.6972,nan,UNKNOWN
134.455,0.5,0.0,0.0,0.0,0.1257,0.1485,-0.1257,-0.1485,608,608,0.6972,0.6972,nan,UNKNOWN
134.505,0.5,0.0,0.0,0.0,0.1006,0.1485,-0.1006,-0.1485,608,608,0.6972,0.6972,nan,UNKNOWN
134.555,0.5,0.0,0.0,0.0,0.1006,0.1188,-0.1006,-0.1188,608,608,0.6972,0.6972,nan,UNKNOWN
134.605,0.5,0.0,0.0,0.0,0.1006,0.1188,-0.1006,-0.1188,608,608,0.6972,0.6972,nan,UNKNOWN
134.655,0.5,0.0,0.0,0.0,0.1006,0.1188,-0.1006,-0.1188,608,608,0.6972,0.6972,nan,UNKNOWN
