t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
53.963,-0.05,0.0,0.0,0.0,0.0175,0.0187,-0.0175,-0.0187,-460,-448,0.4263,0.4152,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.013,-0.05,0.0,0.0,0.0,0.0175,0.0187,-0.0175,-0.0187,-458,-446,0.4245,0.4133,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.065,-0.05,0.0,0.0,0.0,0.0179,0.0186,-0.0179,-0.0186,-458,-446,0.4245,0.4133,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.113,-0.05,0.0,0.0,0.0,0.0179,0.0186,-0.0179,-0.0186,-455,-444,0.4217,0.4115,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.163,-0.05,0.0,0.0,0.0,0.0179,0.0186,-0.0179,-0.0186,-455,-444,0.4217,0.4115,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.213,-0.05,0.0,0.0,0.0,0.0231,0.0235,-0.0231,-0.0235,-453,-441,0.4198,0.4087,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.263,-0.05,0.0,0.0,0.0,0.0231,0.0235,-0.0231,-0.0235,-453,-441,0.4198,0.4087,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.313,-0.05,0.0,0.0,0.0,0.0231,0.0235,-0.0231,-0.0235,-451,-439,0.418,0.4069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.363,-0.05,0.0,0.0,0.0,0.0188,0.0191,-0.0188,-0.0191,-451,-439,0.418,0.4069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.413,-0.05,0.0,0.0,0.0,0.0188,0.0191,-0.0188,-0.0191,-449,-437,0.4161,0.405,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.463,-0.05,0.0,0.0,0.0,0.0187,0.0188,-0.0187,-0.0188,-449,-437,0.4161,0.405,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.513,-0.05,0.0,0.0,0.0,0.0187,0.0188,-0.0187,-0.0188,-447,-435,0.4143,0.4031,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.563,-0.05,0.0,0.0,0.0,0.0187,0.0188,-0.0187,-0.0188,-447,-435,0.4143,0.4031,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.613,-0.05,0.0,0.0,0.0,0.0211,0.0212,-0.0211,-0.0212,-445,-433,0.4124,0.4013,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.663,-0.05,0.0,0.0,0.0,0.0211,0.0212,-0.0211,-0.0212,-445,-433,0.4124,0.4013,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.713,-0.05,0.0,0.0,0.0,0.0211,0.0212,-0.0211,-0.0212,-443,-432,0.4106,0.4004,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.763,-0.05,0.0,0.0,0.0,0.0176,0.0152,-0.0176,-0.0152,-443,-432,0.4106,0.4004,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.813,-0.05,0.0,0.0,0.0,0.0176,0.0152,-0.0176,-0.0152,-441,-430,0.4087,0.3985,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.863,-0.05,0.0,0.0,0.0,0.0176,0.0152,-0.0176,-0.0152,-441,-430,0.4087,0.3985,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.913,-0.05,0.0,0.0,0.0,0.018,0.019,-0.018,-0.019,-440,-428,0.4078,0.3967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.963,-0.05,0.0,0.0,0.0,0.018,0.019,-0.018,-0.019,-440,-428,0.4078,0.3967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.013,-0.05,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,-438,-426,0.4059,0.3948,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.064,-0.05,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,-438,-426,0.4059,0.3948,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.113,-0.05,0.0,0.0,0.0,0.0182,0.0188,-0.0182,-0.0188,-436,-425,0.4041,0.3939,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.163,-0.05,0.0,0.0,0.0,0.0159,0.0137,-0.0159,-0.0137,-436,-425,0.4041,0.3939,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.214,-0.05,0.0,0.0,0.0,0.0159,0.0137,-0.0159,-0.0137,-435,-423,0.4031,0.392,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.263,-0.05,0.0,0.0,0.0,0.0159,0.0137,-0.0159,-0.0137,-435,-423,0.4031,0.392,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.314,-0.05,0.0,0.0,0.0,0.0144,0.0132,-0.0144,-0.0132,-434,-423,0.4022,0.392,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.363,-0.05,0.0,0.0,0.0,0.0144,0.0132,-0.0144,-0.0132,-434,-423,0.4022,0.392,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.413,-0.05,0.0,0.0,0.0,0.0144,0.0132,-0.0144,-0.0132,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.463,-0.05,0.0,0.0,0.0,0.0111,0.0104,-0.0111,-0.0104,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.513,-0.05,0.0,0.0,0.0,0.0111,0.0104,-0.0111,-0.0104,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.563,-0.05,0.0,0.0,0.0,0.0111,0.0104,-0.0111,-0.0104,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.613,-0.05,0.0,0.0,0.0,0.0089,0.0083,-0.0089,-0.0083,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.663,-0.05,0.0,0.0,0.0,0.0089,0.0083,-0.0089,-0.0083,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.713,-0.05,0.0,0.0,0.0,0.0071,0.0066,-0.0071,-0.0066,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.763,-0.05,0.0,0.0,0.0,0.0071,0.0066,-0.0071,-0.0066,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.813,-0.05,0.0,0.0,0.0,0.0071,0.0066,-0.0071,-0.0066,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.863,-0.05,0.0,0.0,0.0,0.0057,0.0053,-0.0057,-0.0053,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.913,-0.05,0.0,-0.05,-0.05,0.0057,0.0053,-0.0557,-0.0553,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
55.963,-0.05,0.0,-0.05,-0.05,0.0057,0.0053,-0.0557,-0.0553,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.013,-0.05,0.0,-0.05,-0.05,0.0046,0.0043,-0.0546,-0.0543,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.065,-0.05,0.0,-0.05,-0.05,0.0046,0.0043,-0.0546,-0.0543,-434,-423,0.4022,0.392,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.113,-0.05,0.0,-0.05,-0.05,-0.001,-0.0012,-0.049,-0.0488,-434,-423,0.4022,0.392,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.163,-0.05,0.0,-0.05,-0.05,-0.001,-0.0012,-0.049,-0.0488,-442,-430,0.4096,0.3985,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.213,-0.05,0.0,-0.05,-0.05,-0.0302,-0.0266,-0.0198,-0.0234,-442,-430,0.4096,0.3985,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.263,-0.05,0.0,-0.05,-0.05,-0.0302,-0.0266,-0.0198,-0.0234,-453,-441,0.4198,0.4087,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.313,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0567,0.0089,0.0067,-453,-441,0.4198,0.4087,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.363,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0567,0.0089,0.0067,-462,-449,0.4282,0.4161,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.413,-0.05,0.0,-0.05,-0.05,-0.0589,-0.0567,0.0089,0.0067,-462,-449,0.4282,0.4161,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.463,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0711,0.0248,0.0211,-469,-456,0.4347,0.4226,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.513,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0711,0.0248,0.0211,-469,-456,0.4347,0.4226,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.563,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0711,0.0248,0.0211,-474,-461,0.4393,0.4272,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.613,-0.05,0.0,-0.05,-0.05,-0.0573,-0.055,0.0073,0.005,-474,-461,0.4393,0.4272,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.663,-0.05,0.0,-0.05,-0.05,-0.0573,-0.055,0.0073,0.005,-479,-466,0.4439,0.4319,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.713,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0515,0.0029,0.0015,-479,-466,0.4439,0.4319,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.763,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0515,0.0029,0.0015,-485,-472,0.4495,0.4374,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.813,-0.05,0.0,-0.05,-0.05,-0.054,-0.0515,0.004,0.0015,-485,-472,0.4495,0.4374,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.863,-0.05,0.0,-0.05,-0.05,-0.054,-0.0606,0.004,0.0106,-491,-478,0.455,0.443,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.913,-0.05,0.0,-0.05,-0.05,-0.054,-0.0606,0.004,0.0106,-491,-478,0.455,0.443,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
56.963,-0.05,0.0,-0.05,-0.05,-0.062,-0.0606,0.012,0.0106,-497,-484,0.4606,0.4486,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.013,-0.05,0.0,-0.05,-0.05,-0.062,-0.0512,0.012,0.0012,-497,-484,0.4606,0.4486,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.066,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0512,0.0058,0.0012,-502,-489,0.4652,0.4532,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.113,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0492,0.0058,-0.0008,-502,-489,0.4652,0.4532,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.163,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0492,0.0058,-0.0008,-508,-495,0.4708,0.4588,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.213,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0518,-0.0017,0.0018,-508,-495,0.4708,0.4588,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.263,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0518,-0.0017,0.0018,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.313,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0533,0.0012,0.0033,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.363,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0533,0.0012,0.0033,-520,-506,0.4819,0.4689,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.413,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0533,0.0012,0.0033,-520,-506,0.4819,0.4689,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.463,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0592,0.0079,0.0092,-525,-512,0.4866,0.4745,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.513,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0592,0.0079,0.0092,-525,-512,0.4866,0.4745,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.563,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0592,0.0079,0.0092,-531,-517,0.4921,0.4791,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.613,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0479,-0.0004,-0.0021,-531,-517,0.4921,0.4791,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.663,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0479,-0.0004,-0.0021,-535,-522,0.4958,0.4838,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.713,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0473,-0.0054,-0.0027,-535,-522,0.4958,0.4838,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.763,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0473,-0.0054,-0.0027,-540,-527,0.5005,0.4884,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.813,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0473,-0.0054,-0.0027,-540,-527,0.5005,0.4884,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.863,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0531,0.0039,0.0031,-546,-532,0.506,0.493,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.913,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0531,0.0039,0.0031,-546,-532,0.506,0.493,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
57.963,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0531,0.0039,0.0031,-552,-538,0.5116,0.4986,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.013,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0467,-0.0028,-0.0033,-552,-538,0.5116,0.4986,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.065,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0467,-0.0028,-0.0033,-556,-542,0.5153,0.5023,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.113,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0428,-0.0069,-0.0072,-556,-542,0.5153,0.5023,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.163,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0428,-0.0069,-0.0072,-562,-547,0.5208,0.5069,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.213,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0442,-0.0019,-0.0058,-562,-547,0.5208,0.5069,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.263,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0442,-0.0019,-0.0058,-567,-553,0.5255,0.5125,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.313,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0442,-0.0019,-0.0058,-567,-553,0.5255,0.5125,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.363,-0.05,0.0,-0.05,-0.05,-0.056,-0.0537,0.006,0.0037,-573,-558,0.531,0.5171,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.413,-0.05,0.0,-0.05,-0.05,-0.056,-0.0537,0.006,0.0037,-573,-558,0.531,0.5171,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.463,-0.05,0.0,-0.05,-0.05,-0.056,-0.0537,0.006,0.0037,-577,-563,0.5347,0.5218,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.513,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0446,-0.0065,-0.0054,-577,-563,0.5347,0.5218,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.563,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0446,-0.0065,-0.0054,-582,-567,0.5394,0.5255,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
58.613,-0.05,0.0,0.0,0.0,-0.0435,-0.0446,0.0435,0.0446,-582,-567,0.5394,0.5255,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.663,-0.05,0.0,0.0,0.0,-0.0508,-0.0465,0.0508,0.0465,-587,-571,0.544,0.5292,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.713,-0.05,0.0,0.0,0.0,-0.0508,-0.0465,0.0508,0.0465,-587,-571,0.544,0.5292,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.763,-0.05,0.0,0.0,0.0,-0.0231,-0.0205,0.0231,0.0205,-585,-569,0.5422,0.5273,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.813,-0.05,0.0,0.0,0.0,-0.0231,-0.0205,0.0231,0.0205,-585,-569,0.5422,0.5273,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.863,-0.05,0.0,0.0,0.0,-0.0027,-0.0049,0.0027,0.0049,-582,-567,0.5394,0.5255,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.913,-0.05,0.0,0.0,0.0,-0.0027,-0.0049,0.0027,0.0049,-582,-567,0.5394,0.5255,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.963,-0.05,0.0,0.0,0.0,-0.0027,-0.0049,0.0027,0.0049,-580,-564,0.5375,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.013,-0.05,0.0,0.0,0.0,0.0033,0.0045,-0.0033,-0.0045,-580,-564,0.5375,0.5227,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.065,-0.05,0.0,0.0,0.0,0.0033,0.0045,-0.0033,-0.0045,-578,-563,0.5357,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.113,-0.05,0.0,0.0,0.0,0.0033,0.0045,-0.0033,-0.0045,-578,-563,0.5357,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.163,-0.05,0.0,0.0,0.0,0.0119,0.0101,-0.0119,-0.0101,-576,-561,0.5338,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.213,-0.05,0.0,0.0,0.0,0.0119,0.0101,-0.0119,-0.0101,-576,-561,0.5338,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.263,-0.05,0.0,0.0,0.0,0.0119,0.0101,-0.0119,-0.0101,-574,-559,0.532,0.5181,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.313,-0.05,0.0,0.0,0.0,0.0121,0.011,-0.0121,-0.011,-574,-559,0.532,0.5181,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.363,-0.05,0.0,0.0,0.0,0.0121,0.011,-0.0121,-0.011,-571,-556,0.5292,0.5153,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.413,-0.05,0.0,0.0,0.0,0.0121,0.011,-0.0121,-0.011,-571,-556,0.5292,0.5153,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.463,-0.05,0.0,0.0,0.0,0.0147,0.014,-0.0147,-0.014,-571,-556,0.5292,0.5153,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.513,-0.05,0.0,0.0,0.0,0.0147,0.014,-0.0147,-0.014,-571,-556,0.5292,0.5153,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.563,-0.05,0.0,0.0,0.0,0.0147,0.014,-0.0147,-0.014,-572,-557,0.5301,0.5162,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.613,-0.05,0.0,0.0,0.0,0.0063,0.0059,-0.0063,-0.0059,-572,-557,0.5301,0.5162,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.663,-0.05,0.0,0.0,0.0,0.0063,0.0059,-0.0063,-0.0059,-572,-557,0.5301,0.5162,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.713,-0.05,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,-572,-557,0.5301,0.5162,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.763,-0.05,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,-571,-556,0.5292,0.5153,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.813,-0.05,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,-571,-556,0.5292,0.5153,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.863,-0.05,0.0,0.0,0.0,0.008,0.0078,-0.008,-0.0078,-570,-555,0.5283,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.913,-0.05,0.0,0.0,0.0,0.008,0.0078,-0.008,-0.0078,-570,-555,0.5283,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.963,-0.05,0.0,0.0,0.0,0.0064,0.0078,-0.0064,-0.0078,-570,-555,0.5283,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.013,-0.05,0.0,0.0,0.0,0.0064,0.0062,-0.0064,-0.0062,-570,-555,0.5283,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.064,-0.05,0.0,0.0,0.0,0.0064,0.0062,-0.0064,-0.0062,-570,-554,0.5283,0.5134,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.113,-0.05,0.0,0.0,0.0,0.0051,0.0074,-0.0051,-0.0074,-570,-554,0.5283,0.5134,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.163,-0.05,0.0,0.0,0.0,0.0051,0.0074,-0.0051,-0.0074,-570,-553,0.5283,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.213,-0.05,0.0,0.0,0.0,0.0051,0.0074,-0.0051,-0.0074,-570,-553,0.5283,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.263,-0.05,0.0,0.0,0.0,0.0055,0.0069,-0.0055,-0.0069,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.313,-0.05,0.0,0.0,0.0,0.0055,0.0069,-0.0055,-0.0069,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.363,-0.05,0.0,0.0,0.0,0.0055,0.0069,-0.0055,-0.0069,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.413,-0.05,0.0,0.0,0.0,0.0044,0.0056,-0.0044,-0.0056,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.463,-0.05,0.0,0.0,0.0,0.0044,0.0056,-0.0044,-0.0056,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.513,-0.05,0.0,0.0,0.0,0.0044,0.0056,-0.0044,-0.0056,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.563,-0.05,0.0,0.0,0.0,0.0035,0.0044,-0.0035,-0.0044,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.613,-0.05,0.0,0.0,0.0,0.0035,0.0044,-0.0035,-0.0044,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.663,-0.05,0.0,0.0,0.0,0.0028,0.0036,-0.0028,-0.0036,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.713,-0.05,0.0,0.0,0.0,0.0028,0.0036,-0.0028,-0.0036,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.763,-0.05,0.0,0.0,0.0,0.0028,0.0036,-0.0028,-0.0036,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.813,-0.05,0.0,0.0,0.0,0.0023,0.0028,-0.0023,-0.0028,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
60.863,-0.05,0.0,0.0,0.0,0.0023,0.0028,-0.0023,-0.0028,-569,-553,0.5273,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
