t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
61.912,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,1359,1272,1.2595,1.1789,-1.4062466240378864,nan,nan,NO_WELD
61.962,0.0,0.0,0.0,0.0,0.0039,0.0063,-0.0039,-0.0063,1359,1272,1.2595,1.1789,-1.4062466240378864,nan,nan,NO_WELD
62.012,0.0,0.0,0.0,0.0,0.0039,0.0063,-0.0039,-0.0063,1364,1276,1.2641,1.1826,-1.4062466240378864,nan,nan,NO_WELD
62.064,0.0,0.0,0.0,0.0,0.0039,0.0063,-0.0039,-0.0063,1364,1276,1.2641,1.1826,-1.4062466240378864,nan,nan,NO_WELD
62.112,0.031173264645065098,0.01722254618376945,0.033756646572630514,0.02858988271749968,0.0172,0.0137,0.0166,0.0149,1365,1276,1.265,1.1826,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.162,0.031173264645065098,0.01722254618376945,0.033756646572630514,0.02858988271749968,0.0172,0.0137,0.0166,0.0149,1365,1276,1.265,1.1826,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.212,0.028626316508226803,0.052096279616554456,0.03644075845070997,0.020811874565743634,0.0172,0.0137,0.0193,0.0072,1365,1276,1.265,1.1826,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
62.262,0.028626316508226803,0.052096279616554456,0.03644075845070997,0.020811874565743634,0.0137,0.0109,0.0227,0.0099,1365,1276,1.265,1.1826,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
62.312,0.03177066240440307,0.00808988131067736,0.03298414460100468,0.030557180207801467,0.0137,0.0109,0.0192,0.0196,1369,1280,1.2687,1.1863,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.362,0.03177066240440307,0.00808988131067736,0.03298414460100468,0.030557180207801467,0.0231,0.0214,0.0099,0.0092,1369,1280,1.2687,1.1863,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.412,0.032419188764594625,0.01385808121949915,0.0344979009475195,0.030340476581669752,0.0231,0.0214,0.0114,0.009,1374,1285,1.2734,1.1909,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
62.462,0.032419188764594625,0.01385808121949915,0.0344979009475195,0.030340476581669752,0.0324,0.0314,0.0021,-0.001,1374,1285,1.2734,1.1909,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
62.512,0.032549680323871184,0.015049868921245744,0.034807160662058044,0.030292199985684325,0.0324,0.0314,0.0024,-0.0011,1379,1290,1.278,1.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.562,0.032549680323871184,0.015049868921245744,0.034807160662058044,0.030292199985684325,0.0324,0.0314,0.0024,-0.0011,1379,1290,1.278,1.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.612,0.03257581008721603,0.015281489968916973,0.034868033582553574,0.030283586591878485,0.0417,0.0411,-0.0068,-0.0108,1383,1294,1.2817,1.1992,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
62.662,0.03257581008721603,0.015281489968916973,0.034868033582553574,0.030283586591878485,0.0417,0.0411,-0.0068,-0.0108,1383,1294,1.2817,1.1992,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
62.712,0.03258103729794458,0.015327849473959482,0.0348802147190385,0.030281859876850656,0.0398,0.0395,-0.0049,-0.0092,1387,1298,1.2854,1.2029,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.762,0.03258103729794458,0.015327849473959482,0.0348802147190385,0.030281859876850656,0.0398,0.0395,-0.0049,-0.0092,1387,1298,1.2854,1.2029,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.812,0.0,0.0,0.0,0.0,0.0398,0.0395,-0.0398,-0.0395,1390,1301,1.2882,1.2057,-0.35155909468853286,nan,nan,NO_WELD
62.862,0.0,0.0,0.0,0.0,0.0313,0.0311,-0.0313,-0.0311,1390,1301,1.2882,1.2057,-0.35155909468853286,nan,nan,NO_WELD
62.912,0.03353925236462954,-0.016533955403001482,0.031059159054179317,0.036019345675079764,0.0313,0.0311,-0.0003,0.0049,1392,1303,1.2901,1.2076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.962,0.03353925236462954,-0.016533955403001482,0.031059159054179317,0.036019345675079764,0.0262,0.0261,0.0049,0.01,1392,1303,1.2901,1.2076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.012,0.035,0.0,0.035,0.035,0.0262,0.0261,0.0088,0.0089,1391,1304,1.2891,1.2085,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.064,0.035,0.0,0.035,0.035,0.0262,0.0261,0.0088,0.0089,1391,1304,1.2891,1.2085,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.112,0.0,0.0,0.0,0.0,0.0256,0.028,-0.0256,-0.028,1396,1308,1.2938,1.2122,-0.35155909468853286,nan,nan,NO_WELD
63.162,0.0,0.0,0.0,0.0,0.0256,0.028,-0.0256,-0.028,1396,1308,1.2938,1.2122,-0.35155909468853286,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0302,0.0316,-0.0302,-0.0316,1400,1312,1.2975,1.2159,-0.35155909468853286,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0302,0.0316,-0.0302,-0.0316,1400,1312,1.2975,1.2159,-0.35155909468853286,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0242,0.0153,-0.0242,-0.0153,1400,1311,1.2975,1.215,-0.35155909468853286,nan,nan,NO_WELD
63.362,0.0,0.0,0.0,0.0,0.0242,0.0153,-0.0242,-0.0153,1400,1311,1.2975,1.215,-0.35155909468853286,nan,nan,NO_WELD
63.412,0.0,0.0,0.0,0.0,0.0242,0.0153,-0.0242,-0.0153,1400,1311,1.2975,1.215,-0.35155909468853286,nan,nan,NO_WELD
63.462,0.0,0.0,0.0,0.0,0.0193,0.0122,-0.0193,-0.0122,1400,1311,1.2975,1.215,-0.35155909468853286,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0193,0.0122,-0.0193,-0.0122,1400,1311,1.2975,1.215,-0.35155909468853286,nan,nan,NO_WELD
63.562,0.0,0.0,0.0,0.0,0.0193,0.0122,-0.0193,-0.0122,1400,1311,1.2975,1.215,-0.35155909468853286,nan,nan,NO_WELD
63.612,0.0,0.0,0.0,0.0,0.0155,0.0098,-0.0155,-0.0098,1400,1311,1.2975,1.215,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.662,0.0,0.0,0.0,0.0,0.0155,0.0098,-0.0155,-0.0098,1400,1311,1.2975,1.215,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.712,0.03140594838689981,0.024975343949055387,0.035152249979258116,0.027659646794541498,0.0124,0.0078,0.0228,0.0198,1400,1311,1.2975,1.215,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
63.762,0.03140594838689981,0.024975343949055387,0.035152249979258116,0.027659646794541498,0.0124,0.0078,0.0228,0.0198,1400,1311,1.2975,1.215,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
63.812,0.035,0.0,0.035,0.035,0.0124,0.0078,0.0226,0.0272,1401,1312,1.2984,1.2159,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
63.862,0.035,0.0,0.035,0.035,0.0099,0.0072,0.0251,0.0278,1401,1312,1.2984,1.2159,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
63.912,0.0,0.0,0.0,0.0,0.0099,0.0072,-0.0099,-0.0072,1407,1317,1.304,1.2206,0.35156592487770283,nan,nan,NO_WELD
63.962,0.0,0.0,0.0,0.0,0.0099,0.0072,-0.0099,-0.0072,1407,1317,1.304,1.2206,0.35156592487770283,nan,nan,NO_WELD
64.012,0.0,0.0,0.0,0.0,0.0331,0.0315,-0.0331,-0.0315,1412,1323,1.3086,1.2261,0.35156592487770283,nan,nan,NO_WELD
64.064,0.0,0.0,0.0,0.0,0.0331,0.0315,-0.0331,-0.0315,1412,1323,1.3086,1.2261,0.35156592487770283,nan,nan,NO_WELD
64.112,0.0,0.0,0.0,0.0,0.0236,0.0152,-0.0236,-0.0152,1413,1322,1.3095,1.2252,0.35156592487770283,nan,nan,NO_WELD
64.162,0.0,0.0,0.0,0.0,0.0236,0.0152,-0.0236,-0.0152,1413,1322,1.3095,1.2252,0.35156592487770283,nan,nan,NO_WELD
64.212,0.0,0.0,0.0,0.0,0.0236,0.0152,-0.0236,-0.0152,1413,1322,1.3095,1.2252,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.262,0.0,0.0,0.0,0.0,0.0189,0.0121,-0.0189,-0.0121,1413,1322,1.3095,1.2252,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.312,0.035,0.0,0.035,0.035,0.0189,0.0121,0.0161,0.0229,1413,1322,1.3095,1.2252,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.362,0.035,0.0,0.035,0.035,0.0189,0.0121,0.0161,0.0229,1413,1322,1.3095,1.2252,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.412,0.0,0.0,0.0,0.0,0.0151,0.0097,-0.0151,-0.0097,1413,1322,1.3095,1.2252,3.4150945850063755e-06,nan,nan,NO_WELD
64.462,0.0,0.0,0.0,0.0,0.0151,0.0097,-0.0151,-0.0097,1413,1322,1.3095,1.2252,3.4150945850063755e-06,nan,nan,NO_WELD
64.512,0.0,0.0,0.0,0.0,0.0313,0.0244,-0.0313,-0.0244,1419,1327,1.3151,1.2298,3.4150945850063755e-06,nan,nan,NO_WELD
64.562,0.0,0.0,0.0,0.0,0.0313,0.0244,-0.0313,-0.0244,1419,1327,1.3151,1.2298,3.4150945850063755e-06,nan,nan,NO_WELD
64.612,0.027567947339240666,-0.05,0.020067947339240666,0.035067947339240665,0.0313,0.0244,-0.0112,0.0107,1418,1328,1.3142,1.2308,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
64.662,0.027567947339240666,-0.05,0.020067947339240666,0.035067947339240665,0.0163,0.0171,0.0038,0.018,1418,1328,1.3142,1.2308,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
64.712,0.029704532523093834,-0.025608553909838013,0.025863249436618132,0.03354581560956953,0.0163,0.0171,0.0096,0.0165,1418,1328,1.3142,1.2308,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
64.762,0.029704532523093834,-0.025608553909838013,0.025863249436618132,0.03354581560956953,0.0163,0.0171,0.0096,0.0165,1418,1328,1.3142,1.2308,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
64.812,0.0,0.0,0.0,0.0,0.0172,0.0226,-0.0172,-0.0226,1421,1333,1.3169,1.2354,3.4150945850063755e-06,nan,nan,NO_WELD
64.862,0.0,0.0,0.0,0.0,0.0172,0.0226,-0.0172,-0.0226,1421,1333,1.3169,1.2354,3.4150945850063755e-06,nan,nan,NO_WELD
64.912,0.0,0.0,0.0,0.0,0.0251,0.0247,-0.0251,-0.0247,1425,1336,1.3206,1.2382,3.4150945850063755e-06,nan,nan,NO_WELD
64.962,0.0,0.0,0.0,0.0,0.0251,0.0247,-0.0251,-0.0247,1425,1336,1.3206,1.2382,3.4150945850063755e-06,nan,nan,NO_WELD
65.012,0.0,0.0,0.0,0.0,0.0114,0.0197,-0.0114,-0.0197,1424,1336,1.3197,1.2382,3.4150945850063755e-06,nan,nan,NO_WELD
65.064,0.0,0.0,0.0,0.0,0.0114,0.0197,-0.0114,-0.0197,1424,1336,1.3197,1.2382,3.4150945850063755e-06,nan,nan,NO_WELD
65.112,0.0,0.0,0.0,0.0,0.0114,0.0197,-0.0114,-0.0197,1424,1336,1.3197,1.2382,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.162,0.0,0.0,0.0,0.0,0.0091,0.0158,-0.0091,-0.0158,1424,1336,1.3197,1.2382,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.212,0.035,0.0,0.035,0.035,0.0091,0.0158,0.0259,0.0192,1424,1336,1.3197,1.2382,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
65.262,0.035,0.0,0.035,0.035,0.0091,0.0158,0.0259,0.0192,1424,1336,1.3197,1.2382,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
65.312,0.032820172561312255,-0.022006703788307158,0.02951916699306618,0.036121178129558326,0.0073,0.012,0.0222,0.0242,1424,1337,1.3197,1.2391,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
65.362,0.032820172561312255,-0.022006703788307158,0.02951916699306618,0.036121178129558326,0.0073,0.012,0.0222,0.0242,1424,1337,1.3197,1.2391,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
65.412,0.02893870647882805,-0.05504829962998532,0.020681461534330252,0.03719595142332585,0.0266,0.0294,-0.0059,0.0078,1430,1343,1.3253,1.2447,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
65.462,0.02893870647882805,-0.05504829962998532,0.020681461534330252,0.03719595142332585,0.0266,0.0294,-0.0059,0.0078,1430,1343,1.3253,1.2447,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
65.513,0.02645247932365141,-0.06735620036950449,0.016349049268225738,0.03655590937907708,0.0382,0.0398,-0.0218,-0.0033,1436,1349,1.3308,1.2502,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
65.562,0.02645247932365141,-0.06735620036950449,0.016349049268225738,0.03655590937907708,0.0382,0.0398,-0.0218,-0.0033,1436,1349,1.3308,1.2502,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
65.612,0.0,0.0,0.0,0.0,0.0382,0.0398,-0.0382,-0.0398,1439,1353,1.3336,1.2539,1.4062534542270564,nan,nan,NO_WELD
65.662,0.0,0.0,0.0,0.0,0.0303,0.0338,-0.0303,-0.0338,1439,1353,1.3336,1.2539,1.4062534542270564,nan,nan,NO_WELD
65.712,0.0,0.0,0.0,0.0,0.0303,0.0338,-0.0303,-0.0338,1441,1354,1.3355,1.2548,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
65.762,0.024300492104916655,-0.05,0.016800492104916655,0.03180049210491666,0.0303,0.0338,-0.0135,-0.002,1441,1354,1.3355,1.2548,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
65.813,0.024300492104916655,-0.05,0.016800492104916655,0.03180049210491666,0.0207,0.027,-0.0039,0.0048,1440,1353,1.3345,1.2539,1.7578159906906006,nan,nan,NO_WELD
65.862,0.0,0.0,0.0,0.0,0.0207,0.027,-0.0207,-0.027,1440,1353,1.3345,1.2539,1.7578159906906006,nan,nan,NO_WELD
65.912,0.0,0.0,0.0,0.0,0.0207,0.027,-0.0207,-0.027,1442,1355,1.3364,1.2558,1.7578159906906006,nan,nan,NO_WELD
65.962,0.0,0.0,0.0,0.0,0.0174,0.0212,-0.0174,-0.0212,1442,1355,1.3364,1.2558,1.7578159906906006,nan,nan,NO_WELD
66.012,0.0,0.0,0.0,0.0,0.0174,0.0212,-0.0174,-0.0212,1441,1355,1.3355,1.2558,4.218753425770293,nan,nan,NO_WELD
66.064,0.01385399762543918,-0.05,0.00635399762543918,0.02135399762543918,0.0174,0.0212,-0.011,0.0002,1441,1355,1.3355,1.2558,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
66.112,0.01385399762543918,-0.05,0.00635399762543918,0.02135399762543918,0.0079,0.017,-0.0016,0.0044,1441,1355,1.3355,1.2558,6.328128431108148,4.218753425770293,2.1093750053378546,WELD_FOUND
66.162,0.008888955960773038,-0.1,-0.0061110440392269615,0.023888955960773037,0.0079,0.017,-0.0141,0.0069,1441,1355,1.3355,1.2558,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
66.212,0.008888955960773038,-0.1,-0.0061110440392269615,0.023888955960773037,0.0079,0.017,-0.0141,0.0069,1442,1356,1.3364,1.2567,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
66.262,0.008027606394171116,-0.15000000000000002,-0.014472393605828887,0.030527606394171118,0.0072,0.0126,-0.0217,0.0179,1442,1356,1.3364,1.2567,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
66.313,0.008027606394171116,-0.15000000000000002,-0.014472393605828887,0.030527606394171118,0.0072,0.0126,-0.0217,0.0179,1443,1357,1.3373,1.2576,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
66.362,0.0,0.0,0.0,0.0,0.0081,0.0113,-0.0081,-0.0113,1443,1357,1.3373,1.2576,5.2734409284392205,nan,nan,NO_WELD
66.413,0.0,0.0,0.0,0.0,0.0081,0.0113,-0.0081,-0.0113,1445,1360,1.3392,1.2604,7.031253717478648,nan,nan,NO_WELD
66.462,0.005,-0.05,-0.0024999999999999996,0.0125,0.0081,0.0113,-0.0106,0.0012,1445,1360,1.3392,1.2604,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
66.513,0.005,-0.05,-0.0024999999999999996,0.0125,0.0098,0.0142,-0.0123,-0.0017,1445,1360,1.3392,1.2604,4.5703160689555435,7.031253717478648,-2.460937648523104,WELD_FOUND
66.562,0.005672861150027529,-0.1,-0.00932713884997247,0.02067286115002753,0.0098,0.0142,-0.0191,0.0065,1445,1360,1.3392,1.2604,4.5703160689555435,5.800784893217095,-1.2304688242615516,WELD_FOUND
66.612,0.005672861150027529,-0.1,-0.00932713884997247,0.02067286115002753,0.0098,0.0142,-0.0191,0.0065,1445,1360,1.3392,1.2604,4.5703160689555435,5.800784893217095,-1.2304688242615516,WELD_FOUND
66.662,0.0,0.0,0.0,0.0,0.0078,0.0113,-0.0078,-0.0113,1445,1360,1.3392,1.2604,4.5703160689555435,nan,nan,NO_WELD
66.712,0.0,0.0,0.0,0.0,0.0078,0.0113,-0.0078,-0.0113,1446,1360,1.3401,1.2604,4.5703160689555435,nan,nan,NO_WELD
66.762,0.0,0.0,0.0,0.0,0.0084,0.0091,-0.0084,-0.0091,1446,1360,1.3401,1.2604,4.5703160689555435,nan,nan,NO_WELD
66.812,0.0,0.0,0.0,0.0,0.0084,0.0091,-0.0084,-0.0091,1446,1360,1.3401,1.2604,4.5703160689555435,nan,nan,NO_WELD
66.862,0.008293023606164305,-0.05,0.0007930236061643049,0.015793023606164303,0.0067,0.0073,-0.0059,0.0085,1446,1360,1.3401,1.2604,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
66.912,0.008293023606164305,-0.05,0.0007930236061643049,0.015793023606164303,0.0067,0.0073,-0.0059,0.0085,1446,1360,1.3401,1.2604,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
66.962,0.00791279038628451,-0.1,-0.007087209613715489,0.02291279038628451,0.0067,0.0073,-0.0138,0.0157,1446,1360,1.3401,1.2604,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
67.012,0.00791279038628451,-0.1,-0.007087209613715489,0.02291279038628451,0.0054,0.0058,-0.0125,0.0171,1446,1360,1.3401,1.2604,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
67.064,0.008797151879405666,-0.15000000000000002,-0.013702848120594337,0.03129715187940567,0.0054,0.0058,-0.0191,0.0255,1446,1360,1.3401,1.2604,2.812503493359528,4.921878712140794,-2.109375218781266,WELD_FOUND
67.112,0.008797151879405666,-0.15000000000000002,-0.013702848120594337,0.03129715187940567,0.0054,0.0058,-0.0191,0.0255,1446,1361,1.3401,1.2613,2.812503493359528,4.921878712140794,-2.109375218781266,WELD_FOUND
67.162,0.0,0.0,0.0,0.0,0.0043,0.006,-0.0043,-0.006,1446,1361,1.3401,1.2613,2.812503493359528,nan,nan,NO_WELD
67.212,0.0,0.0,0.0,0.0,0.0043,0.006,-0.0043,-0.006,1446,1362,1.3401,1.2623,2.812503493359528,nan,nan,NO_WELD
67.262,0.014657828582022426,-0.05,0.0071578285820224265,0.022157828582022428,0.0034,0.0073,0.0037,0.0149,1446,1362,1.3401,1.2623,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.312,0.014657828582022426,-0.05,0.0071578285820224265,0.022157828582022428,0.0034,0.0073,0.0037,0.0149,1446,1361,1.3401,1.2613,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.362,0.0,0.0,0.0,0.0,0.0034,0.0073,-0.0034,-0.0073,1446,1361,1.3401,1.2613,3.1640659231013664,nan,nan,NO_WELD
67.412,0.0,0.0,0.0,0.0,0.0045,0.0058,-0.0045,-0.0058,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.462,0.0,0.0,0.0,0.0,0.0045,0.0058,-0.0045,-0.0058,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.512,0.0,0.0,0.0,0.0,0.0045,0.0058,-0.0045,-0.0058,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.562,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.612,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.662,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,1447,1362,1.341,1.2623,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.712,0.0,0.0,0.0,0.0,0.0029,0.0037,-0.0029,-0.0037,1447,1362,1.341,1.2623,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.762,0.0,0.0,0.0,0.0,0.0029,0.0037,-0.0029,-0.0037,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.812,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.862,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.912,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
67.962,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
68.064,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
68.112,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,1447,1362,1.341,1.2623,3.1640659231013664,nan,nan,NO_WELD
68.162,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,1447,1362,1.341,1.2623,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
68.212,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,1447,1362,1.341,1.2623,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
68.262,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0012,-0.0025,0.0113,1447,1362,1.341,1.2623,8.085940793260752,6.855472395886022,1.2304683973747297,WELD_FOUND
68.312,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0012,-0.0025,0.0113,1447,1362,1.341,1.2623,8.085940793260752,6.855472395886022,1.2304683973747297,WELD_FOUND
68.362,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0012,-0.01,0.0188,1447,1362,1.341,1.2623,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
68.412,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1447,1362,1.341,1.2623,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
68.462,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1447,1362,1.341,1.2623,9.492191366001752,7.91015989855495,1.582031467446802,WELD_FOUND
68.512,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1447,1362,1.341,1.2623,9.492191366001752,7.91015989855495,1.582031467446802,WELD_FOUND
68.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1362,1.341,1.2623,9.492191366001752,nan,nan,NO_WELD
68.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1363,1.341,1.2632,9.492191366001752,nan,nan,NO_WELD
68.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1363,1.341,1.2632,9.492191366001752,nan,nan,NO_WELD
68.712,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1447,1363,1.341,1.2632,9.492191366001752,nan,nan,NO_WELD
68.762,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1447,1363,1.341,1.2632,9.492191366001752,nan,nan,NO_WELD
68.812,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1447,1363,1.341,1.2632,9.492191366001752,nan,nan,NO_WELD
68.862,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1447,1363,1.341,1.2632,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
68.912,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1447,1363,1.341,1.2632,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
68.962,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0016,-0.0025,0.0109,1447,1363,1.341,1.2632,6.328128431108148,7.382816360663898,-1.05468792955575,WELD_FOUND
69.012,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0016,-0.0025,0.0109,1447,1363,1.341,1.2632,6.328128431108148,7.382816360663898,-1.05468792955575,WELD_FOUND
69.064,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1447,1363,1.341,1.2632,6.328128431108148,nan,nan,NO_WELD
69.112,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1447,1363,1.341,1.2632,6.328128431108148,nan,nan,NO_WELD
69.162,0.008291317597744327,-0.05,0.0007913175977443277,0.015791317597744325,0.0,0.0013,0.0008,0.0145,1447,1363,1.341,1.2632,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
69.212,0.008291317597744327,-0.05,0.0007913175977443277,0.015791317597744325,0.0,0.001,0.0008,0.0148,1447,1363,1.341,1.2632,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
69.262,0.0126854415872844,-0.1,-0.002314558412715599,0.0276854415872844,0.0,0.001,-0.0023,0.0267,1447,1363,1.341,1.2632,2.812503493359528,3.6914098878792414,-0.8789063945197135,WELD_FOUND
69.312,0.0126854415872844,-0.1,-0.002314558412715599,0.0276854415872844,0.0,0.001,-0.0023,0.0267,1447,1363,1.341,1.2632,2.812503493359528,3.6914098878792414,-0.8789063945197135,WELD_FOUND
69.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1363,1.341,1.2632,2.812503493359528,nan,nan,NO_WELD
69.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1364,1.341,1.2641,2.812503493359528,nan,nan,NO_WELD
