t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.7031216044716506,nan,nan,NO_WELD
56.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,416,0.5876,0.3855,-0.7031216044716506,nan,nan,NO_WELD
56.861,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,634,416,0.5876,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.911,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,634,416,0.5876,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.961,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,634,416,0.5876,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.011,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,640,422,0.5931,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640,422,0.5931,0.3911,3.4150945850063755e-06,nan,nan,NO_WELD
57.111,0.0,0.0,0.0,0.0,0.0296,0.0296,-0.0296,-0.0296,646,428,0.5987,0.3967,3.4150945850063755e-06,nan,nan,NO_WELD
57.163,0.035,0.0,0.035,0.035,0.0296,0.0296,0.0054,0.0054,646,428,0.5987,0.3967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.211,0.035,0.0,0.035,0.035,0.0296,0.0296,0.0054,0.0054,647,429,0.5996,0.3976,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.261,0.0,0.0,0.0,0.0,0.0203,0.0203,-0.0203,-0.0203,647,429,0.5996,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
57.311,0.0,0.0,0.0,0.0,0.0203,0.0203,-0.0203,-0.0203,649,431,0.6015,0.3994,3.4150945850063755e-06,nan,nan,NO_WELD
57.361,0.03305895872694979,0.01595083439472677,0.03545158388615881,0.030666333567740775,0.0196,0.0196,0.0159,0.0111,649,431,0.6015,0.3994,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.411,0.03305895872694979,0.01595083439472677,0.03545158388615881,0.030666333567740775,0.0196,0.0196,0.0159,0.0111,650,432,0.6024,0.4004,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.461,0.035,0.0,0.035,0.035,0.0196,0.0196,0.0154,0.0154,650,432,0.6024,0.4004,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
57.511,0.035,0.0,0.035,0.035,0.0241,0.0241,0.0109,0.0109,654,436,0.6061,0.4041,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
57.561,0.03279162821545667,0.022436468457535025,0.03615709848408692,0.029426157946826417,0.0241,0.0241,0.0121,0.0053,654,436,0.6061,0.4041,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.611,0.03279162821545667,0.022436468457535025,0.03615709848408692,0.029426157946826417,0.0241,0.0241,0.0121,0.0053,658,440,0.6098,0.4078,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.661,0.03262414737679012,0.015724112029608557,0.034982764181231404,0.030265530572348834,0.0243,0.0243,0.0106,0.0059,658,440,0.6098,0.4078,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.711,0.03262414737679012,0.015724112029608557,0.034982764181231404,0.030265530572348834,0.0243,0.0243,0.0106,0.0059,661,445,0.6126,0.4124,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.761,0.032590702664309676,0.015415690284653902,0.03490305620700776,0.030278349121611592,0.0243,0.0243,0.0106,0.0059,661,445,0.6126,0.4124,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.811,0.032590702664309676,0.015415690284653902,0.03490305620700776,0.030278349121611592,0.0344,0.0368,0.0005,-0.0066,666,449,0.6172,0.4161,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.861,0.0,0.0,0.0,0.0,0.0344,0.0368,-0.0344,-0.0368,666,449,0.6172,0.4161,3.4150945850063755e-06,nan,nan,NO_WELD
57.911,0.0,0.0,0.0,0.0,0.0344,0.0368,-0.0344,-0.0368,669,452,0.62,0.4189,3.4150945850063755e-06,nan,nan,NO_WELD
57.961,0.0325840157800237,0.015341711198694138,0.034885272459827824,0.03028275910021958,0.028,0.0295,0.0068,0.0008,669,452,0.62,0.4189,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.011,0.0325840157800237,0.015341711198694138,0.034885272459827824,0.03028275910021958,0.028,0.0295,0.0068,0.0008,670,453,0.6209,0.4198,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.063,0.03258267848549491,0.015342808238635191,0.03488409972129019,0.030281257249699635,0.0205,0.0214,0.0144,0.0089,670,453,0.6209,0.4198,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.111,0.03258267848549491,0.015342808238635191,0.03488409972129019,0.030281257249699635,0.0205,0.0214,0.0144,0.0089,674,456,0.6246,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.161,0.0,0.0,0.0,0.0,0.0205,0.0214,-0.0205,-0.0214,674,456,0.6246,0.4226,-0.35155909468853286,nan,nan,NO_WELD
58.211,0.0,0.0,0.0,0.0,0.0321,0.0301,-0.0321,-0.0301,678,460,0.6283,0.4263,-0.35155909468853286,nan,nan,NO_WELD
58.261,0.035,0.0,0.035,0.035,0.0321,0.0301,0.0029,0.0049,678,460,0.6283,0.4263,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.311,0.035,0.0,0.035,0.035,0.0321,0.0301,0.0029,0.0049,677,460,0.6274,0.4263,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.361,0.035,0.0,0.035,0.035,0.0168,0.0241,0.0182,0.0109,677,460,0.6274,0.4263,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
58.411,0.035,0.0,0.035,0.035,0.0168,0.0241,0.0182,0.0109,681,464,0.6311,0.43,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
58.461,0.035,0.0,0.035,0.035,0.0249,0.0293,0.0101,0.0057,681,464,0.6311,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.511,0.035,0.0,0.035,0.035,0.0249,0.0293,0.0101,0.0057,686,469,0.6358,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.561,0.0,0.0,0.0,0.0,0.0249,0.0293,-0.0249,-0.0293,686,469,0.6358,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
58.611,0.0,0.0,0.0,0.0,0.0371,0.0398,-0.0371,-0.0398,690,473,0.6395,0.4384,3.4150945850063755e-06,nan,nan,NO_WELD
58.661,0.0,0.0,0.0,0.0,0.0371,0.0398,-0.0371,-0.0398,690,473,0.6395,0.4384,3.4150945850063755e-06,nan,nan,NO_WELD
58.711,0.0,0.0,0.0,0.0,0.0371,0.0398,-0.0371,-0.0398,690,473,0.6395,0.4384,3.4150945850063755e-06,nan,nan,NO_WELD
58.761,0.0,0.0,0.0,0.0,0.0297,0.0318,-0.0297,-0.0318,690,473,0.6395,0.4384,3.4150945850063755e-06,nan,nan,NO_WELD
58.811,0.0,0.0,0.0,0.0,0.0297,0.0318,-0.0297,-0.0318,690,473,0.6395,0.4384,3.4150945850063755e-06,nan,nan,NO_WELD
58.861,0.0,0.0,0.0,0.0,0.0238,0.0255,-0.0238,-0.0255,690,473,0.6395,0.4384,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.911,0.0,0.0,0.0,0.0,0.0238,0.0255,-0.0238,-0.0255,690,473,0.6395,0.4384,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.961,0.0,0.0,0.0,0.0,0.019,0.0204,-0.019,-0.0204,690,473,0.6395,0.4384,0.35156592487770283,nan,nan,NO_WELD
59.011,0.0,0.0,0.0,0.0,0.019,0.0204,-0.019,-0.0204,690,473,0.6395,0.4384,0.35156592487770283,nan,nan,NO_WELD
59.062,0.0,0.0,0.0,0.0,0.019,0.0204,-0.019,-0.0204,690,473,0.6395,0.4384,0.35156592487770283,nan,nan,NO_WELD
59.111,0.0,0.0,0.0,0.0,0.0152,0.0163,-0.0152,-0.0163,690,473,0.6395,0.4384,0.35156592487770283,nan,nan,NO_WELD
59.161,0.035,0.0,0.035,0.035,0.0152,0.0163,0.0198,0.0187,690,473,0.6395,0.4384,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.211,0.035,0.0,0.035,0.035,0.0122,0.0163,0.0228,0.0187,690,473,0.6395,0.4384,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.261,0.0,0.0,0.0,0.0,0.0122,0.0123,-0.0122,-0.0123,691,474,0.6404,0.4393,3.4150945850063755e-06,nan,nan,NO_WELD
59.311,0.0,0.0,0.0,0.0,0.0122,0.0123,-0.0122,-0.0123,691,474,0.6404,0.4393,3.4150945850063755e-06,nan,nan,NO_WELD
59.361,0.0,0.0,0.0,0.0,0.0221,0.0259,-0.0221,-0.0259,696,479,0.645,0.4439,3.4150945850063755e-06,nan,nan,NO_WELD
59.411,0.0,0.0,0.0,0.0,0.0221,0.0259,-0.0221,-0.0259,696,479,0.645,0.4439,3.4150945850063755e-06,nan,nan,NO_WELD
59.461,0.0,0.0,0.0,0.0,0.0221,0.0259,-0.0221,-0.0259,697,481,0.646,0.4458,3.4150945850063755e-06,nan,nan,NO_WELD
59.511,0.0,0.0,0.0,0.0,0.0158,0.0205,-0.0158,-0.0205,697,481,0.646,0.4458,3.4150945850063755e-06,nan,nan,NO_WELD
59.561,0.030251181765434624,0.03529419859068707,0.03554531155403769,0.024957051976831564,0.0158,0.0205,0.0198,0.0045,697,481,0.646,0.4458,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.611,0.030251181765434624,0.03529419859068707,0.03554531155403769,0.024957051976831564,0.0158,0.0205,0.0198,0.0045,697,481,0.646,0.4458,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.661,0.0,0.0,0.0,0.0,0.0126,0.0164,-0.0126,-0.0164,697,481,0.646,0.4458,-0.7031216044716506,nan,nan,NO_WELD
59.711,0.0,0.0,0.0,0.0,0.0126,0.0164,-0.0126,-0.0164,697,481,0.646,0.4458,-0.7031216044716506,nan,nan,NO_WELD
59.761,0.0,0.0,0.0,0.0,0.0126,0.0164,-0.0126,-0.0164,699,484,0.6478,0.4486,-0.7031216044716506,nan,nan,NO_WELD
59.811,0.0,0.0,0.0,0.0,0.0125,0.0172,-0.0125,-0.0172,699,484,0.6478,0.4486,-0.7031216044716506,nan,nan,NO_WELD
59.861,0.0,0.0,0.0,0.0,0.0125,0.0172,-0.0125,-0.0172,700,484,0.6487,0.4486,-0.7031216044716506,nan,nan,NO_WELD
59.911,0.0,0.0,0.0,0.0,0.0112,0.0138,-0.0112,-0.0138,700,484,0.6487,0.4486,-0.7031216044716506,nan,nan,NO_WELD
59.961,0.0,0.0,0.0,0.0,0.0112,0.0138,-0.0112,-0.0138,700,484,0.6487,0.4486,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.011,0.0,0.0,0.0,0.0,0.0112,0.0138,-0.0112,-0.0138,700,484,0.6487,0.4486,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.062,0.03140594838689981,0.025776713587219224,0.03527245542498269,0.027539441348816925,0.009,0.011,0.0263,0.0165,700,484,0.6487,0.4486,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
60.111,0.03140594838689981,0.025776713587219224,0.03527245542498269,0.027539441348816925,0.009,0.011,0.0263,0.0165,700,484,0.6487,0.4486,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
60.161,0.032345334663787126,0.013201674420676766,0.03432558582688864,0.030365083500685612,0.009,0.011,0.0254,0.0193,700,484,0.6487,0.4486,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.211,0.032345334663787126,0.013201674420676766,0.03432558582688864,0.030365083500685612,0.0072,0.0088,0.0272,0.0215,700,484,0.6487,0.4486,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.261,0.035,0.0,0.035,0.035,0.0072,0.0088,0.0278,0.0262,705,489,0.6534,0.4532,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
60.311,0.035,0.0,0.035,0.035,0.0072,0.0088,0.0278,0.0262,705,489,0.6534,0.4532,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
60.361,0.03276305003027669,0.022775245921647445,0.03617933691852381,0.029346763142029577,0.029,0.03,0.0072,-0.0007,710,494,0.658,0.4578,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.411,0.03276305003027669,0.022775245921647445,0.03617933691852381,0.029346763142029577,0.029,0.03,0.0072,-0.0007,710,494,0.658,0.4578,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.461,0.03261844536104362,0.015669798246711185,0.0349689150980503,0.030267975624036943,0.029,0.03,0.006,0.0003,716,500,0.6636,0.4634,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.511,0.03261844536104362,0.015669798246711185,0.0349689150980503,0.030267975624036943,0.0322,0.0328,0.0027,-0.0026,716,500,0.6636,0.4634,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.561,0.0,0.0,0.0,0.0,0.0322,0.0328,-0.0322,-0.0328,719,503,0.6663,0.4662,-0.35155909468853286,nan,nan,NO_WELD
60.611,0.0,0.0,0.0,0.0,0.0322,0.0328,-0.0322,-0.0328,719,503,0.6663,0.4662,-0.35155909468853286,nan,nan,NO_WELD
60.661,0.032589562806011954,0.015348558336006679,0.034891846556412955,0.030287279055610954,0.0366,0.037,-0.0018,-0.0067,723,507,0.6701,0.4699,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.711,0.032589562806011954,0.015348558336006679,0.034891846556412955,0.030287279055610954,0.0366,0.037,-0.0018,-0.0067,723,507,0.6701,0.4699,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.761,0.03258378783015822,0.015352990509868705,0.03488673640663853,0.030280839253677916,0.0366,0.037,-0.0018,-0.0067,724,507,0.671,0.4699,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.811,0.03258378783015822,0.015352990509868705,0.03488673640663853,0.030280839253677916,0.0245,0.0296,0.0104,0.0007,724,507,0.671,0.4699,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.861,0.03258263289639358,0.015342292019839067,0.034883976699369434,0.030281289093417717,0.0245,0.0296,0.0104,0.0007,727,510,0.6738,0.4727,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.911,0.03258263289639358,0.015342292019839067,0.034883976699369434,0.030281289093417717,0.0245,0.0296,0.0104,0.0007,727,510,0.6738,0.4727,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.961,0.032582401912096895,0.015340177665692243,0.03488342856195073,0.03028137526224306,0.032,0.0351,0.0029,-0.0048,731,514,0.6775,0.4764,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.011,0.032582401912096895,0.015340177665692243,0.03488342856195073,0.03028137526224306,0.032,0.0351,0.0029,-0.0048,731,514,0.6775,0.4764,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.062,0.032582355715335805,0.015339765059871434,0.03488332047431652,0.03028139095635509,0.032,0.0351,0.0029,-0.0048,735,518,0.6812,0.4801,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
61.111,0.032582355715335805,0.015339765059871434,0.03488332047431652,0.03028139095635509,0.0291,0.0309,0.0058,-0.0006,735,518,0.6812,0.4801,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
61.161,0.0,0.0,0.0,0.0,0.0291,0.0309,-0.0291,-0.0309,739,521,0.6849,0.4828,3.4150945850063755e-06,nan,nan,NO_WELD
61.211,0.0,0.0,0.0,0.0,0.0291,0.0309,-0.0291,-0.0309,739,521,0.6849,0.4828,3.4150945850063755e-06,nan,nan,NO_WELD
61.261,0.0335389848349961,-0.016570849617961077,0.031053357392301938,0.036024612277690264,0.0347,0.0334,-0.0037,0.0026,742,524,0.6877,0.4856,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.311,0.0335389848349961,-0.016570849617961077,0.031053357392301938,0.036024612277690264,0.0347,0.0334,-0.0037,0.0026,742,524,0.6877,0.4856,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.361,0.0,0.0,0.0,0.0,0.0347,0.0334,-0.0347,-0.0334,743,526,0.6886,0.4875,0.35156592487770283,nan,nan,NO_WELD
61.411,0.0,0.0,0.0,0.0,0.0233,0.025,-0.0233,-0.025,743,526,0.6886,0.4875,0.35156592487770283,nan,nan,NO_WELD
61.461,0.035,0.0,0.035,0.035,0.0233,0.025,0.0117,0.01,746,529,0.6914,0.4903,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.511,0.035,0.0,0.035,0.035,0.0251,0.0261,0.0099,0.0089,746,529,0.6914,0.4903,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.561,0.035,0.0,0.035,0.035,0.0251,0.0261,0.0099,0.0089,746,529,0.6914,0.4903,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
61.611,0.035,0.0,0.035,0.035,0.0251,0.0261,0.0099,0.0089,746,529,0.6914,0.4903,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
61.661,0.03285640521831055,-0.0218598937942296,0.02957742114917611,0.03613538928744499,0.0274,0.028,0.0022,0.0081,751,534,0.696,0.4949,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.711,0.03285640521831055,-0.0218598937942296,0.02957742114917611,0.03613538928744499,0.0274,0.028,0.0022,0.0081,751,534,0.696,0.4949,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.761,0.0,0.0,0.0,0.0,0.0274,0.028,-0.0274,-0.028,755,539,0.6997,0.4995,0.35156592487770283,nan,nan,NO_WELD
61.811,0.0,0.0,0.0,0.0,0.0263,0.0292,-0.0263,-0.0292,755,539,0.6997,0.4995,0.35156592487770283,nan,nan,NO_WELD
61.861,0.0,0.0,0.0,0.0,0.0263,0.0292,-0.0263,-0.0292,759,543,0.7034,0.5032,0.35156592487770283,nan,nan,NO_WELD
61.911,0.0,0.0,0.0,0.0,0.0306,0.0323,-0.0306,-0.0323,759,543,0.7034,0.5032,0.35156592487770283,nan,nan,NO_WELD
61.961,0.0,0.0,0.0,0.0,0.0306,0.0323,-0.0306,-0.0323,758,543,0.7025,0.5032,0.35156592487770283,nan,nan,NO_WELD
62.011,0.0,0.0,0.0,0.0,0.0147,0.0259,-0.0147,-0.0259,758,543,0.7025,0.5032,0.35156592487770283,nan,nan,NO_WELD
62.062,0.0,0.0,0.0,0.0,0.0147,0.0259,-0.0147,-0.0259,758,543,0.7025,0.5032,0.35156592487770283,nan,nan,NO_WELD
62.111,0.0,0.0,0.0,0.0,0.0147,0.0259,-0.0147,-0.0259,758,543,0.7025,0.5032,0.35156592487770283,nan,nan,NO_WELD
62.161,0.0,0.0,0.0,0.0,0.0117,0.0207,-0.0117,-0.0207,758,543,0.7025,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.211,0.0,0.0,0.0,0.0,0.0117,0.0207,-0.0117,-0.0207,758,543,0.7025,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.261,0.0,0.0,0.0,0.0,0.0117,0.0207,-0.0117,-0.0207,758,543,0.7025,0.5032,-0.35155909468853286,nan,nan,NO_WELD
62.311,0.0,0.0,0.0,0.0,0.0094,0.0166,-0.0094,-0.0166,758,543,0.7025,0.5032,-0.35155909468853286,nan,nan,NO_WELD
62.361,0.0,0.0,0.0,0.0,0.0094,0.0166,-0.0094,-0.0166,758,543,0.7025,0.5032,-0.35155909468853286,nan,nan,NO_WELD
62.411,0.0,0.0,0.0,0.0,0.0075,0.0132,-0.0075,-0.0132,758,543,0.7025,0.5032,-0.35155909468853286,nan,nan,NO_WELD
62.461,0.035,0.0,0.035,0.035,0.0075,0.0132,0.0275,0.0218,758,543,0.7025,0.5032,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.511,0.035,0.0,0.035,0.035,0.0075,0.0132,0.0275,0.0218,758,543,0.7025,0.5032,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.561,0.0,0.0,0.0,0.0,0.006,0.0104,-0.006,-0.0104,758,544,0.7025,0.5042,3.4150945850063755e-06,nan,nan,NO_WELD
62.611,0.0,0.0,0.0,0.0,0.006,0.0104,-0.006,-0.0104,758,544,0.7025,0.5042,3.4150945850063755e-06,nan,nan,NO_WELD
62.661,0.0,0.0,0.0,0.0,0.006,0.0104,-0.006,-0.0104,763,548,0.7071,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
62.711,0.0,0.0,0.0,0.0,0.016,0.0161,-0.016,-0.0161,763,548,0.7071,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
62.761,0.0,0.0,0.0,0.0,0.016,0.0161,-0.016,-0.0161,764,549,0.7081,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
62.811,0.0,0.0,0.0,0.0,0.0133,0.0134,-0.0133,-0.0134,764,549,0.7081,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
62.861,0.0,0.0,0.0,0.0,0.0133,0.0134,-0.0133,-0.0134,764,549,0.7081,0.5088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.911,0.0,0.0,0.0,0.0,0.0106,0.0107,-0.0106,-0.0107,764,549,0.7081,0.5088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.961,0.035,0.0,0.035,0.035,0.0106,0.0107,0.0244,0.0243,764,549,0.7081,0.5088,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
63.011,0.035,0.0,0.035,0.035,0.0106,0.0107,0.0244,0.0243,764,549,0.7081,0.5088,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
63.062,0.032820172561312255,-0.022093833028421106,0.02950609760704909,0.036134247515575424,0.0085,0.0089,0.021,0.0272,764,550,0.7081,0.5097,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.111,0.032820172561312255,-0.022093833028421106,0.02950609760704909,0.036134247515575424,0.0085,0.0089,0.021,0.0272,764,550,0.7081,0.5097,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.161,0.0,0.0,0.0,0.0,0.0273,0.0239,-0.0273,-0.0239,770,555,0.7136,0.5144,0.35156592487770283,nan,nan,NO_WELD
63.211,0.0,0.0,0.0,0.0,0.0273,0.0239,-0.0273,-0.0239,770,555,0.7136,0.5144,0.35156592487770283,nan,nan,NO_WELD
63.261,0.0,0.0,0.0,0.0,0.0273,0.0239,-0.0273,-0.0239,774,560,0.7173,0.519,0.35156592487770283,nan,nan,NO_WELD
63.311,0.0,0.0,0.0,0.0,0.0263,0.0267,-0.0263,-0.0267,774,560,0.7173,0.519,0.35156592487770283,nan,nan,NO_WELD
63.361,0.033490870724655966,0.014194948902674882,0.0356201130600572,0.031361628389254735,0.0263,0.0267,0.0093,0.0047,775,560,0.7182,0.519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.411,0.033490870724655966,0.014194948902674882,0.0356201130600572,0.031361628389254735,0.0195,0.0213,0.0161,0.01,775,560,0.7182,0.519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.461,0.035,0.0,0.035,0.035,0.0195,0.0213,0.0155,0.0137,775,560,0.7182,0.519,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
63.511,0.035,0.0,0.035,0.035,0.0195,0.0213,0.0155,0.0137,775,560,0.7182,0.519,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
63.561,0.0,0.0,0.0,0.0,0.0216,0.0252,-0.0216,-0.0252,779,565,0.722,0.5236,0.35156592487770283,nan,nan,NO_WELD
63.611,0.0,0.0,0.0,0.0,0.0216,0.0252,-0.0216,-0.0252,779,565,0.722,0.5236,0.35156592487770283,nan,nan,NO_WELD
63.661,0.035,0.0,0.035,0.035,0.0216,0.0252,0.0134,0.0098,783,568,0.7257,0.5264,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.711,0.035,0.0,0.035,0.035,0.0228,0.0225,0.0122,0.0125,783,568,0.7257,0.5264,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.761,0.035,0.0,0.035,0.035,0.0228,0.0225,0.0122,0.0125,782,570,0.7247,0.5283,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
63.811,0.035,0.0,0.035,0.035,0.01,0.0209,0.025,0.0141,782,570,0.7247,0.5283,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
63.861,0.03286553193724763,0.02172922886118709,0.036124916266425694,0.029606147608069566,0.01,0.0209,0.0261,0.0087,787,575,0.7294,0.5329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.911,0.03286553193724763,0.02172922886118709,0.036124916266425694,0.029606147608069566,0.01,0.0209,0.0261,0.0087,787,575,0.7294,0.5329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.961,0.0326388836934285,0.015848626377602357,0.035016177650068855,0.03026158973678815,0.0307,0.0373,0.0043,-0.007,792,580,0.734,0.5375,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.011,0.0326388836934285,0.015848626377602357,0.035016177650068855,0.03026158973678815,0.0307,0.0373,0.0043,-0.007,792,580,0.734,0.5375,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.062,0.03259364815052856,0.015442418974232338,0.03491001099666341,0.030277285304393706,0.0307,0.0373,0.0042,-0.007,797,584,0.7386,0.5412,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.111,0.03259364815052856,0.015442418974232338,0.03491001099666341,0.030277285304393706,0.0308,0.0322,0.0041,-0.002,797,584,0.7386,0.5412,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.161,0.03258460480618313,0.015360220997713775,0.0348886379558402,0.030280571656526065,0.0308,0.0322,0.0041,-0.002,800,587,0.7414,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.211,0.03258460480618313,0.015360220997713775,0.0348886379558402,0.030280571656526065,0.0308,0.0322,0.0041,-0.002,800,587,0.7414,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.261,0.03258279628788342,0.015343676231865675,0.03488434772266327,0.030281244853103573,0.0358,0.0366,-0.0009,-0.0064,804,591,0.7451,0.5477,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.311,0.03258279628788342,0.015343676231865675,0.03488434772266327,0.030281244853103573,0.0358,0.0366,-0.0009,-0.0064,804,591,0.7451,0.5477,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
