t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
63.129,0.0,0.0,0.0,0.0,0.0132,0.0203,-0.0132,-0.0203,670,714,0.6209,0.6617,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.179,0.0,0.0,0.0,0.0,0.0132,0.0203,-0.0132,-0.0203,670,714,0.6209,0.6617,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.229,0.0,0.0,0.0,0.0,0.0648,0.0665,-0.0648,-0.0665,680,724,0.6302,0.671,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.279,0.0,0.0,0.0,0.0,0.0648,0.0665,-0.0648,-0.0665,680,724,0.6302,0.671,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.331,0.07,0.0,0.07,0.07,0.05,0.051,0.02,0.019,683,727,0.633,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
63.379,0.07,0.0,0.07,0.07,0.05,0.051,0.02,0.019,683,727,0.633,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
63.429,0.07,0.0,0.07,0.07,0.05,0.051,0.02,0.019,682,727,0.6321,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
63.479,0.07,0.0,0.07,0.07,0.0275,0.0408,0.0425,0.0292,682,727,0.6321,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
63.529,0.0,0.0,0.0,0.0,0.0275,0.0408,-0.0275,-0.0408,686,733,0.6358,0.6793,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.579,0.0,0.0,0.0,0.0,0.0275,0.0408,-0.0275,-0.0408,686,733,0.6358,0.6793,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.629,0.0,0.0,0.0,0.0,0.0511,0.0615,-0.0511,-0.0615,696,742,0.645,0.6877,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.679,0.0,0.0,0.0,0.0,0.0511,0.0615,-0.0511,-0.0615,696,742,0.645,0.6877,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.729,0.0,0.0,0.0,0.0,0.0511,0.0615,-0.0511,-0.0615,700,746,0.6487,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.779,0.0,0.0,0.0,0.0,0.0405,0.0468,-0.0405,-0.0468,700,746,0.6487,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.829,0.0,0.0,0.0,0.0,0.0405,0.0468,-0.0405,-0.0468,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.879,0.0,0.0,0.0,0.0,0.0405,0.0468,-0.0405,-0.0468,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.929,0.0,0.0,0.0,0.0,0.0218,0.0256,-0.0218,-0.0256,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.979,0.0,0.0,0.0,0.0,0.0218,0.0256,-0.0218,-0.0256,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.029,0.0,0.0,0.0,0.0,0.0218,0.0256,-0.0218,-0.0256,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.079,0.0,0.0,0.0,0.0,0.0175,0.0205,-0.0175,-0.0205,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.13,0.07,0.0,0.07,0.07,0.0175,0.0205,0.0525,0.0495,699,745,0.6478,0.6904,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
64.179,0.07,0.0,0.07,0.07,0.0175,0.0205,0.0525,0.0495,699,745,0.6478,0.6904,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
64.229,0.0,0.0,0.0,0.0,0.014,0.0164,-0.014,-0.0164,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.279,0.0,0.0,0.0,0.0,0.014,0.0164,-0.014,-0.0164,699,745,0.6478,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.331,0.0,0.0,0.0,0.0,0.0306,0.0283,-0.0306,-0.0283,705,750,0.6534,0.6951,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.379,0.0,0.0,0.0,0.0,0.0306,0.0283,-0.0306,-0.0283,705,750,0.6534,0.6951,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.429,0.0,0.0,0.0,0.0,0.0258,0.0281,-0.0258,-0.0281,707,753,0.6552,0.6979,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.479,0.0,0.0,0.0,0.0,0.0258,0.0281,-0.0258,-0.0281,707,753,0.6552,0.6979,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.529,0.0,0.0,0.0,0.0,0.0258,0.0281,-0.0258,-0.0281,706,752,0.6543,0.6969,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.579,0.0,0.0,0.0,0.0,0.013,0.0144,-0.013,-0.0144,706,752,0.6543,0.6969,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.629,0.0,0.0,0.0,0.0,0.013,0.0144,-0.013,-0.0144,706,752,0.6543,0.6969,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.679,0.0,0.0,0.0,0.0,0.013,0.0144,-0.013,-0.0144,706,752,0.6543,0.6969,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.729,0.0,0.0,0.0,0.0,0.0104,0.0115,-0.0104,-0.0115,706,752,0.6543,0.6969,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
64.779,0.0,0.0,0.0,0.0,0.0104,0.0115,-0.0104,-0.0115,706,752,0.6543,0.6969,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
64.829,0.0,0.0,0.0,0.0,0.0083,0.0092,-0.0083,-0.0092,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.879,0.0,0.0,0.0,0.0,0.0083,0.0092,-0.0083,-0.0092,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.929,0.0,0.0,0.0,0.0,0.0066,0.0074,-0.0066,-0.0074,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.979,0.0,0.0,0.0,0.0,0.0066,0.0074,-0.0066,-0.0074,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.029,0.0,0.0,0.0,0.0,0.0066,0.0074,-0.0066,-0.0074,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.079,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.129,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.179,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.229,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.279,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.331,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.379,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.429,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.479,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,706,752,0.6543,0.6969,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.529,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,706,752,0.6543,0.6969,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
65.579,0.07,0.0,0.07,0.07,0.0022,0.0024,0.0678,0.0676,706,752,0.6543,0.6969,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
65.629,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,706,752,0.6543,0.6969,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.679,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,706,752,0.6543,0.6969,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.729,0.0,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,708,754,0.6562,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.779,0.0,0.0,0.0,0.0,0.0085,0.0086,-0.0085,-0.0086,708,754,0.6562,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.829,0.0,0.0,0.0,0.0,0.0085,0.0086,-0.0085,-0.0086,708,754,0.6562,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.879,0.0,0.0,0.0,0.0,0.0068,0.0069,-0.0068,-0.0069,708,754,0.6562,0.6988,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.93,0.0,0.0,0.0,0.0,0.0068,0.0069,-0.0068,-0.0069,708,754,0.6562,0.6988,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.979,0.06516459607138675,-0.02684157793348354,0.06113835938136422,0.06919083276140928,0.0068,0.0069,0.0544,0.0623,708,754,0.6562,0.6988,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.318,0.353,False,False,False,False,False,floor
66.03,0.06516459607138675,-0.02684157793348354,0.06113835938136422,0.06919083276140928,0.0065,0.0055,0.0546,0.0637,709,754,0.6571,0.6988,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.318,0.353,False,False,False,False,False,floor
66.079,0.06516459607138675,-0.02454393170773983,0.061483006315225776,0.06884618582754773,0.0065,0.0055,0.055,0.0634,709,754,0.6571,0.6988,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3195,0.3515,False,False,False,False,False,floor
66.129,0.0,0.0,0.0,0.0,0.0065,0.0055,-0.0065,-0.0055,718,765,0.6654,0.709,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.179,0.0,0.0,0.0,0.0,0.0262,0.0305,-0.0262,-0.0305,718,765,0.6654,0.709,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.229,0.06707806796260185,0.022131643757689688,0.0703978145262553,0.0637583213989484,0.0262,0.0305,0.0442,0.0332,731,777,0.6775,0.7201,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3583,0.3294,False,False,False,False,False,floor
66.279,0.06707806796260185,0.022131643757689688,0.0703978145262553,0.0637583213989484,0.0639,0.0628,0.0065,0.0009,731,777,0.6775,0.7201,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3583,0.3294,False,False,False,False,False,floor
66.331,0.0,0.0,0.0,0.0,0.0639,0.0628,-0.0639,-0.0628,734,780,0.6802,0.7229,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.379,0.0,0.0,0.0,0.0,0.0495,0.0488,-0.0495,-0.0488,734,780,0.6802,0.7229,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.429,0.0,0.0,0.0,0.0,0.0495,0.0488,-0.0495,-0.0488,733,780,0.6793,0.7229,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
66.479,0.05814633821105894,0.05,0.06564633821105895,0.05064633821105894,0.026,0.039,0.0397,0.0116,733,780,0.6793,0.7229,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3376,0.2724,False,False,False,False,False,floor
66.529,0.0,0.0,0.0,0.0,0.026,0.039,-0.026,-0.039,733,780,0.6793,0.7229,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.579,0.0,0.0,0.0,0.0,0.026,0.039,-0.026,-0.039,733,780,0.6793,0.7229,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.629,0.0,0.0,0.0,0.0,0.0304,0.0382,-0.0304,-0.0382,739,786,0.6849,0.7284,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.679,0.0,0.0,0.0,0.0,0.0304,0.0382,-0.0304,-0.0382,739,786,0.6849,0.7284,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.729,0.0,0.0,0.0,0.0,0.0304,0.0382,-0.0304,-0.0382,740,788,0.6858,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.779,0.0,0.0,0.0,0.0,0.0207,0.0279,-0.0207,-0.0279,740,788,0.6858,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.829,0.0,0.0,0.0,0.0,0.0207,0.0279,-0.0207,-0.0279,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.879,0.0,0.0,0.0,0.0,0.0207,0.0279,-0.0207,-0.0279,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.929,0.0,0.0,0.0,0.0,0.0149,0.0223,-0.0149,-0.0223,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.979,0.0,0.0,0.0,0.0,0.0149,0.0223,-0.0149,-0.0223,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.029,0.0,0.0,0.0,0.0,0.0149,0.0223,-0.0149,-0.0223,741,788,0.6867,0.7303,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.079,0.0,0.0,0.0,0.0,0.0119,0.0178,-0.0119,-0.0178,741,788,0.6867,0.7303,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
67.129,0.0,0.0,0.0,0.0,0.0119,0.0178,-0.0119,-0.0178,741,788,0.6867,0.7303,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.179,0.0,0.0,0.0,0.0,0.0095,0.0143,-0.0095,-0.0143,741,788,0.6867,0.7303,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.229,0.0,0.0,0.0,0.0,0.0095,0.0143,-0.0095,-0.0143,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.279,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0076,0.0114,0.0559,0.0371,741,788,0.6867,0.7303,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
67.331,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0076,0.0114,0.0559,0.0371,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.3283,0.2631,False,False,False,False,False,floor
67.379,0.0,0.0,0.0,0.0,0.0076,0.0114,-0.0076,-0.0114,741,788,0.6867,0.7303,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.43,0.0,0.0,0.0,0.0,0.0169,0.0216,-0.0169,-0.0216,746,794,0.6914,0.7359,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.479,0.0,0.0,0.0,0.0,0.0169,0.0216,-0.0169,-0.0216,746,794,0.6914,0.7359,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.53,0.0,0.0,0.0,0.0,0.0361,0.0352,-0.0361,-0.0352,753,800,0.6979,0.7414,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.579,0.0,0.0,0.0,0.0,0.0361,0.0352,-0.0361,-0.0352,753,800,0.6979,0.7414,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.629,0.0,0.0,0.0,0.0,0.0361,0.0352,-0.0361,-0.0352,753,799,0.6979,0.7405,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.679,0.0,0.0,0.0,0.0,0.0289,0.0186,-0.0289,-0.0186,753,799,0.6979,0.7405,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.729,0.0,0.0,0.0,0.0,0.0289,0.0186,-0.0289,-0.0186,752,799,0.6969,0.7405,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.779,0.0,0.0,0.0,0.0,0.0136,0.0149,-0.0136,-0.0149,752,799,0.6969,0.7405,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.829,0.0,0.0,0.0,0.0,0.0136,0.0149,-0.0136,-0.0149,752,799,0.6969,0.7405,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.879,0.0,0.0,0.0,0.0,0.0136,0.0149,-0.0136,-0.0149,752,799,0.6969,0.7405,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.929,0.0,0.0,0.0,0.0,0.0109,0.0119,-0.0109,-0.0119,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.979,0.0,0.0,0.0,0.0,0.0109,0.0119,-0.0109,-0.0119,752,799,0.6969,0.7405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
68.029,0.0,0.0,0.0,0.0,0.0109,0.0119,-0.0109,-0.0119,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.079,0.0,0.0,0.0,0.0,0.0087,0.0095,-0.0087,-0.0095,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.129,0.0,0.0,0.0,0.0,0.0087,0.0095,-0.0087,-0.0095,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.179,0.0,0.0,0.0,0.0,0.0087,0.0095,-0.0087,-0.0095,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.229,0.0,0.0,0.0,0.0,0.007,0.0076,-0.007,-0.0076,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.279,0.0,0.0,0.0,0.0,0.007,0.0076,-0.007,-0.0076,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.331,0.0,0.0,0.0,0.0,0.0056,0.0061,-0.0056,-0.0061,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.379,0.0,0.0,0.0,0.0,0.0056,0.0061,-0.0056,-0.0061,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.429,0.0,0.0,0.0,0.0,0.0056,0.0061,-0.0056,-0.0061,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.479,0.0,0.0,0.0,0.0,0.0045,0.0049,-0.0045,-0.0049,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.529,0.0,0.0,0.0,0.0,0.0045,0.0049,-0.0045,-0.0049,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.579,0.0,0.0,0.0,0.0,0.0045,0.0049,-0.0045,-0.0049,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.629,0.0,0.0,0.0,0.0,0.0036,0.0039,-0.0036,-0.0039,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.679,0.0,0.0,0.0,0.0,0.0036,0.0039,-0.0036,-0.0039,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.73,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,752,799,0.6969,0.7405,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
68.779,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,752,799,0.6969,0.7405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
68.829,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,752,799,0.6969,0.7405,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
68.879,0.06281189677379961,0.037677563297679045,0.06846353126845148,0.05716026227914776,0.0023,0.0025,0.0662,0.0547,752,799,0.6969,0.7405,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.3498,0.3007,False,False,False,False,False,floor
68.929,0.06281189677379961,0.037677563297679045,0.06846353126845148,0.05716026227914776,0.0023,0.0025,0.0662,0.0547,752,799,0.6969,0.7405,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.3498,0.3007,False,False,False,False,False,floor
68.979,0.0,0.0,0.0,0.0,0.0023,0.0025,-0.0023,-0.0025,752,799,0.6969,0.7405,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.029,0.0,0.0,0.0,0.0,0.0137,0.0138,-0.0137,-0.0138,757,804,0.7016,0.7451,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.079,0.0,0.0,0.0,0.0,0.0137,0.0138,-0.0137,-0.0138,757,804,0.7016,0.7451,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.131,0.0,0.0,0.0,0.0,0.0304,0.0305,-0.0304,-0.0305,763,810,0.7071,0.7507,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.179,0.05383331638197579,0.05,0.06133331638197579,0.04633331638197579,0.0304,0.0305,0.0309,0.0158,763,810,0.7071,0.7507,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3188,0.2536,False,False,False,False,False,floor
69.23,0.05383331638197579,0.05,0.06133331638197579,0.04633331638197579,0.0243,0.0244,0.037,0.0219,763,810,0.7071,0.7507,-1.4062466240378864,nan,nan,NO_WELD,0.3188,0.2536,False,False,False,False,False,floor
69.279,0.0,0.0,0.0,0.0,0.0243,0.0244,-0.0243,-0.0244,763,810,0.7071,0.7507,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.333,0.0,0.0,0.0,0.0,0.0243,0.0244,-0.0243,-0.0244,764,812,0.7081,0.7525,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.379,0.0,0.0,0.0,0.0,0.0171,0.0196,-0.0171,-0.0196,764,812,0.7081,0.7525,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.429,0.0,0.0,0.0,0.0,0.0171,0.0196,-0.0171,-0.0196,765,814,0.709,0.7544,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.479,0.0,0.0,0.0,0.0,0.014,0.0192,-0.014,-0.0192,765,814,0.709,0.7544,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.529,0.0,0.0,0.0,0.0,0.014,0.0192,-0.014,-0.0192,765,815,0.709,0.7553,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.579,0.0,0.0,0.0,0.0,0.014,0.0192,-0.014,-0.0192,765,815,0.709,0.7553,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.629,0.0,0.0,0.0,0.0,0.0112,0.014,-0.0112,-0.014,765,815,0.709,0.7553,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.679,0.0,0.0,0.0,0.0,0.0112,0.014,-0.0112,-0.014,765,815,0.709,0.7553,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
69.73,0.0,0.0,0.0,0.0,0.0089,0.0112,-0.0089,-0.0112,765,815,0.709,0.7553,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
