t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.969,0.005,0.05,0.0125,-0.0024999999999999996,0.0097,0.0,0.0028,-0.0025,910,754,0.8434,0.6988,nan,-8.43749660625683,nan,WELD_FOUND
50.018,0.005,0.05,0.0125,-0.0024999999999999996,0.0097,0.0,0.0028,-0.0025,910,754,0.8434,0.6988,nan,-8.43749660625683,nan,WELD_FOUND
50.07,0.005,0.1,0.02,-0.009999999999999998,0.0078,0.0,0.0122,-0.01,910,754,0.8434,0.6988,nan,-9.140621892627331,nan,WELD_FOUND
50.118,0.005,0.1,0.02,-0.009999999999999998,0.0078,0.0,0.0122,-0.01,910,754,0.8434,0.6988,nan,-9.140621892627331,nan,WELD_FOUND
50.169,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.218,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.268,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.318,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.368,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.418,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.469,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.518,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.568,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.618,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,910,754,0.8434,0.6988,nan,-10.546871611594685,nan,WELD_FOUND
50.669,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,910,754,0.8434,0.6988,nan,-10.546871611594685,nan,WELD_FOUND
50.718,0.0,0.05,0.0075,-0.0075,0.0025,0.0,0.005,-0.0075,910,754,0.8434,0.6988,nan,-11.425777792670988,nan,WELD_FOUND
50.768,0.0,0.05,0.0075,-0.0075,0.0025,0.0,0.005,-0.0075,910,754,0.8434,0.6988,nan,-11.425777792670988,nan,WELD_FOUND
50.818,0.0,0.1,0.015,-0.015,0.002,0.0,0.013,-0.015,910,754,0.8434,0.6988,nan,-12.304684827520935,nan,WELD_FOUND
50.869,0.0,0.1,0.015,-0.015,0.002,0.0,0.013,-0.015,910,754,0.8434,0.6988,nan,-12.304684827520935,nan,WELD_FOUND
50.918,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
50.968,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.018,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.07,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.118,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.169,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.218,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.268,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.318,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
51.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,1.054690917763512,nan,NO_WELD
51.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,1.054690917763512,nan,NO_WELD
52.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,nan,nan,NO_WELD
52.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-11.249996897965186,nan,NO_WELD
52.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-11.249996897965186,nan,NO_WELD
52.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,1.7578159906906006,nan,NO_WELD
52.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,1.7578159906906006,nan,NO_WELD
52.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-6.328121600918977,nan,NO_WELD
52.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-6.328121600918977,nan,NO_WELD
52.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-0.7031216044716506,nan,NO_WELD
52.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-0.7031216044716506,nan,NO_WELD
52.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-1.4062466240378864,nan,NO_WELD
52.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-1.4062466240378864,nan,NO_WELD
52.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,754,0.8434,0.6988,nan,-3.5156217360974464,nan,WELD_FOUND
