t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
124.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
124.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
125.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
126.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
127.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
128.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
129.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
130.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
131.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
