t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
60.458,0.02978305690139031,0.02628409535966194,0.0337256712053396,0.02584044259744102,0.0138,0.0113,0.0199,0.0145,1087,1164,1.0074,1.0788,nan,-0.7031216044716506,nan,WELD_FOUND
60.508,0.026613047778825116,0.06908883950407674,0.03697637370443663,0.016249721853213606,0.0138,0.0113,0.0232,0.0049,1091,1168,1.0111,1.0825,nan,-1.4062466240378864,nan,WELD_FOUND
60.558,0.026613047778825116,0.06908883950407674,0.03697637370443663,0.016249721853213606,0.0138,0.0113,0.0232,0.0049,1091,1168,1.0111,1.0825,nan,-1.4062466240378864,nan,WELD_FOUND
60.608,0.02271746019540738,0.10199893692945437,0.03801730073482554,0.007417619655989225,0.0281,0.0266,0.01,-0.0192,1095,1172,1.0148,1.0862,nan,-2.1093715902432693,nan,WELD_FOUND
60.658,0.02271746019540738,0.10199893692945437,0.03801730073482554,0.007417619655989225,0.0281,0.0266,0.01,-0.0192,1095,1172,1.0148,1.0862,nan,-2.1093715902432693,nan,WELD_FOUND
60.708,0.0,0.0,0.0,0.0,0.0281,0.0266,-0.0281,-0.0266,1099,1176,1.0185,1.0899,nan,nan,nan,NO_WELD
60.758,0.0,0.0,0.0,0.0,0.0267,0.0258,-0.0267,-0.0258,1099,1176,1.0185,1.0899,nan,nan,nan,NO_WELD
60.808,0.025206054707600966,0.05,0.03270605470760096,0.017706054707600966,0.0267,0.0258,0.006,-0.0081,1101,1177,1.0204,1.0908,nan,-1.4062466240378864,nan,WELD_FOUND
60.858,0.025206054707600966,0.05,0.03270605470760096,0.017706054707600966,0.0234,0.0192,0.0093,-0.0015,1101,1177,1.0204,1.0908,nan,-1.4062466240378864,nan,WELD_FOUND
60.908,0.024059312676950887,0.07964776302117976,0.03600647713012785,0.012112148223773923,0.0234,0.0192,0.0126,-0.0071,1101,1178,1.0204,1.0917,nan,-1.7578091605014305,nan,WELD_FOUND
60.958,0.024059312676950887,0.07964776302117976,0.03600647713012785,0.012112148223773923,0.0234,0.0192,0.0126,-0.0071,1101,1178,1.0204,1.0917,nan,-1.7578091605014305,nan,WELD_FOUND
61.008,0.0222362499823683,0.09685226663882507,0.03676408997819206,0.007708409986544542,0.0215,0.0189,0.0153,-0.0112,1104,1180,1.0232,1.0936,nan,-2.1093715902432693,nan,WELD_FOUND
61.06,0.0222362499823683,0.09685226663882507,0.03676408997819206,0.007708409986544542,0.0215,0.0189,0.0153,-0.0112,1104,1180,1.0232,1.0936,nan,-2.1093715902432693,nan,WELD_FOUND
61.108,0.0,0.0,0.0,0.0,0.0203,0.0188,-0.0203,-0.0188,1106,1182,1.025,1.0954,nan,nan,nan,NO_WELD
61.158,0.0,0.0,0.0,0.0,0.0203,0.0188,-0.0203,-0.0188,1106,1182,1.025,1.0954,nan,nan,nan,NO_WELD
61.208,0.0,0.0,0.0,0.0,0.0203,0.0188,-0.0203,-0.0188,1108,1183,1.0269,1.0964,nan,nan,nan,NO_WELD
61.258,0.0,0.0,0.0,0.0,0.0171,0.0137,-0.0171,-0.0137,1108,1183,1.0269,1.0964,nan,nan,nan,NO_WELD
61.308,0.0,0.0,0.0,0.0,0.0171,0.0137,-0.0171,-0.0137,1109,1183,1.0278,1.0964,nan,nan,nan,NO_WELD
61.358,0.0,0.0,0.0,0.0,0.0171,0.0137,-0.0171,-0.0137,1109,1183,1.0278,1.0964,nan,nan,nan,NO_WELD
61.408,0.0,0.0,0.0,0.0,0.0127,0.011,-0.0127,-0.011,1109,1183,1.0278,1.0964,nan,nan,nan,NO_WELD
61.458,0.0,0.0,0.0,0.0,0.0127,0.011,-0.0127,-0.011,1109,1183,1.0278,1.0964,nan,nan,nan,NO_WELD
61.508,0.0,0.0,0.0,0.0,0.0127,0.011,-0.0127,-0.011,1109,1183,1.0278,1.0964,nan,-2.1093715902432693,nan,WELD_FOUND
61.558,0.0,0.0,0.0,0.0,0.0102,0.0088,-0.0102,-0.0088,1109,1183,1.0278,1.0964,nan,-2.1093715902432693,nan,WELD_FOUND
61.608,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0102,0.0088,0.0181,0.0045,1109,1183,1.0278,1.0964,nan,-2.285152911835894,nan,WELD_FOUND
61.658,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0082,0.007,0.0202,0.0063,1109,1183,1.0278,1.0964,nan,-2.285152911835894,nan,WELD_FOUND
61.708,0.02159795491971444,0.08988791958589337,0.035081142857598446,0.008114766981830434,0.0082,0.007,0.0269,0.0011,1109,1184,1.0278,1.0973,nan,-2.1093715902432693,nan,WELD_FOUND
61.758,0.02159795491971444,0.08988791958589337,0.035081142857598446,0.008114766981830434,0.0065,0.0079,0.0286,0.0002,1109,1184,1.0278,1.0973,nan,-2.1093715902432693,nan,WELD_FOUND
61.808,0.0225358487906949,0.08179640185586996,0.03480530906907539,0.010266388512314406,0.0065,0.0079,0.0283,0.0023,1113,1187,1.0315,1.1001,nan,-1.9335904820940557,nan,WELD_FOUND
61.858,0.0225358487906949,0.08179640185586996,0.03480530906907539,0.010266388512314406,0.0187,0.0159,0.0161,-0.0056,1113,1187,1.0315,1.1001,nan,-1.9335904820940557,nan,WELD_FOUND
61.908,0.021939534987878408,0.09366569602081254,0.035989389391000284,0.007889680584756528,0.0187,0.0159,0.0172,-0.008,1116,1190,1.0343,1.1029,nan,-2.1093715902432693,nan,WELD_FOUND
61.958,0.021939534987878408,0.09366569602081254,0.035989389391000284,0.007889680584756528,0.0187,0.0159,0.0172,-0.008,1116,1190,1.0343,1.1029,nan,-2.1093715902432693,nan,WELD_FOUND
62.008,0.02340343643913804,0.0727250930710154,0.034312200399790355,0.01249467247848573,0.0261,0.0194,0.0082,-0.0069,1119,1191,1.0371,1.1038,nan,-1.7578091605014305,nan,WELD_FOUND
62.059,0.02340343643913804,0.0727250930710154,0.034312200399790355,0.01249467247848573,0.0261,0.0194,0.0082,-0.0069,1119,1191,1.0371,1.1038,nan,-1.7578091605014305,nan,WELD_FOUND
62.108,0.02370188966906126,0.07590483024265587,0.03508761420545964,0.012316165132662881,0.0194,0.0154,0.0157,-0.003,1120,1192,1.038,1.1047,nan,-1.7578091605014305,nan,WELD_FOUND
62.158,0.02370188966906126,0.07590483024265587,0.03508761420545964,0.012316165132662881,0.0194,0.0154,0.0157,-0.003,1120,1192,1.038,1.1047,nan,-1.7578091605014305,nan,WELD_FOUND
62.208,0.0,0.0,0.0,0.0,0.0194,0.0154,-0.0194,-0.0154,1122,1194,1.0398,1.1066,nan,nan,nan,NO_WELD
62.258,0.0,0.0,0.0,0.0,0.0166,0.0142,-0.0166,-0.0142,1122,1194,1.0398,1.1066,nan,nan,nan,NO_WELD
62.308,0.027116889164990967,0.04480688838644486,0.033837922422957696,0.020395855907024238,0.0166,0.0142,0.0173,0.0062,1125,1195,1.0426,1.1075,nan,-1.0546840875743422,nan,WELD_FOUND
62.358,0.027116889164990967,0.04480688838644486,0.033837922422957696,0.020395855907024238,0.0211,0.0122,0.0128,0.0082,1125,1195,1.0426,1.1075,nan,-1.0546840875743422,nan,WELD_FOUND
62.408,0.024427261176089947,0.08346510863406287,0.03694702747119938,0.011907494880980517,0.0211,0.0122,0.0159,-0.0003,1126,1196,1.0435,1.1084,nan,-1.7578091605014305,nan,WELD_FOUND
62.458,0.024427261176089947,0.08346510863406287,0.03694702747119938,0.011907494880980517,0.0211,0.0122,0.0159,-0.0003,1126,1196,1.0435,1.1084,nan,-1.7578091605014305,nan,WELD_FOUND
62.508,0.025560965038222694,0.058396316078373,0.034320412449978646,0.016801517626466745,0.025,0.0172,0.0093,-0.0004,1130,1199,1.0472,1.1112,nan,-1.4062466240378864,nan,WELD_FOUND
62.558,0.025560965038222694,0.058396316078373,0.034320412449978646,0.016801517626466745,0.025,0.0172,0.0093,-0.0004,1130,1199,1.0472,1.1112,nan,-1.4062466240378864,nan,WELD_FOUND
62.608,0.026642717074534406,0.050965551093890026,0.03428754973861791,0.018997884410450902,0.0224,0.0172,0.0119,0.0018,1132,1201,1.0491,1.1131,nan,-1.2304654091669671,nan,WELD_FOUND
62.658,0.026642717074534406,0.050965551093890026,0.03428754973861791,0.018997884410450902,0.0224,0.0153,0.0119,0.0037,1132,1201,1.0491,1.1131,nan,-1.2304654091669671,nan,WELD_FOUND
62.708,0.026006308971588177,0.06291629455220771,0.03544375315441933,0.01656886478875702,0.0283,0.0153,0.0072,0.0013,1136,1204,1.0528,1.1158,nan,-1.4062466240378864,nan,WELD_FOUND
62.758,0.026006308971588177,0.06291629455220771,0.03544375315441933,0.01656886478875702,0.0283,0.0203,0.0072,-0.0037,1136,1204,1.0528,1.1158,nan,-1.4062466240378864,nan,WELD_FOUND
62.808,0.0,0.0,0.0,0.0,0.0281,0.0203,-0.0281,-0.0203,1139,1207,1.0556,1.1186,nan,nan,nan,NO_WELD
62.858,0.0,0.0,0.0,0.0,0.0281,0.0203,-0.0281,-0.0203,1139,1207,1.0556,1.1186,nan,nan,nan,NO_WELD
62.908,0.025879950513532916,0.05,0.033379950513532916,0.018379950513532917,0.0243,0.027,0.0091,-0.0086,1141,1210,1.0574,1.1214,nan,-1.4062466240378864,nan,WELD_FOUND
62.958,0.025879950513532916,0.05,0.033379950513532916,0.018379950513532917,0.0243,0.027,0.0091,-0.0086,1141,1210,1.0574,1.1214,nan,-1.4062466240378864,nan,WELD_FOUND
63.008,0.029349661209340565,0.022327547344748025,0.03269879331105277,0.026000529107628362,0.0243,0.027,0.0084,-0.001,1141,1211,1.0574,1.1223,nan,-0.7031216044716506,nan,WELD_FOUND
63.059,0.029349661209340565,0.022327547344748025,0.03269879331105277,0.026000529107628362,0.0194,0.0187,0.0133,0.0073,1141,1211,1.0574,1.1223,nan,-0.7031216044716506,nan,WELD_FOUND
63.108,0.030069786681987263,0.028972162177347806,0.03441561100858943,0.025723962355385092,0.0194,0.0187,0.015,0.0071,1144,1214,1.0602,1.1251,nan,-0.7031216044716506,nan,WELD_FOUND
63.158,0.030069786681987263,0.028972162177347806,0.03441561100858943,0.025723962355385092,0.0194,0.0187,0.015,0.0071,1144,1214,1.0602,1.1251,nan,-0.7031216044716506,nan,WELD_FOUND
63.208,0.028413320974148774,0.04998299826321659,0.03591077071363126,0.020915871234666285,0.0289,0.026,0.007,-0.0051,1148,1217,1.0639,1.1279,nan,-1.0546840875743422,nan,WELD_FOUND
63.258,0.028413320974148774,0.04998299826321659,0.03591077071363126,0.020915871234666285,0.0289,0.026,0.007,-0.0051,1148,1217,1.0639,1.1279,nan,-1.0546840875743422,nan,WELD_FOUND
63.308,0.026351686635084696,0.06643551452311597,0.03631701381355209,0.016386359456617303,0.0322,0.0304,0.0041,-0.0141,1152,1221,1.0676,1.1316,nan,-1.4062466240378864,nan,WELD_FOUND
63.358,0.026351686635084696,0.06643551452311597,0.03631701381355209,0.016386359456617303,0.0322,0.0304,0.0041,-0.0141,1152,1221,1.0676,1.1316,nan,-1.4062466240378864,nan,WELD_FOUND
63.408,0.02111232528229391,0.11643551452311597,0.03857765246076131,0.0036469981038265153,0.0322,0.0304,0.0064,-0.0268,1155,1224,1.0704,1.1344,nan,-2.460934233428519,nan,WELD_FOUND
63.458,0.02111232528229391,0.11643551452311597,0.03857765246076131,0.0036469981038265153,0.0267,0.0257,0.0118,-0.022,1155,1224,1.0704,1.1344,nan,-2.460934233428519,nan,WELD_FOUND
63.508,0.0,0.0,0.0,0.0,0.0267,0.0257,-0.0267,-0.0257,1158,1226,1.0732,1.1362,nan,nan,nan,NO_WELD
63.558,0.0,0.0,0.0,0.0,0.0267,0.0257,-0.0267,-0.0257,1158,1226,1.0732,1.1362,nan,nan,nan,NO_WELD
63.608,0.017258380915269517,0.05,0.024758380915269516,0.009758380915269517,0.0259,0.0228,-0.0012,-0.0131,1159,1227,1.0741,1.1371,nan,-3.164059092912196,nan,WELD_FOUND
63.658,0.017258380915269517,0.05,0.024758380915269516,0.009758380915269517,0.0259,0.0228,-0.0012,-0.0131,1159,1227,1.0741,1.1371,nan,-3.164059092912196,nan,WELD_FOUND
63.708,0.0,0.0,0.0,0.0,0.0259,0.0228,-0.0259,-0.0228,1159,1227,1.0741,1.1371,nan,nan,nan,NO_WELD
63.758,0.0,0.0,0.0,0.0,0.0207,0.0183,-0.0207,-0.0183,1159,1227,1.0741,1.1371,nan,nan,nan,NO_WELD
63.808,0.007480792825037468,0.05,0.014980792825037469,-1.9207174962531694e-05,0.0207,0.0183,-0.0058,-0.0183,1159,1227,1.0741,1.1371,nan,-5.9765593846205505,nan,WELD_FOUND
63.858,0.007480792825037468,0.05,0.014980792825037469,-1.9207174962531694e-05,0.0207,0.0183,-0.0058,-0.0183,1159,1227,1.0741,1.1371,nan,-5.9765593846205505,nan,WELD_FOUND
63.908,0.005,0.1,0.02,-0.009999999999999998,0.0166,0.0146,0.0034,-0.0246,1159,1227,1.0741,1.1371,nan,-6.503902922511602,nan,WELD_FOUND
63.958,0.005,0.1,0.02,-0.009999999999999998,0.0166,0.0146,0.0034,-0.0246,1159,1227,1.0741,1.1371,nan,-6.503902922511602,nan,WELD_FOUND
64.008,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0166,0.0146,0.0109,-0.0321,1159,1227,1.0741,1.1371,nan,-6.6796842441042275,nan,WELD_FOUND
64.059,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0133,0.0117,0.0142,-0.0292,1159,1227,1.0741,1.1371,nan,-6.6796842441042275,nan,WELD_FOUND
64.108,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0133,0.0117,0.0217,-0.0367,1160,1227,1.0751,1.1371,nan,-6.328121600918977,nan,WELD_FOUND
64.158,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0117,0.0093,0.0233,-0.0343,1160,1227,1.0751,1.1371,nan,-6.328121600918977,nan,WELD_FOUND
64.208,0.0,0.0,0.0,0.0,0.0117,0.0093,-0.0117,-0.0093,1161,1227,1.076,1.1371,nan,nan,nan,NO_WELD
64.258,0.0,0.0,0.0,0.0,0.0117,0.0093,-0.0117,-0.0093,1161,1227,1.076,1.1371,nan,nan,nan,NO_WELD
64.308,0.012229077246039895,0.05,0.019729077246039894,0.004729077246039895,0.0119,0.0075,0.0078,-0.0027,1162,1227,1.0769,1.1371,nan,-3.5156217360974464,nan,WELD_FOUND
64.358,0.012229077246039895,0.05,0.019729077246039894,0.004729077246039895,0.0119,0.0075,0.0078,-0.0027,1162,1227,1.0769,1.1371,nan,-3.5156217360974464,nan,WELD_FOUND
64.408,0.017508737320938772,0.09749469544899127,0.03213294163828746,0.002884533003590083,0.0119,0.0075,0.0202,-0.0046,1162,1227,1.0769,1.1371,nan,-2.6367153415777325,nan,WELD_FOUND
64.458,0.017508737320938772,0.09749469544899127,0.03213294163828746,0.002884533003590083,0.0096,0.006,0.0226,-0.0031,1162,1227,1.0769,1.1371,nan,-2.6367153415777325,nan,WELD_FOUND
64.508,0.02244661191693865,0.06240030712617369,0.0318066579858647,0.013086565848012596,0.0096,0.006,0.0223,0.0071,1163,1228,1.0778,1.1381,nan,-1.7578091605014305,nan,WELD_FOUND
64.558,0.02244661191693865,0.06240030712617369,0.0318066579858647,0.013086565848012596,0.0096,0.006,0.0223,0.0071,1163,1228,1.0778,1.1381,nan,-1.7578091605014305,nan,WELD_FOUND
64.608,0.02350769816506892,0.07383290409241093,0.03458263377893056,0.012432762551207281,0.0156,0.0135,0.019,-0.001,1166,1231,1.0806,1.1409,nan,-1.7578091605014305,nan,WELD_FOUND
64.658,0.02350769816506892,0.07383290409241093,0.03458263377893056,0.012432762551207281,0.0156,0.0135,0.019,-0.001,1166,1231,1.0806,1.1409,nan,-1.7578091605014305,nan,WELD_FOUND
64.708,0.023722855867852194,0.07612397132476484,0.03514145156656692,0.012304260169137469,0.0205,0.0192,0.0146,-0.0069,1169,1234,1.0834,1.1436,nan,-1.7578091605014305,nan,WELD_FOUND
64.758,0.023722855867852194,0.07612397132476484,0.03514145156656692,0.012304260169137469,0.0205,0.0192,0.0146,-0.0069,1169,1234,1.0834,1.1436,nan,-1.7578091605014305,nan,WELD_FOUND
64.808,0.02376600502653513,0.07658480409547992,0.03525372564085712,0.012278284412213144,0.0234,0.0189,0.0118,-0.0067,1172,1236,1.0862,1.1455,nan,-1.7578091605014305,nan,WELD_FOUND
64.858,0.02376600502653513,0.07658480409547992,0.03525372564085712,0.012278284412213144,0.0234,0.0189,0.0118,-0.0067,1172,1236,1.0862,1.1455,nan,-1.7578091605014305,nan,WELD_FOUND
64.908,0.023774639562996778,0.07667669097221963,0.03527614320882972,0.012273135917163834,0.0234,0.0189,0.0119,-0.0067,1174,1238,1.088,1.1473,nan,-1.7578091605014305,nan,WELD_FOUND
64.958,0.023774639562996778,0.07667669097221963,0.03527614320882972,0.012273135917163834,0.019,0.0163,0.0163,-0.004,1174,1238,1.088,1.1473,nan,-1.7578091605014305,nan,WELD_FOUND
65.008,0.0237763666584781,0.07669432686798285,0.035280515688675525,0.012272217628280672,0.019,0.0163,0.0163,-0.004,1177,1240,1.0908,1.1492,nan,-1.7578091605014305,nan,WELD_FOUND
65.059,0.0237763666584781,0.07669432686798285,0.035280515688675525,0.012272217628280672,0.0225,0.0172,0.0128,-0.0049,1177,1240,1.0908,1.1492,nan,-1.7578091605014305,nan,WELD_FOUND
65.108,0.01772896760551078,0.12669432686798285,0.036733116635708205,-0.0012751814246866472,0.0225,0.0172,0.0142,-0.0185,1179,1242,1.0927,1.151,nan,-3.164059092912196,nan,WELD_FOUND
65.158,0.01772896760551078,0.12669432686798285,0.036733116635708205,-0.0012751814246866472,0.0209,0.0177,0.0158,-0.019,1179,1242,1.0927,1.151,nan,-3.164059092912196,nan,WELD_FOUND
65.208,0.01662578896935556,0.14146132427622476,0.03784498761078928,-0.004593409672078153,0.0209,0.0177,0.0169,-0.0223,1182,1243,1.0954,1.152,nan,-3.164059092912196,nan,WELD_FOUND
65.258,0.01662578896935556,0.14146132427622476,0.03784498761078928,-0.004593409672078153,0.0237,0.0143,0.0142,-0.0189,1182,1243,1.0954,1.152,nan,-3.164059092912196,nan,WELD_FOUND
65.308,0.020702696998037423,0.09146132427622476,0.03442189563947114,0.0069834983566037095,0.0237,0.0143,0.0107,-0.0074,1183,1243,1.0964,1.152,nan,-2.1093715902432693,nan,WELD_FOUND
65.358,0.020702696998037423,0.09146132427622476,0.03442189563947114,0.0069834983566037095,0.0179,0.0143,0.0165,-0.0074,1183,1243,1.0964,1.152,nan,-2.1093715902432693,nan,WELD_FOUND
65.408,0.024773622583729383,0.05035441813049166,0.03232678530330313,0.017220459864155636,0.0179,0.0111,0.0144,0.0061,1185,1244,1.0982,1.1529,nan,-1.4062466240378864,nan,WELD_FOUND
65.458,0.024773622583729383,0.05035441813049166,0.03232678530330313,0.017220459864155636,0.0179,0.0111,0.0144,0.0061,1185,1244,1.0982,1.1529,nan,-1.4062466240378864,nan,WELD_FOUND
65.508,0.025631625941058785,0.05923551380376836,0.03451695301162404,0.01674629887049353,0.0182,0.0111,0.0164,0.0057,1186,1246,1.0991,1.1548,nan,-1.4062466240378864,nan,WELD_FOUND
65.558,0.025631625941058785,0.05923551380376836,0.03451695301162404,0.01674629887049353,0.0182,0.0116,0.0164,0.0052,1186,1246,1.0991,1.1548,nan,-1.4062466240378864,nan,WELD_FOUND
65.608,0.0258049793421323,0.06090774265350382,0.034941140740157875,0.016668817944106726,0.0182,0.0116,0.0168,0.0051,1190,1250,1.1029,1.1585,nan,-1.4062466240378864,nan,WELD_FOUND
65.658,0.0258049793421323,0.06090774265350382,0.034941140740157875,0.016668817944106726,0.0208,0.0116,0.0142,0.0051,1190,1250,1.1029,1.1585,nan,-1.4062466240378864,nan,WELD_FOUND
65.708,0.0293336840388949,0.021995029085136925,0.03263293840166544,0.026034429676124363,0.0208,0.0243,0.0118,0.0018,1194,1253,1.1066,1.1612,nan,-0.7031216044716506,nan,WELD_FOUND
65.758,0.0293336840388949,0.021995029085136925,0.03263293840166544,0.026034429676124363,0.0208,0.0243,0.0118,0.0018,1194,1253,1.1066,1.1612,nan,-0.7031216044716506,nan,WELD_FOUND
65.808,0.030066551930451508,0.028944945978961183,0.03440829382729568,0.02572481003360733,0.0322,0.0294,0.0022,-0.0037,1198,1257,1.1103,1.1649,nan,-0.7031216044716506,nan,WELD_FOUND
65.858,0.030066551930451508,0.028944945978961183,0.03440829382729568,0.02572481003360733,0.0322,0.0294,0.0022,-0.0037,1198,1257,1.1103,1.1649,nan,-0.7031216044716506,nan,WELD_FOUND
65.908,0.030214210586850993,0.030332539602679513,0.03476409152725292,0.025664329646449068,0.0322,0.0294,0.0025,-0.0037,1202,1261,1.114,1.1687,nan,-0.7031216044716506,nan,WELD_FOUND
65.958,0.030214210586850993,0.030332539602679513,0.03476409152725292,0.025664329646449068,0.0292,0.0275,0.0055,-0.0018,1202,1261,1.114,1.1687,nan,-0.7031216044716506,nan,WELD_FOUND
66.008,0.030243785721254416,0.030610041834541402,0.034835291996435626,0.025652279446073206,0.0292,0.0275,0.0056,-0.0019,1206,1264,1.1177,1.1714,nan,-0.7031216044716506,nan,WELD_FOUND
66.059,0.030243785721254416,0.030610041834541402,0.034835291996435626,0.025652279446073206,0.0324,0.0276,0.0025,-0.002,1206,1264,1.1177,1.1714,nan,-0.7031216044716506,nan,WELD_FOUND
66.108,0.028447109934217587,0.05023205606569247,0.035981918344071454,0.020912301524363717,0.0324,0.0276,0.0036,-0.0067,1209,1267,1.1205,1.1742,nan,-1.0546840875743422,nan,WELD_FOUND
66.158,0.028447109934217587,0.05023205606569247,0.035981918344071454,0.020912301524363717,0.0324,0.0276,0.0036,-0.0067,1209,1267,1.1205,1.1742,nan,-1.0546840875743422,nan,WELD_FOUND
66.208,0.024677380910761756,0.08613334108218218,0.03759738207308908,0.011757379748434429,0.0367,0.0314,0.0009,-0.0196,1213,1270,1.1242,1.177,nan,-1.7578091605014305,nan,WELD_FOUND
66.258,0.024677380910761756,0.08613334108218218,0.03759738207308908,0.011757379748434429,0.0367,0.0314,0.0009,-0.0196,1213,1270,1.1242,1.177,nan,-1.7578091605014305,nan,WELD_FOUND
66.308,0.02395557574268024,0.07858842164966857,0.035743838990130526,0.012167312495229954,0.0331,0.03,0.0026,-0.0178,1216,1273,1.127,1.1798,nan,-1.7578091605014305,nan,WELD_FOUND
66.358,0.02395557574268024,0.07858842164966857,0.035743838990130526,0.012167312495229954,0.0331,0.03,0.0026,-0.0178,1216,1273,1.127,1.1798,nan,-1.7578091605014305,nan,WELD_FOUND
66.408,0.023812500334528322,0.07707342288176267,0.03537351376679272,0.012251486902263922,0.0331,0.03,0.0022,-0.0177,1217,1273,1.1279,1.1798,nan,-1.7578091605014305,nan,WELD_FOUND
66.458,0.023812500334528322,0.07707342288176267,0.03537351376679272,0.012251486902263922,0.0224,0.024,0.013,-0.0117,1217,1273,1.1279,1.1798,nan,-1.7578091605014305,nan,WELD_FOUND
66.508,0.02714052899055862,0.0374449833880207,0.03275727649876172,0.021523781482355515,0.0224,0.024,0.0104,-0.0024,1218,1273,1.1288,1.1798,nan,-1.0546840875743422,nan,WELD_FOUND
66.558,0.02714052899055862,0.0374449833880207,0.03275727649876172,0.021523781482355515,0.0171,0.0192,0.0156,0.0023,1218,1273,1.1288,1.1798,nan,-1.0546840875743422,nan,WELD_FOUND
66.608,0.035,0.0,0.035,0.035,0.0171,0.0192,0.0179,0.0158,1220,1275,1.1307,1.1816,nan,3.4150945850063755e-06,nan,WELD_FOUND
66.658,0.035,0.0,0.035,0.035,0.0171,0.0192,0.0179,0.0158,1220,1275,1.1307,1.1816,nan,3.4150945850063755e-06,nan,WELD_FOUND
66.708,0.035,0.0,0.035,0.035,0.0251,0.0263,0.0099,0.0087,1224,1279,1.1344,1.1853,nan,3.4150945850063755e-06,nan,WELD_FOUND
66.758,0.035,0.0,0.035,0.035,0.0251,0.0263,0.0099,0.0087,1224,1279,1.1344,1.1853,nan,3.4150945850063755e-06,nan,WELD_FOUND
66.808,0.033123931728311684,-0.018922675320909164,0.03028553043017531,0.03596233302644806,0.0251,0.0263,0.0052,0.0096,1229,1284,1.139,1.19,nan,0.35156592487770283,nan,WELD_FOUND
66.858,0.033123931728311684,-0.018922675320909164,0.03028553043017531,0.03596233302644806,0.0274,0.0282,0.0029,0.0078,1229,1284,1.139,1.19,nan,0.35156592487770283,nan,WELD_FOUND
66.908,0.032690267581857196,-0.016328032969465934,0.030241062636437305,0.03513947252727709,0.0274,0.0282,0.0028,0.007,1234,1288,1.1436,1.1937,nan,0.35156592487770283,nan,WELD_FOUND
66.958,0.032690267581857196,-0.016328032969465934,0.030241062636437305,0.03513947252727709,0.035,0.0317,-0.0047,0.0034,1234,1288,1.1436,1.1937,nan,0.35156592487770283,nan,WELD_FOUND
67.008,0.03351714701947622,0.023488054897373892,0.03704035525408231,0.02999393878487014,0.035,0.0317,0.0021,-0.0017,1237,1292,1.1464,1.1974,nan,-0.35155909468853286,nan,WELD_FOUND
67.059,0.03351714701947622,0.023488054897373892,0.03704035525408231,0.02999393878487014,0.035,0.0317,0.0021,-0.0017,1237,1292,1.1464,1.1974,nan,-0.35155909468853286,nan,WELD_FOUND
67.108,0.032768247058388905,0.017043982118433686,0.035324844376153956,0.030211649740623854,0.0358,0.0363,-0.0005,-0.0061,1240,1295,1.1492,1.2002,nan,-0.35155909468853286,nan,WELD_FOUND
67.158,0.032768247058388905,0.017043982118433686,0.035324844376153956,0.030211649740623854,0.0358,0.0363,-0.0005,-0.0061,1240,1295,1.1492,1.2002,nan,-0.35155909468853286,nan,WELD_FOUND
