t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
58.378,0.027857923743208068,0.04580705075765967,0.03472898135685702,0.020986866129559117,0.0225,0.0,0.0122,0.021,763,0,0.7071,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.428,0.027857923743208068,0.04580705075765967,0.03472898135685702,0.020986866129559117,0.0225,0.0,0.0122,0.021,763,0,0.7071,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
58.478,0.02710361699263163,0.05552674358421738,0.035432628530264236,0.018774605454999024,0.0225,0.0,0.0129,0.0188,763,0,0.7071,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
58.528,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,766,0,0.7099,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.578,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,766,0,0.7099,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.628,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,770,0,0.7136,0.0,-0.7031216044716506,nan,nan,WELD_FOUND
58.678,0.029607839614661482,0.02984090078130143,0.034083974731856696,0.025131704497466267,0.0224,0.0,0.0117,0.0251,770,0,0.7136,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.728,0.029607839614661482,0.02984090078130143,0.034083974731856696,0.025131704497466267,0.0224,0.0,0.0117,0.0251,770,0,0.7136,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
58.778,0.029215676697313227,0.03930465329539524,0.03511137469162251,0.02331997870300394,0.0179,0.0,0.0172,0.0233,770,0,0.7136,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
58.828,0.029215676697313227,0.03930465329539524,0.03511137469162251,0.02331997870300394,0.0179,0.0,0.0172,0.0233,774,0,0.7173,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
58.878,0.02824632061951123,0.048295132052811746,0.035490590427432994,0.021002050811589467,0.0256,0.0,0.0099,0.021,774,0,0.7173,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
58.928,0.02824632061951123,0.048295132052811746,0.035490590427432994,0.021002050811589467,0.0256,0.0,0.0099,0.021,779,0,0.722,0.0,-1.7578091605014305,nan,nan,NO_WELD
58.978,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,779,0,0.722,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.029,0.0,0.0,0.0,0.0,0.0398,0.0,-0.0398,0.0,784,0,0.7266,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.079,0.0,0.0,0.0,0.0,0.0398,0.0,-0.0398,0.0,784,0,0.7266,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.128,0.0,0.0,0.0,0.0,0.0398,0.0,-0.0398,0.0,785,0,0.7275,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.178,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,785,0,0.7275,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.228,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,785,0,0.7275,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.278,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,785,0,0.7275,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.329,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,785,0,0.7275,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.378,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,785,0,0.7275,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.428,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,785,0,0.7275,0.0,-2.1093715902432693,nan,nan,NO_WELD
59.478,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0169,0.0,0.0124,0.0143,785,0,0.7275,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
59.528,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0169,0.0,0.0124,0.0143,785,0,0.7275,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
59.578,0.023372858538827826,0.07241715448053997,0.03423543171090882,0.012510285366746832,0.0169,0.0,0.0173,0.0125,785,0,0.7275,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
59.628,0.023372858538827826,0.07241715448053997,0.03423543171090882,0.012510285366746832,0.0175,0.0,0.0167,0.0125,788,0,0.7303,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.678,0.023695733606127433,0.07584380307547788,0.035072304067449114,0.012319163144805752,0.0175,0.0,0.0175,0.0123,788,0,0.7303,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.728,0.023695733606127433,0.07584380307547788,0.035072304067449114,0.012319163144805752,0.0253,0.0,0.0098,0.0123,792,0,0.734,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.778,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,792,0,0.734,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.828,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.878,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.93,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.978,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.028,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.079,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.128,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.178,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.228,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.278,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.328,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.378,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0093,0.0,0.022,0.0163,795,0,0.7368,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.428,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0074,0.0,0.0239,0.0163,795,0,0.7368,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.478,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,795,0,0.7368,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.528,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,798,0,0.7396,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.578,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,798,0,0.7396,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.628,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,800,0,0.7414,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.678,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0119,0.0,0.0211,0.0179,800,0,0.7414,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
60.728,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0121,0.0,0.0209,0.0179,800,0,0.7414,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
60.778,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,800,0,0.7414,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.828,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,804,0,0.7451,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.878,0.024102442162220346,0.05,0.03160244216222034,0.016602442162220347,0.0171,0.0,0.0145,0.0166,804,0,0.7451,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.928,0.024102442162220346,0.05,0.03160244216222034,0.016602442162220347,0.0171,0.0,0.0145,0.0166,808,0,0.7488,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.978,0.02466111980463282,0.06756998524157586,0.0347966175908692,0.014525622018396443,0.0171,0.0,0.0177,0.0145,808,0,0.7488,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
61.028,0.02466111980463282,0.06756998524157586,0.0347966175908692,0.014525622018396443,0.0251,0.0,0.0097,0.0145,810,0,0.7507,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
61.079,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,810,0,0.7507,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.128,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,814,0,0.7544,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.178,0.02732043636899898,0.045048389947340735,0.03407769486110009,0.02056317787689787,0.0299,0.0,0.0042,0.0206,814,0,0.7544,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.228,0.02732043636899898,0.045048389947340735,0.03407769486110009,0.02056317787689787,0.0216,0.0,0.0124,0.0206,815,0,0.7553,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.278,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,815,0,0.7553,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.328,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,819,0,0.759,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.378,0.02965308952290287,0.029885891241490815,0.034135973209126494,0.025170205836679248,0.0229,0.0,0.0113,0.0252,819,0,0.759,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.428,0.02965308952290287,0.029885891241490815,0.034135973209126494,0.025170205836679248,0.0229,0.0,0.0113,0.0252,819,0,0.759,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.478,0.030131085590398485,0.029563183144057037,0.03456556306200704,0.025696608118789932,0.0183,0.0,0.0163,0.0257,819,0,0.759,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.528,0.030131085590398485,0.029563183144057037,0.03456556306200704,0.025696608118789932,0.0183,0.0,0.0163,0.0257,823,0,0.7627,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.578,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,823,0,0.7627,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.628,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,827,0,0.7664,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.678,0.026678694354294916,0.05,0.034178694354294915,0.019178694354294916,0.0307,0.0,0.0034,0.0192,827,0,0.7664,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.728,0.026678694354294916,0.05,0.034178694354294915,0.019178694354294916,0.0307,0.0,0.0034,0.0192,829,0,0.7683,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
61.778,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,829,0,0.7683,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.828,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.878,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.928,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.978,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.028,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.079,0.030251181765434624,0.03527437573768741,0.03554233812608774,0.024960025404781514,0.0201,0.0,0.0154,0.025,832,0,0.7711,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.128,0.030251181765434624,0.03527437573768741,0.03554233812608774,0.024960025404781514,0.0161,0.0,0.0194,0.025,832,0,0.7711,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.178,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,832,0,0.7711,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.228,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,836,0,0.7748,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.278,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,836,0,0.7748,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.328,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.378,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.428,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.478,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.528,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.578,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.628,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.678,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.727,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.778,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.828,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.878,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.928,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.978,0.030251181765434624,0.032720339849173004,0.035159232742810576,0.025343130788058672,0.0068,0.0,0.0283,0.0253,838,0,0.7766,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.028,0.030251181765434624,0.032720339849173004,0.035159232742810576,0.025343130788058672,0.0068,0.0,0.0283,0.0253,838,0,0.7766,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.079,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,838,0,0.7766,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.128,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,843,0,0.7813,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.178,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,843,0,0.7813,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.227,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,844,0,0.7822,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.278,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,844,0,0.7822,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.328,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,843,0,0.7813,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.378,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.428,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.478,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.528,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.578,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.628,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.678,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.728,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.778,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.828,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,843,0,0.7813,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.878,0.030251181765434624,0.03272055783210106,0.03515926544024978,0.025343098090619465,0.0029,0.0,0.0322,0.0253,843,0,0.7813,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.928,0.030251181765434624,0.03272055783210106,0.03515926544024978,0.025343098090619465,0.0029,0.0,0.0322,0.0253,843,0,0.7813,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.978,0.0284485444635003,0.05029021198937698,0.03599207626190685,0.02090501266509375,0.0029,0.0,0.0331,0.0209,843,0,0.7813,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
64.028,0.0284485444635003,0.05029021198937698,0.03599207626190685,0.02090501266509375,0.0116,0.0,0.0244,0.0209,847,0,0.785,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
64.079,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,847,0,0.785,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.128,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,852,0,0.7896,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.178,0.029886224617973568,0.03020590564701927,0.034417110465026456,0.025355338770920676,0.0194,0.0,0.0151,0.0254,852,0,0.7896,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.228,0.029886224617973568,0.03020590564701927,0.034417110465026456,0.025355338770920676,0.0194,0.0,0.0151,0.0254,853,0,0.7905,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.278,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,853,0,0.7905,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.328,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,858,0,0.7952,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.378,0.026632539059427127,0.05,0.034132539059427126,0.019132539059427127,0.0277,0.0,0.0064,0.0191,858,0,0.7952,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.428,0.026632539059427127,0.05,0.034132539059427126,0.019132539059427127,0.0277,0.0,0.0064,0.0191,859,0,0.7961,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.478,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,859,0,0.7961,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.528,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,861,0,0.7979,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.578,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,861,0,0.7979,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.628,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,862,0,0.7989,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.678,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,862,0,0.7989,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.728,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,862,0,0.7989,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.778,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,862,0,0.7989,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.828,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,862,0,0.7989,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.878,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,862,0,0.7989,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.928,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,862,0,0.7989,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.978,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.028,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.079,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.128,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.178,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.228,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.278,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.328,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.378,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.428,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,862,0,0.7989,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.478,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,862,0,0.7989,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.528,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,862,0,0.7989,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.578,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.628,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.678,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.728,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.778,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.828,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.878,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.928,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.978,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.028,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,862,0,0.7989,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.079,0.03258234416615065,0.015880429097523765,0.034964408530779215,0.030200279801522085,0.0017,0.0,0.0333,0.0302,862,0,0.7989,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.128,0.03258234416615065,0.015880429097523765,0.034964408530779215,0.030200279801522085,0.0017,0.0,0.0333,0.0302,862,0,0.7989,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.178,0.03163949719623663,0.025151012340743094,0.03541214904734809,0.027866845345125162,0.0013,0.0,0.0341,0.0279,862,0,0.7989,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
66.228,0.03163949719623663,0.025151012340743094,0.03541214904734809,0.027866845345125162,0.0013,0.0,0.0341,0.0279,868,0,0.8044,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
66.278,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,868,0,0.8044,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.328,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,874,0,0.81,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.378,0.030526353151985472,0.031039328132406403,0.03518225237184643,0.02587045393212451,0.0361,0.0,-0.0009,0.0259,874,0,0.81,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.428,0.030526353151985472,0.031039328132406403,0.03518225237184643,0.02587045393212451,0.0361,0.0,-0.0009,0.0259,875,0,0.8109,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.478,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,875,0,0.8109,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.528,0.0,0.0,0.0,0.0,0.034,0.0,-0.034,0.0,879,0,0.8146,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.578,0.0,0.0,0.0,0.0,0.034,0.0,-0.034,0.0,879,0,0.8146,0.0,-0.7031216044716506,nan,nan,NO_WELD
