t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
63.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.134,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
64.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.234,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.284,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.334,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.384,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.434,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.484,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.534,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
65.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.534,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.584,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.634,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.684,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.734,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.784,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
66.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.734,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.784,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.834,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
67.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.884,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.934,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
68.984,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.034,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
69.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.284,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.334,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.384,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.434,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.484,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.534,0.0,-0.27951130349691866,-0.041926695524537795,0.041926695524537795,0.0,0.0,-0.0419,0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
70.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
71.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.085,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
72.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
