t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
55.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
55.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
56.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
57.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
58.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
59.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
60.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
61.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
62.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
63.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.655,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.755,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.855,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
64.955,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.155,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.255,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.355,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.455,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.555,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.655,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.755,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.855,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
65.955,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.155,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.255,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.355,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.455,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
