t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
71.665,0.028413607016160317,0.04546158936574189,0.0352328454210216,0.021594368611299035,0.0299,0.0,0.0053,0.0216,623,0,0.5774,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
71.715,0.02808771593644133,0.046822638820837634,0.03511111175956697,0.021064320113315684,0.0299,0.0,0.0052,0.0211,623,0,0.5774,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
71.765,0.02808771593644133,0.046822638820837634,0.03511111175956697,0.021064320113315684,0.0299,0.0,0.0052,0.0211,625,0,0.5792,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
71.815,0.028022763285224756,0.04617463149928554,0.03494895801011759,0.021096568560331926,0.0229,0.0,0.0121,0.0211,625,0,0.5792,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
71.865,0.028022763285224756,0.04617463149928554,0.03494895801011759,0.021096568560331926,0.0229,0.0,0.0121,0.0211,630,0,0.5839,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
71.915,0.027136097266001316,0.0558851709035813,0.03551887290153851,0.018753321630464122,0.0229,0.0,0.0126,0.0188,630,0,0.5839,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
71.965,0.027136097266001316,0.0558851709035813,0.03551887290153851,0.018753321630464122,0.036,0.0,-0.0004,0.0188,634,0,0.5876,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
72.015,0.026103442681323683,0.06400571289195799,0.03570429961511738,0.016502585747529983,0.036,0.0,-0.0003,0.0165,634,0,0.5876,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.066,0.026103442681323683,0.06400571289195799,0.03570429961511738,0.016502585747529983,0.036,0.0,-0.0003,0.0165,638,0,0.5913,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.115,0.0258993155623377,0.06187567498878507,0.03518066681065546,0.01661796431401994,0.0315,0.0,0.0037,0.0166,638,0,0.5913,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
72.165,0.0258993155623377,0.06187567498878507,0.03518066681065546,0.01661796431401994,0.0315,0.0,0.0037,0.0166,642,0,0.595,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
72.215,0.025858586290458493,0.061463630647467134,0.035078130887578565,0.01663904169333842,0.0315,0.0,0.0036,0.0166,642,0,0.595,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.265,0.025858586290458493,0.061463630647467134,0.035078130887578565,0.01663904169333842,0.0387,0.0,-0.0036,0.0166,646,0,0.5987,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
72.315,0.025850444282159372,0.0613794840893967,0.035057366895568876,0.01664352166874987,0.0387,0.0,-0.0036,0.0166,646,0,0.5987,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
72.365,0.025850444282159372,0.0613794840893967,0.035057366895568876,0.01664352166874987,0.0387,0.0,-0.0036,0.0166,650,0,0.6024,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
72.415,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,650,0,0.6024,0.0,-1.7578091605014305,nan,nan,NO_WELD
72.465,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,654,0,0.6061,0.0,-1.7578091605014305,nan,nan,NO_WELD
72.515,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,654,0,0.6061,0.0,-1.7578091605014305,nan,nan,NO_WELD
72.565,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
72.615,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
72.665,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,656,0,0.608,0.0,-1.7578091605014305,nan,nan,NO_WELD
72.715,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0277,0.0,0.0016,0.0143,656,0,0.608,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.765,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0277,0.0,0.0016,0.0143,656,0,0.608,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
72.815,0.023372858538827826,0.07224328534653891,0.034209351340808665,0.012536365736846989,0.0222,0.0,0.012,0.0125,656,0,0.608,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
72.865,0.023372858538827826,0.07224328534653891,0.034209351340808665,0.012536365736846989,0.0222,0.0,0.012,0.0125,658,0,0.6098,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
72.915,0.023695733606127433,0.07583902473877878,0.03507158731694425,0.012319879895310616,0.0222,0.0,0.0129,0.0123,658,0,0.6098,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
72.965,0.023695733606127433,0.07583902473877878,0.03507158731694425,0.012319879895310616,0.0281,0.0,0.0069,0.0123,662,0,0.6135,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
73.015,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,662,0,0.6135,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.066,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,665,0,0.6163,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.115,0.02541038773229325,0.05,0.03291038773229325,0.01791038773229325,0.0243,0.0,0.0086,0.0179,665,0,0.6163,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.165,0.02541038773229325,0.05,0.03291038773229325,0.01791038773229325,0.0243,0.0,0.0086,0.0179,665,0,0.6163,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.215,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,665,0,0.6163,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.265,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.315,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,667,0,0.6182,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.365,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.415,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.465,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,670,0,0.6209,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.515,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0189,0.0,0.0124,0.0163,670,0,0.6209,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
73.565,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0151,0.0,0.0162,0.0163,670,0,0.6209,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
73.615,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,670,0,0.6209,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.665,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,672,0,0.6228,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.715,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,672,0,0.6228,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.765,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,673,0,0.6237,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.815,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,673,0,0.6237,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.865,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,673,0,0.6237,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.915,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,673,0,0.6237,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.965,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,673,0,0.6237,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.015,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,673,0,0.6237,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.066,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,673,0,0.6237,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.115,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0077,0.0,0.0246,0.0173,673,0,0.6237,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
74.165,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0077,0.0,0.0246,0.0173,673,0,0.6237,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
74.215,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,673,0,0.6237,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.265,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,676,0,0.6265,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.315,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,676,0,0.6265,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.365,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,678,0,0.6283,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.415,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,678,0,0.6283,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.465,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,678,0,0.6283,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.515,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0129,0.0,0.0184,0.0163,678,0,0.6283,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.565,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0129,0.0,0.0184,0.0163,678,0,0.6283,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.615,0.0245950608257146,0.06684239495314528,0.03462142006868639,0.014568701582742807,0.0103,0.0,0.0243,0.0146,678,0,0.6283,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
74.665,0.0245950608257146,0.06684239495314528,0.03462142006868639,0.014568701582742807,0.0103,0.0,0.0243,0.0146,680,0,0.6302,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
74.715,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,680,0,0.6302,0.0,-1.4062466240378864,nan,nan,NO_WELD
74.765,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,685,0,0.6348,0.0,-1.4062466240378864,nan,nan,NO_WELD
74.815,0.02559524765073668,0.05,0.03309524765073668,0.01809524765073668,0.0136,0.0,0.0195,0.0181,685,0,0.6348,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.865,0.02559524765073668,0.05,0.03309524765073668,0.01809524765073668,0.0254,0.0,0.0076,0.0181,687,0,0.6367,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.915,0.02579767704651912,0.06083515244165469,0.03492294991276732,0.016672404180270918,0.0254,0.0,0.0095,0.0167,687,0,0.6367,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.965,0.02579767704651912,0.06083515244165469,0.03492294991276732,0.016672404180270918,0.0254,0.0,0.0095,0.0167,690,0,0.6395,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.015,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,690,0,0.6395,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.066,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,695,0,0.6441,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.115,0.025838258606906726,0.05,0.03333825860690673,0.018338258606906726,0.0227,0.0,0.0107,0.0183,695,0,0.6441,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.165,0.025838258606906726,0.05,0.03333825860690673,0.018338258606906726,0.0284,0.0,0.0049,0.0183,696,0,0.645,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.215,0.02584637874623349,0.061338238483006464,0.03504711451868446,0.016645642973782522,0.0284,0.0,0.0066,0.0166,696,0,0.645,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.265,0.02584637874623349,0.061338238483006464,0.03504711451868446,0.016645642973782522,0.0208,0.0,0.0143,0.0166,697,0,0.646,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.315,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,697,0,0.646,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.365,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,701,0,0.6497,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.415,0.02257498145301619,0.05,0.03007498145301619,0.015074981453016192,0.0273,0.0,0.0028,0.0151,701,0,0.6497,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
75.465,0.02257498145301619,0.05,0.03007498145301619,0.015074981453016192,0.0201,0.0,0.01,0.0151,702,0,0.6506,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
75.515,0.023533941751662606,0.07405069205648693,0.03464154556013564,0.012426337943189567,0.0201,0.0,0.0146,0.0124,702,0,0.6506,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
75.565,0.023533941751662606,0.07405069205648693,0.03464154556013564,0.012426337943189567,0.0201,0.0,0.0146,0.0124,704,0,0.6524,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
75.615,0.02537683275074522,0.05658711062165325,0.03386489934399321,0.016888766157497234,0.017,0.0,0.0169,0.0169,704,0,0.6524,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.666,0.02537683275074522,0.05658711062165325,0.03386489934399321,0.016888766157497234,0.017,0.0,0.0169,0.0169,708,0,0.6562,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.715,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,708,0,0.6562,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.765,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,712,0,0.6599,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.815,0.02575374642311358,0.05,0.03325374642311358,0.01825374642311358,0.025,0.0,0.0082,0.0183,712,0,0.6599,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.865,0.02575374642311358,0.05,0.03325374642311358,0.01825374642311358,0.0298,0.0,0.0035,0.0183,714,0,0.6617,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.915,0.02499074662026715,0.0710535161875599,0.03564877404840114,0.014332719192133168,0.0298,0.0,0.0059,0.0143,714,0,0.6617,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
75.966,0.02499074662026715,0.0710535161875599,0.03564877404840114,0.014332719192133168,0.0252,0.0,0.0104,0.0143,716,0,0.6636,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
76.015,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,716,0,0.6636,0.0,-1.7578091605014305,nan,nan,NO_WELD
76.066,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
76.115,0.024017170242659848,0.05,0.03151717024265985,0.016517170242659848,0.0251,0.0,0.0064,0.0165,720,0,0.6673,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.166,0.024017170242659848,0.05,0.03151717024265985,0.016517170242659848,0.0251,0.0,0.0064,0.0165,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
76.215,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,720,0,0.6673,0.0,-1.7578091605014305,nan,nan,NO_WELD
76.265,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,723,0,0.6701,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.315,0.02718415393175358,0.044815659021959636,0.033906502785047525,0.020461805078459634,0.0201,0.0,0.0138,0.0205,723,0,0.6701,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.366,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,722,0,0.6691,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.415,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,722,0,0.6691,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.465,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,724,0,0.671,0.0,-1.7578091605014305,nan,nan,WELD_FOUND
76.515,0.024440023293414586,0.05,0.03194002329341458,0.016940023293414586,0.0151,0.0,0.0168,0.0169,724,0,0.671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.565,0.024440023293414586,0.05,0.03194002329341458,0.016940023293414586,0.0151,0.0,0.0168,0.0169,724,0,0.671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.615,0.02390871356253663,0.07814755602478386,0.03563084696625421,0.01218658015881905,0.0121,0.0,0.0235,0.0122,724,0,0.671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.665,0.02390871356253663,0.07814755602478386,0.03563084696625421,0.01218658015881905,0.0121,0.0,0.0235,0.0122,727,0,0.6738,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.715,0.023803152272232637,0.07697691158942924,0.03534968901064702,0.012256615533818252,0.0184,0.0,0.017,0.0123,727,0,0.6738,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.765,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,732,0,0.6784,0.0,-1.7578091605014305,nan,nan,NO_WELD
76.815,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,732,0,0.6784,0.0,-1.7578091605014305,nan,nan,NO_WELD
76.865,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,735,0,0.6812,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.915,0.027138532841853483,0.04476115323568129,0.033852705827205676,0.02042435985650129,0.0308,0.0,0.0031,0.0204,735,0,0.6812,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.965,0.0278318429804751,0.04431765041806599,0.034479490543185,0.0211841954177652,0.0308,0.0,0.0037,0.0212,734,0,0.6802,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.015,0.0278318429804751,0.04431765041806599,0.034479490543185,0.0211841954177652,0.016,0.0,0.0185,0.0212,734,0,0.6802,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.066,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,736,0,0.6821,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.115,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,736,0,0.6821,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.165,0.02975924866930344,0.029997307585315935,0.034258844807100834,0.02525965253150605,0.0244,0.0,0.0099,0.0253,740,0,0.6858,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.215,0.02975924866930344,0.029997307585315935,0.034258844807100834,0.02525965253150605,0.0244,0.0,0.0099,0.0253,740,0,0.6858,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.265,0.029245726659226926,0.03956872651302276,0.035181035636180344,0.023310417682273512,0.0244,0.0,0.0108,0.0233,743,0,0.6886,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
77.315,0.029245726659226926,0.03956872651302276,0.035181035636180344,0.023310417682273512,0.0221,0.0,0.0131,0.0233,743,0,0.6886,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
77.365,0.02825222885730193,0.04846464312438064,0.035521925325959026,0.020982532388644837,0.0221,0.0,0.0135,0.021,748,0,0.6932,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
77.415,0.02825222885730193,0.04846464312438064,0.035521925325959026,0.020982532388644837,0.0318,0.0,0.0038,0.021,748,0,0.6932,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
77.465,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,753,0,0.6979,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.515,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,753,0,0.6979,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.565,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,756,0,0.7006,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.615,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,756,0,0.7006,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.665,0.029845925547384442,0.031221882422898306,0.03452920791081919,0.025162643183949698,0.0196,0.0,0.0149,0.0252,755,0,0.6997,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.715,0.029845925547384442,0.031221882422898306,0.03452920791081919,0.025162643183949698,0.0196,0.0,0.0149,0.0252,755,0,0.6997,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.765,0.03016991189636764,0.029920681423513052,0.034658014109894594,0.025681809682840683,0.0155,0.0,0.0192,0.0257,756,0,0.7006,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.815,0.03016991189636764,0.029920681423513052,0.034658014109894594,0.025681809682840683,0.0155,0.0,0.0192,0.0257,756,0,0.7006,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.865,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,762,0,0.7062,0.0,-0.7031216044716506,nan,nan,NO_WELD
77.915,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,762,0,0.7062,0.0,-0.7031216044716506,nan,nan,NO_WELD
77.965,0.032092435532689,0.014655609845642275,0.03429077700953534,0.02989409405584266,0.0241,0.0,0.0102,0.0299,766,0,0.7099,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.015,0.032092435532689,0.014655609845642275,0.03429077700953534,0.02989409405584266,0.0241,0.0,0.0102,0.0299,766,0,0.7099,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.066,0.030615081208919485,0.0340804901004664,0.03572715472398944,0.025503007693849524,0.0268,0.0,0.0089,0.0255,767,0,0.7108,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
78.115,0.030615081208919485,0.0340804901004664,0.03572715472398944,0.025503007693849524,0.0268,0.0,0.0089,0.0255,767,0,0.7108,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
78.165,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,774,0,0.7173,0.0,-1.0546840875743422,nan,nan,NO_WELD
78.215,0.0,0.0,0.0,0.0,0.0334,0.0,-0.0334,0.0,774,0,0.7173,0.0,-1.0546840875743422,nan,nan,NO_WELD
78.265,0.02676949350133437,0.05,0.034269493501334375,0.019269493501334372,0.0334,0.0,0.0009,0.0193,777,0,0.7201,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.315,0.02676949350133437,0.05,0.034269493501334375,0.019269493501334372,0.0312,0.0,0.0031,0.0193,777,0,0.7201,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.365,0.026887192770795834,0.053396214209094066,0.034896624902159945,0.018877760639431723,0.0312,0.0,0.0037,0.0189,778,0,0.721,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
78.415,0.026887192770795834,0.053396214209094066,0.034896624902159945,0.018877760639431723,0.0224,0.0,0.0125,0.0189,778,0,0.721,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
78.465,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,782,0,0.7247,0.0,-1.0546840875743422,nan,nan,NO_WELD
78.515,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,782,0,0.7247,0.0,-1.0546840875743422,nan,nan,NO_WELD
78.565,0.026054528625910577,0.05,0.033554528625910574,0.018554528625910578,0.0307,0.0,0.0028,0.0186,785,0,0.7275,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.615,0.026054528625910577,0.05,0.033554528625910574,0.018554528625910578,0.0307,0.0,0.0028,0.0186,785,0,0.7275,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.665,0.025889567425000197,0.06178423569567176,0.03515720277935096,0.016621932070649433,0.0222,0.0,0.013,0.0166,786,0,0.7284,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.715,0.025889567425000197,0.06178423569567176,0.03515720277935096,0.016621932070649433,0.0222,0.0,0.013,0.0166,786,0,0.7284,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.765,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,791,0,0.7331,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.815,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,791,0,0.7331,0.0,-1.4062466240378864,nan,nan,NO_WELD
