t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
75.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
79.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
80.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
80.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
80.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0.5755,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
