t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
48.437,0.007062922563031868,0.25521046212513887,0.0453444918818027,-0.031218646755738964,0.0022,-0.0011,0.0432,-0.0302,731,687,0.6775,0.6367,-5.648434108685376,WELD_FOUND
48.487,0.007062922563031868,0.25521046212513887,0.0453444918818027,-0.031218646755738964,0.0022,-0.0011,0.0432,-0.0302,733,687,0.6793,0.6367,-5.648434108685376,WELD_FOUND
48.537,0.0,0.0,0.0,0.0,0.0022,-0.0011,-0.0022,0.0011,733,687,0.6793,0.6367,nan,NO_WELD
48.587,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,735,687,0.6812,0.6367,nan,NO_WELD
48.637,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,735,687,0.6812,0.6367,nan,NO_WELD
48.687,0.0,0.0,0.0,0.0,-0.0081,0.0,0.0081,0.0,731,687,0.6775,0.6367,nan,NO_WELD
48.737,0.005,0.2903904059667414,0.04855856089501121,-0.03855856089501122,-0.0081,0.0,0.0567,-0.0386,731,687,0.6775,0.6367,-6.7031216113543035,WELD_FOUND
48.787,0.005,0.2903904059667414,0.04855856089501121,-0.03855856089501122,-0.0081,0.0,0.0567,-0.0386,720,686,0.6673,0.6358,-6.7031216113543035,WELD_FOUND
48.837,0.0,0.0,0.0,0.0,-0.0321,-0.0025,0.0321,0.0025,720,686,0.6673,0.6358,nan,NO_WELD
48.887,0.0,0.0,0.0,0.0,-0.0321,-0.0025,0.0321,0.0025,709,686,0.6571,0.6358,nan,NO_WELD
48.937,0.0,0.0,0.0,0.0,-0.0599,-0.002,0.0599,0.002,709,686,0.6571,0.6358,nan,NO_WELD
48.987,0.0,0.0,0.0,0.0,-0.0599,-0.002,0.0599,0.002,700,686,0.6487,0.6358,nan,NO_WELD
49.037,0.0,0.0,0.0,0.0,-0.0599,-0.002,0.0599,0.002,700,686,0.6487,0.6358,nan,NO_WELD
49.087,0.0,0.0,0.0,0.0,-0.0607,-0.0016,0.0607,0.0016,699,686,0.6478,0.6358,nan,NO_WELD
49.137,0.0,0.0,0.0,0.0,-0.0607,-0.0016,0.0607,0.0016,699,686,0.6478,0.6358,nan,NO_WELD
49.187,0.0,0.0,0.0,0.0,-0.0607,-0.0016,0.0607,0.0016,701,685,0.6497,0.6348,nan,NO_WELD
49.239,0.0,0.0,0.0,0.0,-0.0315,-0.0034,0.0315,0.0034,701,685,0.6497,0.6348,nan,NO_WELD
49.287,0.0,0.0,0.0,0.0,-0.0315,-0.0034,0.0315,0.0034,701,685,0.6497,0.6348,nan,NO_WELD
49.337,0.0,0.0,0.0,0.0,-0.0315,-0.0034,0.0315,0.0034,701,685,0.6497,0.6348,nan,NO_WELD
49.387,0.0,0.0,0.0,0.0,-0.0164,-0.0027,0.0164,0.0027,702,685,0.6506,0.6348,nan,NO_WELD
49.437,0.0,0.0,0.0,0.0,-0.0164,-0.0027,0.0164,0.0027,702,685,0.6506,0.6348,nan,NO_WELD
49.487,0.0,0.0,0.0,0.0,-0.0131,-0.0027,0.0131,0.0027,702,685,0.6506,0.6348,nan,NO_WELD
49.537,0.0,0.0,0.0,0.0,-0.0131,-0.0022,0.0131,0.0022,702,685,0.6506,0.6348,nan,NO_WELD
49.587,0.0,0.0,0.0,0.0,-0.0105,-0.0022,0.0105,0.0022,702,685,0.6506,0.6348,nan,NO_WELD
49.637,0.0,0.0,0.0,0.0,-0.0105,-0.0018,0.0105,0.0018,702,685,0.6506,0.6348,-7.4062464708379805,WELD_FOUND
49.687,0.0,0.0,0.0,0.0,-0.0105,-0.0018,0.0105,0.0018,702,685,0.6506,0.6348,-7.4062464708379805,WELD_FOUND
49.737,0.0,0.0,0.0,0.0,-0.0084,-0.0014,0.0084,0.0014,702,685,0.6506,0.6348,nan,NO_WELD
49.787,0.0,0.0,0.0,0.0,-0.0084,-0.0014,0.0084,0.0014,702,685,0.6506,0.6348,nan,NO_WELD
49.837,0.0,0.0,0.0,0.0,-0.0084,-0.0014,0.0084,0.0014,702,685,0.6506,0.6348,nan,NO_WELD
49.887,0.0,0.0,0.0,0.0,-0.0067,-0.0011,0.0067,0.0011,702,685,0.6506,0.6348,nan,NO_WELD
49.937,0.0,0.0,0.0,0.0,-0.0067,-0.0011,0.0067,0.0011,702,685,0.6506,0.6348,nan,NO_WELD
49.987,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0054,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.037,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0054,0.0,702,685,0.6506,0.6348,-7.75780911402323,WELD_FOUND
50.087,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,702,685,0.6506,0.6348,-7.75780911402323,WELD_FOUND
50.137,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.187,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0043,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.239,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0034,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.287,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0034,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.337,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0034,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.387,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.437,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.487,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.537,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.587,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.637,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.687,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.737,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.787,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.837,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.887,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,702,685,0.6506,0.6348,nan,NO_WELD
50.937,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,702,685,0.6506,0.6348,-6.7031216113543035,WELD_FOUND
50.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,685,0.6506,0.6348,-6.7031216113543035,WELD_FOUND
51.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,685,0.6506,0.6348,nan,NO_WELD
51.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,685,0.6506,0.6348,nan,NO_WELD
51.137,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,702,685,0.6506,0.6348,-7.4062464708379805,WELD_FOUND
51.187,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,702,685,0.6506,0.6348,-7.4062464708379805,WELD_FOUND
51.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,685,0.6506,0.6348,nan,NO_WELD
51.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,683,0.6534,0.633,nan,NO_WELD
51.337,0.005,0.3,0.049999999999999996,-0.04,0.0111,-0.0074,0.0389,-0.0326,705,683,0.6534,0.633,-7.054684254539553,WELD_FOUND
51.387,0.005,0.3,0.049999999999999996,-0.04,0.0111,-0.0074,0.0389,-0.0326,705,683,0.6534,0.633,-7.054684254539553,WELD_FOUND
51.437,0.005,0.3,0.049999999999999996,-0.04,0.0089,-0.0074,0.0411,-0.0326,705,683,0.6534,0.633,-7.582028219317428,WELD_FOUND
51.487,0.005,0.3,0.049999999999999996,-0.04,0.0089,-0.0094,0.0411,-0.0306,708,681,0.6562,0.6311,-7.582028219317428,WELD_FOUND
51.537,0.0,0.0,0.0,0.0,0.0089,-0.0094,-0.0089,0.0094,708,681,0.6562,0.6311,nan,NO_WELD
51.587,0.0,0.0,0.0,0.0,0.0202,-0.013,-0.0202,0.013,711,679,0.6589,0.6293,nan,NO_WELD
51.637,0.0,0.0,0.0,0.0,0.0202,-0.013,-0.0202,0.013,711,679,0.6589,0.6293,nan,NO_WELD
51.687,0.0,0.0,0.0,0.0,0.0202,-0.013,-0.0202,0.013,712,679,0.6599,0.6293,nan,NO_WELD
51.737,0.0,0.0,0.0,0.0,0.0146,-0.0104,-0.0146,0.0104,712,679,0.6599,0.6293,nan,NO_WELD
51.787,0.0,0.0,0.0,0.0,0.0146,-0.0104,-0.0146,0.0104,712,679,0.6599,0.6293,nan,NO_WELD
51.837,0.0,0.0,0.0,0.0,0.0117,-0.0084,-0.0117,0.0084,712,679,0.6599,0.6293,nan,NO_WELD
51.887,0.0,0.0,0.0,0.0,0.0117,-0.0084,-0.0117,0.0084,712,679,0.6599,0.6293,nan,NO_WELD
51.937,0.0,0.0,0.0,0.0,0.0093,-0.0067,-0.0093,0.0067,712,679,0.6599,0.6293,nan,NO_WELD
51.987,0.0,0.0,0.0,0.0,0.0093,-0.0067,-0.0093,0.0067,712,679,0.6599,0.6293,nan,NO_WELD
52.037,0.0,0.0,0.0,0.0,0.0093,-0.0067,-0.0093,0.0067,712,679,0.6599,0.6293,-10.218746762546335,WELD_FOUND
52.087,0.0,0.0,0.0,0.0,0.0075,-0.0053,-0.0075,0.0053,712,679,0.6599,0.6293,-10.218746762546335,WELD_FOUND
52.137,0.0,0.0,0.0,0.0,0.0075,-0.0053,-0.0075,0.0053,712,679,0.6599,0.6293,nan,NO_WELD
52.187,0.0,0.0,0.0,0.0,0.0075,-0.0053,-0.0075,0.0053,712,679,0.6599,0.6293,nan,NO_WELD
52.239,0.0,0.3,0.045,-0.045,0.006,-0.0043,0.039,-0.0407,712,679,0.6599,0.6293,-10.218746762546335,WELD_FOUND
52.287,0.0,0.3,0.045,-0.045,0.006,-0.0043,0.039,-0.0407,712,679,0.6599,0.6293,-10.218746762546335,WELD_FOUND
52.337,0.0,0.0,0.0,0.0,0.0048,-0.0034,-0.0048,0.0034,712,679,0.6599,0.6293,nan,NO_WELD
52.387,0.0,0.0,0.0,0.0,0.0048,-0.0034,-0.0048,0.0034,715,677,0.6626,0.6274,nan,NO_WELD
52.437,0.005,0.23811662906360254,0.04071749435954038,-0.030717494359540378,0.014,-0.0095,0.0267,-0.0213,715,677,0.6626,0.6274,-5.648434108685376,WELD_FOUND
52.487,0.005,0.23811662906360254,0.04071749435954038,-0.030717494359540378,0.014,-0.0095,0.0267,-0.0213,715,675,0.6626,0.6256,-5.648434108685376,WELD_FOUND
52.537,0.0060824766751995775,0.23532853395421308,0.04138175676833154,-0.029216803417932386,0.014,-0.0095,0.0274,-0.0198,715,675,0.6626,0.6256,-5.648434108685376,WELD_FOUND
52.587,0.0060824766751995775,0.23532853395421308,0.04138175676833154,-0.029216803417932386,0.0133,-0.0131,0.028,-0.0161,717,674,0.6645,0.6246,-5.648434108685376,WELD_FOUND
52.637,0.0,0.0,0.0,0.0,0.0133,-0.0131,-0.0133,0.0131,717,674,0.6645,0.6246,nan,NO_WELD
52.687,0.0,0.0,0.0,0.0,0.0154,-0.0105,-0.0154,0.0105,719,674,0.6663,0.6246,nan,NO_WELD
52.737,0.005,0.2939798767200037,0.04909698150800055,-0.039096981508000554,0.0154,-0.0105,0.0337,-0.0286,719,674,0.6663,0.6246,-6.7031216113543035,WELD_FOUND
52.787,0.005,0.2939798767200037,0.04909698150800055,-0.039096981508000554,0.0167,-0.0084,0.0324,-0.0307,721,674,0.6682,0.6246,-6.7031216113543035,WELD_FOUND
52.837,0.005,0.27495595743761897,0.04624339361564284,-0.03624339361564285,0.0167,-0.0084,0.0296,-0.0279,721,674,0.6682,0.6246,-6.351558968169053,WELD_FOUND
52.887,0.005,0.27495595743761897,0.04624339361564284,-0.03624339361564285,0.0167,-0.0084,0.0296,-0.0279,720,673,0.6673,0.6237,-6.351558968169053,WELD_FOUND
52.937,0.005385385824778096,0.25707961061309614,0.04394732741674251,-0.033176555767186325,0.0075,-0.0075,0.0364,-0.0257,720,673,0.6673,0.6237,-5.9999967518706265,WELD_FOUND
52.987,0.005385385824778096,0.25707961061309614,0.04394732741674251,-0.033176555767186325,0.0075,-0.0075,0.0364,-0.0257,713,673,0.6608,0.6237,-5.9999967518706265,WELD_FOUND
53.037,0.0,0.0,0.0,0.0,0.0075,-0.0075,-0.0075,0.0075,713,673,0.6608,0.6237,nan,NO_WELD
53.087,0.0,0.0,0.0,0.0,-0.0202,-0.002,0.0202,0.002,710,674,0.658,0.6246,nan,NO_WELD
53.137,0.011260148117937943,0.16600277209054132,0.03616056393151914,-0.013640267695643254,-0.0202,-0.002,0.0564,-0.0116,710,674,0.658,0.6246,-3.8906213196459487,WELD_FOUND
53.187,0.011260148117937943,0.16600277209054132,0.03616056393151914,-0.013640267695643254,-0.0202,-0.002,0.0564,-0.0116,708,672,0.6562,0.6228,-3.8906213196459487,WELD_FOUND
53.239,0.0,0.0,0.0,0.0,-0.0171,-0.0062,0.0171,0.0062,708,672,0.6562,0.6228,nan,NO_WELD
53.287,0.0,0.0,0.0,0.0,-0.0171,-0.0062,0.0171,0.0062,719,671,0.6663,0.6219,nan,NO_WELD
53.337,0.005749830133255246,0.2808288520696149,0.047874157943697475,-0.036374497677186986,-0.0171,-0.0062,0.0649,-0.0302,719,671,0.6663,0.6219,-6.351558968169053,WELD_FOUND
53.387,0.005749830133255246,0.2808288520696149,0.047874157943697475,-0.036374497677186986,0.0219,-0.0086,0.026,-0.0277,721,670,0.6682,0.6209,-6.351558968169053,WELD_FOUND
53.437,0.006031533429349886,0.25262665969139453,0.04392553238305907,-0.03186246552435929,0.0219,-0.0086,0.0221,-0.0232,721,670,0.6682,0.6209,-5.824215430278001,WELD_FOUND
53.487,0.006031533429349886,0.25262665969139453,0.04392553238305907,-0.03186246552435929,0.0219,-0.0086,0.0221,-0.0232,721,669,0.6682,0.62,-5.824215430278001,WELD_FOUND
53.537,0.005,0.28327602392642914,0.047491403588964365,-0.03749140358896437,0.0175,-0.0077,0.03,-0.0298,721,669,0.6682,0.62,-6.351558968169053,WELD_FOUND
53.587,0.005,0.28327602392642914,0.047491403588964365,-0.03749140358896437,0.0175,-0.0077,0.03,-0.0298,724,669,0.671,0.62,-6.351558968169053,WELD_FOUND
53.637,0.0,0.0,0.0,0.0,0.0175,-0.0077,-0.0175,0.0077,724,669,0.671,0.62,nan,NO_WELD
53.687,0.0,0.0,0.0,0.0,0.0303,-0.0071,-0.0303,0.0071,729,668,0.6756,0.6191,nan,NO_WELD
53.737,0.007126309825649335,0.22940430230721343,0.04153695517173135,-0.02728433552043268,0.0303,-0.0071,0.0113,-0.0202,729,668,0.6756,0.6191,-5.296871465500126,WELD_FOUND
53.787,0.007126309825649335,0.22940430230721343,0.04153695517173135,-0.02728433552043268,0.0256,-0.0057,0.016,-0.0216,731,668,0.6775,0.6191,-5.296871465500126,WELD_FOUND
53.837,0.007164373672163388,0.23860674229908532,0.042955385017026185,-0.028626637672699407,0.0256,-0.0057,0.0174,-0.023,731,668,0.6775,0.6191,-5.472652787092751,WELD_FOUND
53.887,0.007164373672163388,0.23860674229908532,0.042955385017026185,-0.028626637672699407,0.0228,-0.0071,0.0202,-0.0215,733,667,0.6793,0.6182,-5.472652787092751,WELD_FOUND
53.937,0.007624521689164014,0.22892212923867816,0.041962841074965736,-0.02671379769663771,0.0228,-0.0071,0.0192,-0.0196,733,667,0.6793,0.6182,-5.296871465500126,WELD_FOUND
53.987,0.007624521689164014,0.22892212923867816,0.041962841074965736,-0.02671379769663771,0.0211,-0.008,0.0209,-0.0187,735,666,0.6812,0.6172,-5.296871465500126,WELD_FOUND
54.037,0.0,0.0,0.0,0.0,0.0211,-0.008,-0.0211,0.008,735,666,0.6812,0.6172,nan,NO_WELD
54.087,0.0,0.0,0.0,0.0,0.0201,-0.0085,-0.0201,0.0085,737,665,0.683,0.6163,nan,NO_WELD
54.137,0.0,0.0,0.0,0.0,0.0201,-0.0085,-0.0201,0.0085,737,665,0.683,0.6163,nan,NO_WELD
54.187,0.0,0.0,0.0,0.0,0.0201,-0.0085,-0.0201,0.0085,737,665,0.683,0.6163,nan,NO_WELD
54.239,0.0,0.0,0.0,0.0,0.016,-0.0068,-0.016,0.0068,737,665,0.683,0.6163,nan,NO_WELD
54.287,0.0,0.0,0.0,0.0,0.016,-0.0068,-0.016,0.0068,737,665,0.683,0.6163,nan,NO_WELD
54.337,0.0,0.0,0.0,0.0,0.016,-0.0068,-0.016,0.0068,737,665,0.683,0.6163,nan,NO_WELD
54.387,0.0,0.0,0.0,0.0,0.0128,-0.0054,-0.0128,0.0054,737,665,0.683,0.6163,nan,NO_WELD
54.437,0.0,0.0,0.0,0.0,0.0128,-0.0054,-0.0128,0.0054,737,665,0.683,0.6163,nan,NO_WELD
54.487,0.0,0.0,0.0,0.0,0.0128,-0.0054,-0.0128,0.0054,737,665,0.683,0.6163,nan,NO_WELD
54.537,0.0,0.0,0.0,0.0,0.0103,-0.0043,-0.0103,0.0043,737,665,0.683,0.6163,nan,NO_WELD
54.587,0.0,0.0,0.0,0.0,0.0103,-0.0043,-0.0103,0.0043,737,665,0.683,0.6163,nan,NO_WELD
54.637,0.0,0.0,0.0,0.0,0.0103,-0.0043,-0.0103,0.0043,737,665,0.683,0.6163,nan,NO_WELD
54.687,0.0,0.0,0.0,0.0,0.0082,-0.0035,-0.0082,0.0035,737,665,0.683,0.6163,nan,NO_WELD
54.737,0.0,0.0,0.0,0.0,0.0082,-0.0035,-0.0082,0.0035,737,665,0.683,0.6163,nan,NO_WELD
54.787,0.0,0.0,0.0,0.0,0.0082,-0.0035,-0.0082,0.0035,737,665,0.683,0.6163,nan,NO_WELD
54.837,0.0,0.0,0.0,0.0,0.0066,-0.0028,-0.0066,0.0028,737,665,0.683,0.6163,nan,NO_WELD
54.887,0.0,0.0,0.0,0.0,0.0066,-0.0028,-0.0066,0.0028,738,665,0.684,0.6163,nan,NO_WELD
54.937,0.0,0.0,0.0,0.0,0.0066,-0.0028,-0.0066,0.0028,738,665,0.684,0.6163,nan,NO_WELD
54.987,0.0,0.0,0.0,0.0,0.0114,-0.0066,-0.0114,0.0066,740,663,0.6858,0.6144,nan,NO_WELD
55.037,0.0,0.0,0.0,0.0,0.0114,-0.0066,-0.0114,0.0066,740,663,0.6858,0.6144,-6.351558968169053,WELD_FOUND
55.087,0.0,0.0,0.0,0.0,0.0114,-0.0066,-0.0114,0.0066,743,662,0.6886,0.6135,-6.351558968169053,WELD_FOUND
55.137,0.0,0.0,0.0,0.0,0.0142,-0.0064,-0.0142,0.0064,743,662,0.6886,0.6135,nan,NO_WELD
55.187,0.0,0.0,0.0,0.0,0.0142,-0.0064,-0.0142,0.0064,747,661,0.6923,0.6126,nan,NO_WELD
55.239,0.0,0.0,0.0,0.0,0.0234,-0.0076,-0.0234,0.0076,747,661,0.6923,0.6126,nan,NO_WELD
55.287,0.0,0.0,0.0,0.0,0.0234,-0.0076,-0.0234,0.0076,746,661,0.6914,0.6126,nan,NO_WELD
55.337,0.0,0.0,0.0,0.0,0.0234,-0.0076,-0.0234,0.0076,746,661,0.6914,0.6126,nan,NO_WELD
55.387,0.0,0.0,0.0,0.0,0.0091,-0.0061,-0.0091,0.0061,745,661,0.6904,0.6126,nan,NO_WELD
55.437,0.0,0.0,0.0,0.0,0.0091,-0.0061,-0.0091,0.0061,745,661,0.6904,0.6126,-7.054684254539553,WELD_FOUND
55.487,0.0,0.0,0.0,0.0,0.0091,-0.0061,-0.0091,0.0061,745,661,0.6904,0.6126,-7.054684254539553,WELD_FOUND
55.537,0.0,0.0,0.0,0.0,0.0073,-0.0048,-0.0073,0.0048,745,661,0.6904,0.6126,nan,NO_WELD
55.587,0.0,0.0,0.0,0.0,0.0073,-0.0048,-0.0073,0.0048,745,661,0.6904,0.6126,nan,NO_WELD
55.637,0.005,0.3,0.049999999999999996,-0.04,0.0073,-0.0048,0.0427,-0.0352,745,661,0.6904,0.6126,-8.10937175720848,WELD_FOUND
55.687,0.005,0.3,0.049999999999999996,-0.04,0.0058,-0.0039,0.0442,-0.0361,745,661,0.6904,0.6126,-8.10937175720848,WELD_FOUND
55.737,0.0,0.0,0.0,0.0,0.0058,-0.0039,-0.0058,0.0039,745,661,0.6904,0.6126,nan,NO_WELD
55.787,0.0,0.0,0.0,0.0,0.0109,-0.0097,-0.0109,0.0097,747,659,0.6923,0.6107,nan,NO_WELD
55.837,0.005,0.3,0.049999999999999996,-0.04,0.0109,-0.0097,0.0391,-0.0303,747,659,0.6923,0.6107,-7.75780911402323,WELD_FOUND
55.887,0.005,0.3,0.049999999999999996,-0.04,0.0109,-0.0097,0.0391,-0.0303,748,659,0.6932,0.6107,-7.75780911402323,WELD_FOUND
55.937,0.005,0.2885758197320957,0.04828637295981435,-0.03828637295981435,0.009,-0.0078,0.0393,-0.0305,748,659,0.6932,0.6107,-6.878902932946928,WELD_FOUND
55.987,0.005,0.2885758197320957,0.04828637295981435,-0.03828637295981435,0.009,-0.0078,0.0393,-0.0305,751,658,0.696,0.6098,-6.878902932946928,WELD_FOUND
56.037,0.0,0.0,0.0,0.0,0.009,-0.0078,-0.009,0.0078,751,658,0.696,0.6098,nan,NO_WELD
56.087,0.0,0.0,0.0,0.0,0.0202,-0.0121,-0.0202,0.0121,754,656,0.6988,0.608,nan,NO_WELD
56.137,0.0,0.0,0.0,0.0,0.0202,-0.0121,-0.0202,0.0121,754,656,0.6988,0.608,nan,NO_WELD
56.187,0.0,0.0,0.0,0.0,0.0202,-0.0121,-0.0202,0.0121,754,656,0.6988,0.608,nan,NO_WELD
56.239,0.0,0.0,0.0,0.0,0.0162,-0.0097,-0.0162,0.0097,754,656,0.6988,0.608,nan,NO_WELD
56.287,0.0,0.0,0.0,0.0,0.0162,-0.0097,-0.0162,0.0097,754,656,0.6988,0.608,nan,NO_WELD
56.337,0.0,0.0,0.0,0.0,0.0162,-0.0097,-0.0162,0.0097,754,656,0.6988,0.608,nan,NO_WELD
56.387,0.0,0.0,0.0,0.0,0.013,-0.0077,-0.013,0.0077,754,656,0.6988,0.608,nan,NO_WELD
56.437,0.0,0.0,0.0,0.0,0.013,-0.0077,-0.013,0.0077,754,656,0.6988,0.608,nan,NO_WELD
56.487,0.0,0.0,0.0,0.0,0.0104,-0.0062,-0.0104,0.0062,754,656,0.6988,0.608,nan,NO_WELD
56.537,0.0,0.0,0.0,0.0,0.0104,-0.0062,-0.0104,0.0062,754,656,0.6988,0.608,nan,NO_WELD
56.587,0.0,0.0,0.0,0.0,0.0104,-0.0062,-0.0104,0.0062,754,656,0.6988,0.608,nan,NO_WELD
56.637,0.0,0.0,0.0,0.0,0.0083,-0.005,-0.0083,0.005,754,656,0.6988,0.608,nan,NO_WELD
56.687,0.0,0.0,0.0,0.0,0.0083,-0.005,-0.0083,0.005,754,656,0.6988,0.608,nan,NO_WELD
56.737,0.0,0.0,0.0,0.0,0.0066,-0.004,-0.0066,0.004,754,656,0.6988,0.608,nan,NO_WELD
56.787,0.0,0.0,0.0,0.0,0.0066,-0.004,-0.0066,0.004,754,656,0.6988,0.608,nan,NO_WELD
56.837,0.0,0.0,0.0,0.0,0.0066,-0.004,-0.0066,0.004,754,656,0.6988,0.608,nan,NO_WELD
56.887,0.0,0.0,0.0,0.0,0.0053,-0.0032,-0.0053,0.0032,754,656,0.6988,0.608,nan,NO_WELD
56.937,0.0,0.0,0.0,0.0,0.0053,-0.0032,-0.0053,0.0032,754,656,0.6988,0.608,nan,NO_WELD
56.987,0.0,0.0,0.0,0.0,0.0042,-0.0025,-0.0042,0.0025,754,656,0.6988,0.608,nan,NO_WELD
57.037,0.0,0.0,0.0,0.0,0.0042,-0.0025,-0.0042,0.0025,754,656,0.6988,0.608,-12.679684411069438,WELD_FOUND
57.087,0.0,0.0,0.0,0.0,0.0034,-0.002,-0.0034,0.002,754,656,0.6988,0.608,-12.679684411069438,WELD_FOUND
57.137,0.0,0.3,0.045,-0.045,0.0034,-0.002,0.0416,-0.043,754,656,0.6988,0.608,-11.97655912469894,WELD_FOUND
57.187,0.0,0.3,0.045,-0.045,0.0034,-0.002,0.0416,-0.043,755,656,0.6997,0.608,-11.97655912469894,WELD_FOUND
57.239,0.0,0.0,0.0,0.0,0.0045,-0.0016,-0.0045,0.0016,755,656,0.6997,0.608,nan,NO_WELD
57.287,0.0,0.0,0.0,0.0,0.0045,-0.0016,-0.0045,0.0016,757,653,0.7016,0.6052,nan,NO_WELD
57.337,0.0,0.3,0.045,-0.045,0.0045,-0.0016,0.0405,-0.0434,757,653,0.7016,0.6052,-13.734371486851543,WELD_FOUND
57.387,0.0,0.3,0.045,-0.045,0.0101,-0.0084,0.0349,-0.0366,758,653,0.7025,0.6052,-13.734371486851543,WELD_FOUND
57.437,0.0,0.0,0.0,0.0,0.0101,-0.0084,-0.0101,0.0084,758,653,0.7025,0.6052,nan,NO_WELD
57.487,0.0,0.0,0.0,0.0,0.0135,-0.0124,-0.0135,0.0124,760,651,0.7043,0.6033,nan,NO_WELD
57.537,0.0,0.0,0.0,0.0,0.0135,-0.0124,-0.0135,0.0124,760,651,0.7043,0.6033,nan,NO_WELD
57.587,0.0,0.0,0.0,0.0,0.0044,-0.01,-0.0044,0.01,759,651,0.7034,0.6033,nan,NO_WELD
57.637,0.0,0.0,0.0,0.0,0.0044,-0.01,-0.0044,0.01,759,651,0.7034,0.6033,nan,NO_WELD
57.687,0.0,0.0,0.0,0.0,0.0035,-0.008,-0.0035,0.008,759,651,0.7034,0.6033,nan,NO_WELD
57.737,0.0,0.0,0.0,0.0,0.0035,-0.008,-0.0035,0.008,759,651,0.7034,0.6033,-11.97655912469894,WELD_FOUND
57.787,0.0,0.0,0.0,0.0,0.0035,-0.008,-0.0035,0.008,759,651,0.7034,0.6033,-11.97655912469894,WELD_FOUND
57.837,0.0,0.3,0.045,-0.045,0.0028,-0.0064,0.0422,-0.0386,759,651,0.7034,0.6033,-11.449215586807886,WELD_FOUND
57.887,0.0,0.3,0.045,-0.045,0.0028,-0.0064,0.0422,-0.0386,759,650,0.7034,0.6024,-11.449215586807886,WELD_FOUND
57.937,0.0,0.0,0.0,0.0,0.0028,-0.0064,-0.0028,0.0064,759,650,0.7034,0.6024,nan,NO_WELD
57.987,0.0,0.0,0.0,0.0,0.0091,-0.0112,-0.0091,0.0112,762,648,0.7062,0.6005,nan,NO_WELD
58.037,0.0,0.0,0.0,0.0,0.0091,-0.0112,-0.0091,0.0112,762,648,0.7062,0.6005,nan,NO_WELD
58.087,0.0,0.0,0.0,0.0,0.0073,-0.009,-0.0073,0.009,762,648,0.7062,0.6005,nan,NO_WELD
58.137,0.0,0.0,0.0,0.0,0.0073,-0.009,-0.0073,0.009,762,648,0.7062,0.6005,nan,NO_WELD
58.187,0.0,0.0,0.0,0.0,0.0073,-0.009,-0.0073,0.009,762,648,0.7062,0.6005,nan,NO_WELD
58.239,0.0,0.0,0.0,0.0,0.0058,-0.0072,-0.0058,0.0072,762,648,0.7062,0.6005,nan,NO_WELD
