t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.357,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0285,-0.001,-0.0308,0.0137,789,751,0.7312,0.696,nan,6.152347536402345,nan,WELD_FOUND
63.407,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0228,0.0,-0.0251,0.0127,789,751,0.7312,0.696,nan,6.152347536402345,nan,WELD_FOUND
63.457,0.007248352345361827,-0.1,-0.007751647654638172,0.02224835234536183,0.0228,0.0,-0.0306,0.0222,789,751,0.7312,0.696,nan,5.2734409284392205,nan,WELD_FOUND
63.507,0.007248352345361827,-0.1,-0.007751647654638172,0.02224835234536183,0.0228,0.0,-0.0306,0.0222,789,751,0.7312,0.696,nan,5.2734409284392205,nan,WELD_FOUND
63.557,0.011275059037049853,-0.15000000000000002,-0.01122494096295015,0.03377505903704986,0.0182,0.0,-0.0295,0.0338,789,751,0.7312,0.696,nan,4.042972104177668,nan,WELD_FOUND
63.607,0.011275059037049853,-0.15000000000000002,-0.01122494096295015,0.03377505903704986,0.0182,0.0,-0.0295,0.0338,789,752,0.7312,0.6969,nan,4.042972104177668,nan,WELD_FOUND
63.657,0.016591865074837845,-0.10434667074892726,0.0009398644624987566,0.03224386568717694,0.0146,0.0037,-0.0137,0.0285,789,752,0.7312,0.6969,nan,2.812503493359528,nan,WELD_FOUND
63.707,0.016591865074837845,-0.10434667074892726,0.0009398644624987566,0.03224386568717694,0.0146,0.0037,-0.0137,0.0285,790,753,0.7321,0.6979,nan,2.812503493359528,nan,WELD_FOUND
63.757,0.020695093329770542,-0.079640035927059,0.008749087940711693,0.03264109871882939,0.0125,0.0059,-0.0037,0.0267,790,753,0.7321,0.6979,nan,2.109378420432439,nan,WELD_FOUND
63.807,0.020695093329770542,-0.079640035927059,0.008749087940711693,0.03264109871882939,0.0125,0.0059,-0.0037,0.0267,791,756,0.7331,0.7006,nan,2.109378420432439,nan,WELD_FOUND
63.857,0.026455902698954478,-0.03083646284089451,0.0218304332728203,0.031081372125088654,0.0125,0.0059,0.0094,0.0252,791,756,0.7331,0.7006,nan,1.054690917763512,nan,WELD_FOUND
63.907,0.026455902698954478,-0.03083646284089451,0.0218304332728203,0.031081372125088654,0.0124,0.0159,0.0094,0.0152,792,758,0.734,0.7025,nan,1.054690917763512,nan,WELD_FOUND
63.957,0.031306022417401505,-0.0036703531886797397,0.030755469439099545,0.03185657539570347,0.0124,0.0159,0.0183,0.0159,792,758,0.734,0.7025,nan,0.35156592487770283,nan,WELD_FOUND
64.007,0.031306022417401505,-0.0036703531886797397,0.030755469439099545,0.03185657539570347,0.0149,0.0207,0.0159,0.0112,794,761,0.7359,0.7053,nan,0.35156592487770283,nan,WELD_FOUND
64.058,0.035,0.0,0.035,0.035,0.0149,0.0207,0.0201,0.0143,794,761,0.7359,0.7053,nan,3.4150945850063755e-06,nan,WELD_FOUND
64.107,0.035,0.0,0.035,0.035,0.0149,0.0207,0.0201,0.0143,798,765,0.7396,0.709,nan,3.4150945850063755e-06,nan,WELD_FOUND
64.157,0.027702945646904672,0.05,0.03520294564690467,0.020202945646904672,0.0188,0.0223,0.0164,-0.0021,798,765,0.7396,0.709,nan,-1.4062466240378864,nan,WELD_FOUND
64.207,0.027702945646904672,0.05,0.03520294564690467,0.020202945646904672,0.0188,0.0223,0.0164,-0.0021,803,769,0.7442,0.7127,nan,-1.4062466240378864,nan,WELD_FOUND
64.257,0.024538038467761394,0.08453785025277391,0.03721871600567748,0.011857360929845307,0.0188,0.0223,0.0184,-0.0104,803,769,0.7442,0.7127,nan,-1.7578091605014305,nan,WELD_FOUND
64.307,0.024538038467761394,0.08453785025277391,0.03721871600567748,0.011857360929845307,0.0311,0.0331,0.0062,-0.0213,806,773,0.747,0.7164,nan,-1.7578091605014305,nan,WELD_FOUND
64.357,0.0,0.0,0.0,0.0,0.0311,0.0331,-0.0311,-0.0331,806,773,0.747,0.7164,nan,nan,nan,NO_WELD
64.407,0.0,0.0,0.0,0.0,0.0298,0.0265,-0.0298,-0.0265,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.457,0.0,0.0,0.0,0.0,0.0298,0.0265,-0.0298,-0.0265,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.507,0.0,0.0,0.0,0.0,0.0298,0.0265,-0.0298,-0.0265,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.557,0.00937184640356675,0.05,0.016871846403566752,0.0018718464035667511,0.0238,0.0212,-0.0069,-0.0193,809,773,0.7498,0.7164,nan,-5.6249967414353,nan,WELD_FOUND
64.607,0.00937184640356675,0.05,0.016871846403566752,0.0018718464035667511,0.0238,0.0212,-0.0069,-0.0193,809,773,0.7498,0.7164,nan,-5.6249967414353,nan,WELD_FOUND
64.657,0.006332817978191398,0.1,0.021332817978191396,-0.008667182021808603,0.0238,0.0212,-0.0025,-0.0299,809,773,0.7498,0.7164,nan,-5.9765593846205505,nan,WELD_FOUND
64.707,0.006332817978191398,0.1,0.021332817978191396,-0.008667182021808603,0.019,0.017,0.0023,-0.0256,809,773,0.7498,0.7164,nan,-5.9765593846205505,nan,WELD_FOUND
64.757,0.0,0.0,0.0,0.0,0.019,0.017,-0.019,-0.017,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.807,0.0,0.0,0.0,0.0,0.019,0.017,-0.019,-0.017,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.857,0.0,0.0,0.0,0.0,0.0152,0.0136,-0.0152,-0.0136,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.907,0.0,0.0,0.0,0.0,0.0152,0.0136,-0.0152,-0.0136,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
64.957,0.0,0.0,0.0,0.0,0.0122,0.0109,-0.0122,-0.0109,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
65.007,0.0,0.0,0.0,0.0,0.0122,0.0109,-0.0122,-0.0109,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
65.058,0.0,0.0,0.0,0.0,0.0122,0.0109,-0.0122,-0.0109,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
65.107,0.0,0.0,0.0,0.0,0.0097,0.0087,-0.0097,-0.0087,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
65.157,0.0,0.0,0.0,0.0,0.0097,0.0087,-0.0097,-0.0087,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
65.207,0.0,0.0,0.0,0.0,0.0078,0.007,-0.0078,-0.007,809,773,0.7498,0.7164,nan,nan,nan,NO_WELD
65.257,0.0,0.0,0.0,0.0,0.0078,0.007,-0.0078,-0.007,809,773,0.7498,0.7164,nan,-7.031246887289478,nan,WELD_FOUND
65.307,0.0,0.0,0.0,0.0,0.0078,0.007,-0.0078,-0.007,809,773,0.7498,0.7164,nan,-7.031246887289478,nan,WELD_FOUND
65.357,0.005,0.05,0.0125,-0.0024999999999999996,0.0062,0.0056,0.0063,-0.0081,809,773,0.7498,0.7164,nan,-7.207027781995279,nan,WELD_FOUND
65.407,0.005,0.05,0.0125,-0.0024999999999999996,0.0062,0.0056,0.0063,-0.0081,809,773,0.7498,0.7164,nan,-7.207027781995279,nan,WELD_FOUND
65.457,0.005,0.1,0.02,-0.009999999999999998,0.005,0.0044,0.015,-0.0144,809,773,0.7498,0.7164,nan,-7.382809530474727,nan,WELD_FOUND
65.507,0.005,0.1,0.02,-0.009999999999999998,0.005,0.0044,0.015,-0.0144,809,773,0.7498,0.7164,nan,-7.382809530474727,nan,WELD_FOUND
65.557,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.005,0.0044,0.0225,-0.0219,809,773,0.7498,0.7164,nan,-7.91015306836578,nan,WELD_FOUND
65.607,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0055,0.0051,0.022,-0.0226,810,774,0.7507,0.7173,nan,-7.91015306836578,nan,WELD_FOUND
65.657,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0055,0.0051,0.0295,-0.0301,810,774,0.7507,0.7173,nan,-7.382809530474727,nan,WELD_FOUND
65.707,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0055,0.0051,0.0295,-0.0301,813,777,0.7535,0.7201,nan,-7.382809530474727,nan,WELD_FOUND
65.757,0.005,0.25,0.042499999999999996,-0.0325,0.0107,0.0105,0.0318,-0.043,813,777,0.7535,0.7201,nan,-7.382809530474727,nan,WELD_FOUND
65.807,0.005,0.25,0.042499999999999996,-0.0325,0.0107,0.0105,0.0318,-0.043,815,777,0.7553,0.7201,nan,-7.382809530474727,nan,WELD_FOUND
65.857,0.0,0.0,0.0,0.0,0.0107,0.0105,-0.0107,-0.0105,815,777,0.7553,0.7201,nan,nan,nan,NO_WELD
65.907,0.0,0.0,0.0,0.0,0.0163,0.0084,-0.0163,-0.0084,817,777,0.7572,0.7201,nan,nan,nan,NO_WELD
65.957,0.0,0.0,0.0,0.0,0.0163,0.0084,-0.0163,-0.0084,817,777,0.7572,0.7201,nan,nan,nan,NO_WELD
66.007,0.0,0.0,0.0,0.0,0.0163,0.0084,-0.0163,-0.0084,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.058,0.0,0.0,0.0,0.0,0.0147,0.0067,-0.0147,-0.0067,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.107,0.0,0.0,0.0,0.0,0.0147,0.0067,-0.0147,-0.0067,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.157,0.0,0.0,0.0,0.0,0.0147,0.0067,-0.0147,-0.0067,819,777,0.759,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
66.207,0.0,0.0,0.0,0.0,0.0118,0.0054,-0.0118,-0.0054,819,777,0.759,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
66.257,0.0,0.0,0.0,0.0,0.0118,0.0054,-0.0118,-0.0054,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.307,0.0,0.0,0.0,0.0,0.0118,0.0054,-0.0118,-0.0054,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.357,0.005,0.05,0.0125,-0.0024999999999999996,0.0094,0.0043,0.0031,-0.0068,819,777,0.759,0.7201,nan,-8.085933963071582,nan,WELD_FOUND
66.407,0.005,0.05,0.0125,-0.0024999999999999996,0.0094,0.0043,0.0031,-0.0068,819,777,0.759,0.7201,nan,-8.085933963071582,nan,WELD_FOUND
66.457,0.0,0.0,0.0,0.0,0.0075,0.0034,-0.0075,-0.0034,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.507,0.0,0.0,0.0,0.0,0.0075,0.0034,-0.0075,-0.0034,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.557,0.005,0.05,0.0125,-0.0024999999999999996,0.0075,0.0034,0.005,-0.0059,819,777,0.759,0.7201,nan,-9.492184535812582,nan,WELD_FOUND
66.607,0.005,0.05,0.0125,-0.0024999999999999996,0.006,0.0028,0.0065,-0.0053,819,777,0.759,0.7201,nan,-9.492184535812582,nan,WELD_FOUND
66.657,0.0,0.0,0.0,0.0,0.006,0.0028,-0.006,-0.0028,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.707,0.0,0.0,0.0,0.0,0.0048,0.0022,-0.0048,-0.0022,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.757,0.0,0.0,0.0,0.0,0.0048,0.0022,-0.0048,-0.0022,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.807,0.0,0.0,0.0,0.0,0.0048,0.0022,-0.0048,-0.0022,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.857,0.0,0.0,0.0,0.0,0.0039,0.0018,-0.0039,-0.0018,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.907,0.0,0.0,0.0,0.0,0.0039,0.0018,-0.0039,-0.0018,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
66.957,0.0,0.0,0.0,0.0,0.0031,0.0014,-0.0031,-0.0014,819,777,0.759,0.7201,nan,-8.789059249442081,nan,WELD_FOUND
67.007,0.0,0.0,0.0,0.0,0.0031,0.0014,-0.0031,-0.0014,819,777,0.759,0.7201,nan,-8.789059249442081,nan,WELD_FOUND
67.058,0.0,0.0,0.0,0.0,0.0031,0.0014,-0.0031,-0.0014,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.107,0.0,0.0,0.0,0.0,0.0025,0.0011,-0.0025,-0.0011,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.157,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0011,0.01,-0.0036,819,777,0.759,0.7201,nan,-7.382809530474727,nan,WELD_FOUND
67.207,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,819,777,0.759,0.7201,nan,-7.382809530474727,nan,WELD_FOUND
67.257,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.307,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.357,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,0.0,0.0109,-0.0025,819,777,0.759,0.7201,nan,-5.9765593846205505,nan,WELD_FOUND
67.407,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,0.0,0.0109,-0.0025,819,777,0.759,0.7201,nan,-5.9765593846205505,nan,WELD_FOUND
67.457,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.507,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.557,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.607,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.657,0.005,0.05,0.0125,-0.0024999999999999996,0.001,0.0,0.0115,-0.0025,819,777,0.759,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
67.707,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,819,777,0.759,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
67.757,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,819,777,0.759,0.7201,nan,-6.152340706213176,nan,WELD_FOUND
67.807,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,819,777,0.759,0.7201,nan,-6.152340706213176,nan,WELD_FOUND
67.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
67.957,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,819,777,0.759,0.7201,nan,-6.328121600918977,nan,WELD_FOUND
68.007,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,819,777,0.759,0.7201,nan,-6.328121600918977,nan,WELD_FOUND
68.058,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,819,777,0.759,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
68.107,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,819,777,0.759,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
68.157,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,819,777,0.759,0.7201,nan,-7.031246887289478,nan,WELD_FOUND
68.207,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,819,777,0.759,0.7201,nan,-7.031246887289478,nan,WELD_FOUND
68.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,777,0.759,0.7201,nan,nan,nan,NO_WELD
68.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,777,0.76,0.7201,nan,nan,nan,NO_WELD
68.357,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,820,777,0.76,0.7201,nan,nan,nan,NO_WELD
68.407,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,820,777,0.76,0.7201,nan,nan,nan,NO_WELD
68.457,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,820,777,0.76,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
68.507,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,820,777,0.76,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
68.557,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,820,777,0.76,0.7201,nan,nan,nan,NO_WELD
68.607,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,820,777,0.76,0.7201,nan,nan,nan,NO_WELD
68.657,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,0.0,0.0109,-0.0025,820,777,0.76,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
68.707,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,0.0,0.0109,-0.0025,820,777,0.76,0.7201,nan,-6.6796842441042275,nan,WELD_FOUND
68.757,0.005,0.1,0.02,-0.009999999999999998,0.0016,0.0,0.0184,-0.01,820,777,0.76,0.7201,nan,-7.207027781995279,nan,WELD_FOUND
68.807,0.005,0.1,0.02,-0.009999999999999998,0.0013,0.0,0.0187,-0.01,820,777,0.76,0.7201,nan,-7.207027781995279,nan,WELD_FOUND
68.857,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0013,0.0,0.0262,-0.0175,820,777,0.76,0.7201,nan,-7.031246887289478,nan,WELD_FOUND
68.907,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0013,0.0,0.0262,-0.0175,820,777,0.76,0.7201,nan,-7.031246887289478,nan,WELD_FOUND
68.957,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.001,0.0,0.034,-0.025,820,777,0.76,0.7201,nan,-6.855465565696853,nan,WELD_FOUND
69.007,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.001,0.0,0.034,-0.025,823,778,0.7627,0.721,nan,-6.855465565696853,nan,WELD_FOUND
69.058,0.005,0.25,0.042499999999999996,-0.0325,0.0117,0.0037,0.0308,-0.0362,823,778,0.7627,0.721,nan,-6.6796842441042275,nan,WELD_FOUND
69.107,0.005,0.25,0.042499999999999996,-0.0325,0.0117,0.0037,0.0308,-0.0362,825,778,0.7646,0.721,nan,-6.6796842441042275,nan,WELD_FOUND
69.157,0.0,0.0,0.0,0.0,0.0117,0.0037,-0.0117,-0.0037,825,778,0.7646,0.721,nan,nan,nan,NO_WELD
69.207,0.0,0.0,0.0,0.0,0.0194,-0.0002,-0.0194,0.0002,828,777,0.7674,0.7201,nan,nan,nan,NO_WELD
69.257,0.005,0.05,0.0125,-0.0024999999999999996,0.0194,-0.0002,-0.0069,-0.0023,828,777,0.7674,0.7201,nan,-8.085933963071582,nan,WELD_FOUND
69.307,0.005,0.05,0.0125,-0.0024999999999999996,0.0194,-0.0002,-0.0069,-0.0023,828,778,0.7674,0.721,nan,-8.085933963071582,nan,WELD_FOUND
69.357,0.005,0.1,0.02,-0.009999999999999998,0.0155,0.0023,0.0045,-0.0123,828,778,0.7674,0.721,nan,-7.55859042518053,nan,WELD_FOUND
69.407,0.005,0.1,0.02,-0.009999999999999998,0.0155,0.0023,0.0045,-0.0123,828,778,0.7674,0.721,nan,-7.55859042518053,nan,WELD_FOUND
69.457,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0155,0.0023,0.012,-0.0198,828,778,0.7674,0.721,nan,-8.085933963071582,nan,WELD_FOUND
69.507,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0124,0.0019,0.0151,-0.0194,828,778,0.7674,0.721,nan,-8.085933963071582,nan,WELD_FOUND
69.557,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0124,0.0019,0.0226,-0.0269,828,778,0.7674,0.721,nan,-7.91015306836578,nan,WELD_FOUND
69.607,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0112,0.0015,0.0238,-0.0265,829,778,0.7683,0.721,nan,-7.91015306836578,nan,WELD_FOUND
69.657,0.0,0.0,0.0,0.0,0.0112,0.0015,-0.0112,-0.0015,829,778,0.7683,0.721,nan,nan,nan,NO_WELD
69.707,0.0,0.0,0.0,0.0,0.0141,0.0012,-0.0141,-0.0012,831,778,0.7701,0.721,nan,nan,nan,NO_WELD
69.757,0.005,0.05,0.0125,-0.0024999999999999996,0.0141,0.0012,-0.0016,-0.0037,831,778,0.7701,0.721,nan,-5.9765593846205505,nan,WELD_FOUND
69.807,0.005,0.05,0.0125,-0.0024999999999999996,0.0141,0.0012,-0.0016,-0.0037,831,778,0.7701,0.721,nan,-5.9765593846205505,nan,WELD_FOUND
69.857,0.005,0.1,0.02,-0.009999999999999998,0.0113,0.0,0.0087,-0.01,831,778,0.7701,0.721,nan,-6.6796842441042275,nan,WELD_FOUND
69.907,0.005,0.1,0.02,-0.009999999999999998,0.0113,0.0,0.0087,-0.01,831,778,0.7701,0.721,nan,-6.6796842441042275,nan,WELD_FOUND
69.957,0.005310794230130724,0.15000000000000002,0.027810794230130727,-0.01718920576986928,0.009,0.0,0.0188,-0.0172,831,778,0.7701,0.721,nan,-5.9765593846205505,nan,WELD_FOUND
70.007,0.005310794230130724,0.15000000000000002,0.027810794230130727,-0.01718920576986928,0.009,0.0,0.0188,-0.0172,831,778,0.7701,0.721,nan,-5.9765593846205505,nan,WELD_FOUND
70.058,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,831,778,0.7701,0.721,nan,nan,nan,NO_WELD
70.107,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,832,778,0.7711,0.721,nan,nan,nan,NO_WELD
70.157,0.005,0.05,0.0125,-0.0024999999999999996,0.0079,0.0,0.0046,-0.0025,832,778,0.7711,0.721,nan,-7.031246887289478,nan,WELD_FOUND
70.207,0.005,0.05,0.0125,-0.0024999999999999996,0.0079,0.0,0.0046,-0.0025,832,778,0.7711,0.721,nan,-7.031246887289478,nan,WELD_FOUND
70.257,0.005,0.1,0.02,-0.009999999999999998,0.0063,0.0,0.0137,-0.01,832,778,0.7711,0.721,nan,-7.207027781995279,nan,WELD_FOUND
70.307,0.005,0.1,0.02,-0.009999999999999998,0.0063,0.0,0.0137,-0.01,832,778,0.7711,0.721,nan,-7.207027781995279,nan,WELD_FOUND
70.357,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.005,0.0,0.0225,-0.0175,832,778,0.7711,0.721,nan,-7.031246887289478,nan,WELD_FOUND
70.407,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.005,0.0,0.0225,-0.0175,832,778,0.7711,0.721,nan,-7.031246887289478,nan,WELD_FOUND
70.457,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.005,0.0,0.03,-0.025,832,778,0.7711,0.721,nan,-6.503902922511602,nan,WELD_FOUND
70.507,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0055,0.0025,0.0295,-0.0275,833,779,0.772,0.722,nan,-6.503902922511602,nan,WELD_FOUND
70.557,0.005312721034371167,0.25,0.042812721034371164,-0.032187278965628834,0.0055,0.0025,0.0373,-0.0347,833,779,0.772,0.722,nan,-5.9765593846205505,nan,WELD_FOUND
70.607,0.005312721034371167,0.25,0.042812721034371164,-0.032187278965628834,0.0107,0.002,0.0321,-0.0342,835,779,0.7739,0.722,nan,-5.9765593846205505,nan,WELD_FOUND
70.657,0.0,0.0,0.0,0.0,0.0107,0.002,-0.0107,-0.002,835,779,0.7739,0.722,nan,nan,nan,NO_WELD
70.707,0.0,0.0,0.0,0.0,0.0107,0.002,-0.0107,-0.002,838,779,0.7766,0.722,nan,nan,nan,NO_WELD
70.757,0.0,0.0,0.0,0.0,0.0138,0.0016,-0.0138,-0.0016,838,779,0.7766,0.722,nan,nan,nan,NO_WELD
70.807,0.0,0.0,0.0,0.0,0.0138,0.0016,-0.0138,-0.0016,840,779,0.7785,0.722,nan,nan,nan,NO_WELD
70.857,0.023630028361681123,0.040247981140226104,0.029667225532715037,0.01759283119064721,0.0157,0.0013,0.0139,0.0163,840,779,0.7785,0.722,nan,-0.7031216044716506,nan,WELD_FOUND
70.907,0.023630028361681123,0.040247981140226104,0.029667225532715037,0.01759283119064721,0.0157,0.0013,0.0139,0.0163,840,779,0.7785,0.722,nan,-0.7031216044716506,nan,WELD_FOUND
70.957,0.027101506856693856,0.03712577891211619,0.032670373693511286,0.021532640019876426,0.0126,0.001,0.0201,0.0205,840,779,0.7785,0.722,nan,-1.0546840875743422,nan,WELD_FOUND
71.007,0.027101506856693856,0.03712577891211619,0.032670373693511286,0.021532640019876426,0.0126,0.001,0.0201,0.0205,843,782,0.7813,0.7247,nan,-1.0546840875743422,nan,WELD_FOUND
71.058,0.0278243417353212,0.04423578422532004,0.034459709369119206,0.021188974101523192,0.0126,0.001,0.0219,0.0202,843,782,0.7813,0.7247,nan,-1.0546840875743422,nan,WELD_FOUND
71.107,0.0278243417353212,0.04423578422532004,0.034459709369119206,0.021188974101523192,0.0249,0.0179,0.0096,0.0033,847,786,0.785,0.7284,nan,-1.0546840875743422,nan,WELD_FOUND
71.157,0.027096990552128532,0.055448956289275875,0.03541433399551991,0.01877964710873715,0.0249,0.0179,0.0106,0.0009,847,786,0.785,0.7284,nan,-1.2304654091669671,nan,WELD_FOUND
71.207,0.027096990552128532,0.055448956289275875,0.03541433399551991,0.01877964710873715,0.0297,0.0256,0.0057,-0.0068,851,790,0.7887,0.7321,nan,-1.2304654091669671,nan,WELD_FOUND
71.257,0.0260957693994108,0.06390385094491492,0.03568134704114804,0.016510191757673563,0.0297,0.0256,0.0059,-0.0091,851,790,0.7887,0.7321,nan,-1.4062466240378864,nan,WELD_FOUND
71.307,0.0260957693994108,0.06390385094491492,0.03568134704114804,0.016510191757673563,0.029,0.0265,0.0067,-0.01,854,793,0.7915,0.7349,nan,-1.4062466240378864,nan,WELD_FOUND
71.357,0.02423196177882367,0.08139448505110887,0.03644113453649,0.012022789021157339,0.029,0.0265,0.0075,-0.0144,854,793,0.7915,0.7349,nan,-1.7578091605014305,nan,WELD_FOUND
71.407,0.02423196177882367,0.08139448505110887,0.03644113453649,0.012022789021157339,0.0285,0.027,0.0079,-0.015,857,796,0.7942,0.7377,nan,-1.7578091605014305,nan,WELD_FOUND
71.457,0.02386748587529355,0.07765910049106521,0.035516350948953335,0.01221862080163377,0.0285,0.027,0.007,-0.0148,857,796,0.7942,0.7377,nan,-1.7578091605014305,nan,WELD_FOUND
71.507,0.02386748587529355,0.07765910049106521,0.035516350948953335,0.01221862080163377,0.0285,0.027,0.007,-0.0148,860,798,0.797,0.7396,nan,-1.7578091605014305,nan,WELD_FOUND
71.557,0.023794922119411022,0.07688835081199835,0.03532817474121078,0.01226166949761127,0.0245,0.0211,0.0108,-0.0089,860,798,0.797,0.7396,nan,-1.7578091605014305,nan,WELD_FOUND
71.607,0.023794922119411022,0.07688835081199835,0.03532817474121078,0.01226166949761127,0.0245,0.0211,0.0108,-0.0089,862,800,0.7989,0.7414,nan,-1.7578091605014305,nan,WELD_FOUND
71.657,0.02218530349977656,0.09636061852302302,0.03663939627823001,0.007731210721323108,0.0221,0.0201,0.0145,-0.0124,862,800,0.7989,0.7414,nan,-2.1093715902432693,nan,WELD_FOUND
