t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.56,0.0,0.0,0.0,0.0,0.0362,0.0361,-0.0362,-0.0361,752,475,0.6969,0.4402,-0.35155909468853286,nan,nan,NO_WELD
42.61,0.035,0.0,0.035,0.035,0.0362,0.0361,-0.0012,-0.0011,754,477,0.6988,0.4421,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.66,0.035,0.0,0.035,0.035,0.0362,0.0361,-0.0012,-0.0011,754,477,0.6988,0.4421,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.71,0.0,0.0,0.0,0.0,0.0291,0.0291,-0.0291,-0.0291,755,478,0.6997,0.443,3.4150945850063755e-06,nan,nan,NO_WELD
42.76,0.0,0.0,0.0,0.0,0.0291,0.0291,-0.0291,-0.0291,755,478,0.6997,0.443,3.4150945850063755e-06,nan,nan,NO_WELD
42.81,0.031087860772467654,0.03262888070064049,0.035982192877563726,0.026193528667371582,0.0249,0.0249,0.0111,0.0013,757,480,0.7016,0.4448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.86,0.031087860772467654,0.03262888070064049,0.035982192877563726,0.026193528667371582,0.0249,0.0249,0.0111,0.0013,757,480,0.7016,0.4448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.91,0.0,0.0,0.0,0.0,0.0249,0.0249,-0.0249,-0.0249,758,481,0.7025,0.4458,-0.7031216044716506,nan,nan,NO_WELD
42.96,0.0,0.0,0.0,0.0,0.0174,0.0174,-0.0174,-0.0174,758,481,0.7025,0.4458,-0.7031216044716506,nan,nan,NO_WELD
43.01,0.0,0.0,0.0,0.0,0.0174,0.0174,-0.0174,-0.0174,761,484,0.7053,0.4486,-0.7031216044716506,nan,nan,NO_WELD
43.061,0.0,0.0,0.0,0.0,0.0174,0.0174,-0.0174,-0.0174,761,484,0.7053,0.4486,-0.7031216044716506,nan,nan,NO_WELD
43.11,0.035,0.0,0.035,0.035,0.0178,0.0154,0.0172,0.0196,761,483,0.7053,0.4476,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.16,0.035,0.0,0.035,0.035,0.0178,0.0154,0.0172,0.0196,761,483,0.7053,0.4476,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.21,0.035,0.0,0.035,0.035,0.0178,0.0154,0.0172,0.0196,763,485,0.7071,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.26,0.035,0.0,0.035,0.035,0.0157,0.0142,0.0193,0.0208,763,485,0.7071,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.31,0.035,0.0,0.035,0.035,0.0157,0.0142,0.0193,0.0208,769,491,0.7127,0.455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.36,0.035,0.0,0.035,0.035,0.0157,0.0142,0.0193,0.0208,769,491,0.7127,0.455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.41,0.035,0.0,0.035,0.035,0.0365,0.0357,-0.0015,-0.0007,774,496,0.7173,0.4597,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.46,0.035,0.0,0.035,0.035,0.0365,0.0357,-0.0015,-0.0007,774,496,0.7173,0.4597,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.51,0.035,0.0,0.035,0.035,0.0405,0.0399,-0.0055,-0.0049,779,501,0.722,0.4643,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.56,0.035,0.0,0.035,0.035,0.0405,0.0399,-0.0055,-0.0049,779,501,0.722,0.4643,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.61,0.035,0.0,0.035,0.035,0.0354,0.0351,-0.0004,-0.0001,782,504,0.7247,0.4671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.66,0.035,0.0,0.035,0.035,0.0354,0.0351,-0.0004,-0.0001,782,504,0.7247,0.4671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.71,0.0,0.0,0.0,0.0,0.0354,0.0351,-0.0354,-0.0351,785,508,0.7275,0.4708,3.4150945850063755e-06,nan,nan,NO_WELD
43.76,0.0,0.0,0.0,0.0,0.0287,0.0309,-0.0287,-0.0309,785,508,0.7275,0.4708,3.4150945850063755e-06,nan,nan,NO_WELD
43.81,0.0,0.0,0.0,0.0,0.0287,0.0309,-0.0287,-0.0309,787,509,0.7294,0.4717,3.4150945850063755e-06,nan,nan,NO_WELD
43.86,0.0,0.0,0.0,0.0,0.0246,0.0223,-0.0246,-0.0223,787,509,0.7294,0.4717,3.4150945850063755e-06,nan,nan,NO_WELD
43.91,0.0,0.0,0.0,0.0,0.0246,0.0223,-0.0246,-0.0223,787,509,0.7294,0.4717,3.4150945850063755e-06,nan,nan,NO_WELD
43.96,0.0,0.0,0.0,0.0,0.0246,0.0223,-0.0246,-0.0223,787,509,0.7294,0.4717,3.4150945850063755e-06,nan,nan,NO_WELD
44.01,0.035,0.0,0.035,0.035,0.0197,0.0178,0.0153,0.0172,787,509,0.7294,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.061,0.035,0.0,0.035,0.035,0.0197,0.0178,0.0153,0.0172,787,509,0.7294,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.11,0.035,0.0,0.035,0.035,0.0197,0.0178,0.0153,0.0172,790,511,0.7321,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.16,0.035,0.0,0.035,0.035,0.0192,0.0156,0.0158,0.0194,790,511,0.7321,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.21,0.0,0.0,0.0,0.0,0.0192,0.0156,-0.0192,-0.0156,795,516,0.7368,0.4782,3.4150945850063755e-06,nan,nan,NO_WELD
44.26,0.0,0.0,0.0,0.0,0.0192,0.0156,-0.0192,-0.0156,795,516,0.7368,0.4782,3.4150945850063755e-06,nan,nan,NO_WELD
44.31,0.031173264645065098,0.03191473274815269,0.035960474557288,0.026386054732842196,0.0313,0.0291,0.0047,-0.0027,798,519,0.7396,0.481,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.36,0.031173264645065098,0.03191473274815269,0.035960474557288,0.026386054732842196,0.0313,0.0291,0.0047,-0.0027,798,519,0.7396,0.481,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.41,0.0313593424246093,0.022576355183174815,0.03474579570208552,0.027972889147133074,0.0313,0.0291,0.0035,-0.0012,797,520,0.7386,0.4819,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
44.46,0.0313593424246093,0.022576355183174815,0.03474579570208552,0.027972889147133074,0.0163,0.02,0.0184,0.008,797,520,0.7386,0.4819,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
44.51,0.03233587227498798,0.013095446409580783,0.0343001892364251,0.03037155531355086,0.0163,0.02,0.018,0.0104,801,524,0.7423,0.4856,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.56,0.03233587227498798,0.013095446409580783,0.0343001892364251,0.03037155531355086,0.0163,0.02,0.018,0.0104,801,524,0.7423,0.4856,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.61,0.0,0.0,0.0,0.0,0.032,0.0317,-0.032,-0.0317,806,528,0.747,0.4893,-0.35155909468853286,nan,nan,NO_WELD
44.66,0.0,0.0,0.0,0.0,0.032,0.0317,-0.032,-0.0317,806,528,0.747,0.4893,-0.35155909468853286,nan,nan,NO_WELD
44.71,0.035,0.0,0.035,0.035,0.0266,0.0264,0.0084,0.0086,808,530,0.7488,0.4912,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.76,0.035,0.0,0.035,0.035,0.0266,0.0264,0.0084,0.0086,808,530,0.7488,0.4912,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.81,0.0,0.0,0.0,0.0,0.0266,0.0264,-0.0266,-0.0264,811,532,0.7516,0.493,3.4150945850063755e-06,nan,nan,NO_WELD
44.86,0.0,0.0,0.0,0.0,0.0234,0.0208,-0.0234,-0.0208,811,532,0.7516,0.493,3.4150945850063755e-06,nan,nan,NO_WELD
44.91,0.03295342453091056,0.016821236899114116,0.03547661006577768,0.030430238996043444,0.0234,0.0208,0.0121,0.0096,813,534,0.7535,0.4949,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.96,0.03295342453091056,0.016821236899114116,0.03547661006577768,0.030430238996043444,0.0214,0.0199,0.014,0.0105,813,534,0.7535,0.4949,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.01,0.032656392145564005,0.016025729882265093,0.03506025162790377,0.03025253266322424,0.0214,0.0199,0.0136,0.0103,815,535,0.7553,0.4958,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.061,0.032656392145564005,0.016025729882265093,0.03506025162790377,0.03025253266322424,0.0214,0.0199,0.0136,0.0103,815,535,0.7553,0.4958,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.11,0.03259714703829177,0.015474263155577301,0.034918286511628364,0.030276007564955177,0.0301,0.0267,0.0048,0.0035,820,540,0.76,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.16,0.03259714703829177,0.015474263155577301,0.034918286511628364,0.030276007564955177,0.0301,0.0267,0.0048,0.0035,820,540,0.76,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.21,0.0,0.0,0.0,0.0,0.0301,0.0267,-0.0301,-0.0267,824,544,0.7637,0.5042,-0.35155909468853286,nan,nan,NO_WELD
45.26,0.0,0.0,0.0,0.0,0.028,0.026,-0.028,-0.026,824,544,0.7637,0.5042,-0.35155909468853286,nan,nan,NO_WELD
45.31,0.0,0.0,0.0,0.0,0.028,0.026,-0.028,-0.026,824,544,0.7637,0.5042,-0.35155909468853286,nan,nan,NO_WELD
45.36,0.0,0.0,0.0,0.0,0.0205,0.023,-0.0205,-0.023,825,546,0.7646,0.506,-0.35155909468853286,nan,nan,NO_WELD
45.41,0.035,0.0,0.035,0.035,0.0205,0.023,0.0145,0.012,825,546,0.7646,0.506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.46,0.035,0.0,0.035,0.035,0.0205,0.023,0.0145,0.012,825,546,0.7646,0.506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.51,0.035,0.0,0.035,0.035,0.0164,0.0184,0.0186,0.0166,825,546,0.7646,0.506,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
45.56,0.035,0.0,0.035,0.035,0.0164,0.0184,0.0186,0.0166,828,548,0.7674,0.5079,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
45.61,0.0,0.0,0.0,0.0,0.021,0.0184,-0.021,-0.0184,828,548,0.7674,0.5079,0.35156592487770283,nan,nan,NO_WELD
45.66,0.0,0.0,0.0,0.0,0.021,0.0184,-0.021,-0.0184,833,553,0.772,0.5125,0.35156592487770283,nan,nan,NO_WELD
45.71,0.03323150672980456,0.01453217810219961,0.0354113334451345,0.031051680014474618,0.0311,0.0296,0.0043,0.0014,833,553,0.772,0.5125,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.76,0.03323150672980456,0.01453217810219961,0.0354113334451345,0.031051680014474618,0.0311,0.0296,0.0043,0.0014,835,555,0.7739,0.5144,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.81,0.0,0.0,0.0,0.0,0.0311,0.0296,-0.0311,-0.0296,835,555,0.7739,0.5144,-0.35155909468853286,nan,nan,NO_WELD
45.86,0.0,0.0,0.0,0.0,0.0286,0.0252,-0.0286,-0.0252,837,556,0.7757,0.5153,-0.35155909468853286,nan,nan,NO_WELD
45.91,0.0,0.0,0.0,0.0,0.0286,0.0252,-0.0286,-0.0252,837,556,0.7757,0.5153,-0.35155909468853286,nan,nan,NO_WELD
45.96,0.0,0.0,0.0,0.0,0.0286,0.0252,-0.0286,-0.0252,838,558,0.7766,0.5171,-0.35155909468853286,nan,nan,NO_WELD
46.01,0.035,0.0,0.035,0.035,0.0196,0.02,0.0154,0.015,838,558,0.7766,0.5171,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.061,0.035,0.0,0.035,0.035,0.0196,0.02,0.0154,0.015,838,558,0.7766,0.5171,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.11,0.035,0.0,0.035,0.035,0.0196,0.02,0.0154,0.015,838,558,0.7766,0.5171,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.16,0.035,0.0,0.035,0.035,0.0192,0.0194,0.0158,0.0156,841,561,0.7794,0.5199,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.21,0.035,0.0,0.035,0.035,0.0192,0.0194,0.0158,0.0156,841,561,0.7794,0.5199,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
46.26,0.035,0.0,0.035,0.035,0.0192,0.0194,0.0158,0.0156,846,566,0.784,0.5246,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
46.31,0.035,0.0,0.035,0.035,0.0239,0.024,0.0111,0.011,846,566,0.784,0.5246,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.36,0.035,0.0,0.035,0.035,0.0239,0.024,0.0111,0.011,851,571,0.7887,0.5292,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.41,0.035,0.0,0.035,0.035,0.0329,0.0329,0.0021,0.0021,851,571,0.7887,0.5292,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.46,0.035,0.0,0.035,0.035,0.0329,0.0329,0.0021,0.0021,855,576,0.7924,0.5338,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.51,0.035,0.0,0.035,0.035,0.0329,0.0329,0.0021,0.0021,855,576,0.7924,0.5338,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.56,0.035,0.0,0.035,0.035,0.042,0.042,-0.007,-0.007,860,580,0.797,0.5375,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.61,0.035,0.0,0.035,0.035,0.042,0.042,-0.007,-0.007,860,580,0.797,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.66,0.035,0.0,0.035,0.035,0.042,0.042,-0.007,-0.007,864,584,0.8007,0.5412,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.71,0.035,0.0,0.035,0.035,0.0351,0.0351,-0.0001,-0.0001,864,584,0.8007,0.5412,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.76,0.035,0.0,0.035,0.035,0.0351,0.0351,-0.0001,-0.0001,867,587,0.8035,0.544,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.81,0.035,0.0,0.035,0.035,0.0351,0.0351,-0.0001,-0.0001,867,587,0.8035,0.544,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.86,0.035,0.0,0.035,0.035,0.0383,0.0384,-0.0033,-0.0034,871,591,0.8072,0.5477,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.91,0.035,0.0,0.035,0.035,0.0383,0.0384,-0.0033,-0.0034,871,591,0.8072,0.5477,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.96,0.035,0.0,0.035,0.035,0.0383,0.0384,-0.0033,-0.0034,874,594,0.81,0.5505,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.01,0.035,0.0,0.035,0.035,0.0304,0.0304,0.0046,0.0046,874,594,0.81,0.5505,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.061,0.035,0.0,0.035,0.035,0.0304,0.0304,0.0046,0.0046,878,598,0.8137,0.5542,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.11,0.033058958719818426,0.019707235983280114,0.03601504411731044,0.03010287332232641,0.0304,0.0304,0.0056,-0.0003,878,598,0.8137,0.5542,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.16,0.033058958719818426,0.019707235983280114,0.03601504411731044,0.03010287332232641,0.038,0.038,-0.002,-0.0079,882,602,0.8174,0.5579,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.21,0.0326773902214083,0.016201008925109533,0.03510754156017473,0.030247238882641872,0.038,0.038,-0.0029,-0.0078,882,602,0.8174,0.5579,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.26,0.0326773902214083,0.016201008925109533,0.03510754156017473,0.030247238882641872,0.038,0.038,-0.0029,-0.0078,886,606,0.8211,0.5616,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.31,0.03260134230298314,0.015509400017137565,0.03492775230555377,0.0302749323004125,0.0327,0.0327,0.0022,-0.0024,886,606,0.8211,0.5616,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.36,0.03260134230298314,0.015509400017137565,0.03492775230555377,0.0302749323004125,0.0327,0.0327,0.0022,-0.0024,889,609,0.8239,0.5644,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.41,0.032586143350548394,0.015375205040982791,0.03489242410669581,0.030279862594400974,0.0327,0.0327,0.0022,-0.0024,889,609,0.8239,0.5644,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.46,0.032586143350548394,0.015375205040982791,0.03489242410669581,0.030279862594400974,0.0369,0.0345,-0.002,-0.0042,893,612,0.8276,0.5672,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.51,0.03258310398531145,0.015346472824882667,0.034885074909043856,0.030281133061579053,0.0369,0.0345,-0.002,-0.0042,893,612,0.8276,0.5672,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.56,0.03258310398531145,0.015346472824882667,0.034885074909043856,0.030281133061579053,0.0333,0.0355,0.0016,-0.0052,896,616,0.8304,0.5709,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.61,0.03258249612927406,0.01534106810932325,0.034883656345672545,0.030281335912875573,0.0333,0.0355,0.0016,-0.0052,896,616,0.8304,0.5709,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.66,0.03258249612927406,0.01534106810932325,0.034883656345672545,0.030281335912875573,0.0333,0.0355,0.0016,-0.0052,899,619,0.8332,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.71,0.03258237455874698,0.015339933204482471,0.034883364539419356,0.030281384578074614,0.0274,0.0287,0.0075,0.0016,899,619,0.8332,0.5737,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.76,0.03258237455874698,0.015339933204482471,0.034883364539419356,0.030281384578074614,0.0274,0.0287,0.0075,0.0016,903,622,0.8369,0.5765,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
47.81,0.03258235024466878,0.015339714284807937,0.03488330738738997,0.03028139310194759,0.0274,0.0287,0.0075,0.0016,903,622,0.8369,0.5765,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.86,0.03258235024466878,0.015339714284807937,0.03488330738738997,0.03028139310194759,0.0362,0.0345,-0.0013,-0.0042,907,626,0.8406,0.5802,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.91,0.032582345381854234,0.015339670516991593,0.034883295959402975,0.030281394804305497,0.0362,0.0345,-0.0013,-0.0042,907,626,0.8406,0.5802,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
47.96,0.032582345381854234,0.015339670516991593,0.034883295959402975,0.030281394804305497,0.0365,0.0355,-0.0017,-0.0053,911,630,0.8443,0.5839,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.01,0.03258234440929137,0.015339661439099674,0.034883293625156325,0.03028139519342642,0.0365,0.0355,-0.0017,-0.0053,911,630,0.8443,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.062,0.03258234440929137,0.015339661439099674,0.034883293625156325,0.03028139519342642,0.0365,0.0355,-0.0017,-0.0053,914,633,0.8471,0.5866,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.11,0.03258234421477879,0.015339659744007427,0.034883293176379906,0.030281395253177676,0.0293,0.0287,0.0055,0.0015,914,633,0.8471,0.5866,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.16,0.03258234421477879,0.015339659744007427,0.034883293176379906,0.030281395253177676,0.0293,0.0287,0.0055,0.0015,917,636,0.8498,0.5894,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.21,0.035,0.0,0.035,0.035,0.0287,0.0284,0.0063,0.0066,917,636,0.8498,0.5894,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.26,0.035,0.0,0.035,0.035,0.0287,0.0284,0.0063,0.0066,921,640,0.8536,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.31,0.035,0.0,0.035,0.035,0.0321,0.0318,0.0029,0.0032,921,640,0.8536,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.36,0.035,0.0,0.035,0.035,0.0321,0.0318,0.0029,0.0032,925,644,0.8573,0.5968,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.41,0.03303982769959338,0.019776234860177107,0.03600626292861994,0.030073392470566812,0.0341,0.0339,0.0019,-0.0039,925,644,0.8573,0.5968,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.46,0.03303982769959338,0.019776234860177107,0.03600626292861994,0.030073392470566812,0.0341,0.0339,0.0019,-0.0039,929,648,0.861,0.6005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.51,0.035,0.0,0.035,0.035,0.0341,0.0339,0.0009,0.0011,929,648,0.861,0.6005,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.56,0.035,0.0,0.035,0.035,0.0377,0.0377,-0.0027,-0.0027,932,651,0.8637,0.6033,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.61,0.035,0.0,0.035,0.035,0.0377,0.0377,-0.0027,-0.0027,932,651,0.8637,0.6033,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.66,0.035,0.0,0.035,0.035,0.0375,0.0374,-0.0025,-0.0024,936,655,0.8675,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.71,0.035,0.0,0.035,0.035,0.0375,0.0374,-0.0025,-0.0024,936,655,0.8675,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.76,0.035,0.0,0.035,0.035,0.0375,0.0374,-0.0025,-0.0024,939,658,0.8702,0.6098,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.81,0.0,0.0,0.0,0.0,0.0299,0.0299,-0.0299,-0.0299,939,658,0.8702,0.6098,3.4150945850063755e-06,nan,nan,NO_WELD
48.86,0.0,0.0,0.0,0.0,0.0299,0.0299,-0.0299,-0.0299,943,662,0.8739,0.6135,3.4150945850063755e-06,nan,nan,NO_WELD
48.91,0.031176222135044004,-0.03191915144000484,0.026388349419043278,0.03596409485104473,0.0328,0.0327,-0.0064,0.0032,943,662,0.8739,0.6135,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.96,0.031176222135044004,-0.03191915144000484,0.026388349419043278,0.03596409485104473,0.0328,0.0327,-0.0064,0.0032,944,663,0.8749,0.6144,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.01,0.03135989946861256,-0.02259163410750314,0.02797115435248709,0.03474864458473803,0.0328,0.0327,-0.0048,0.002,944,663,0.8749,0.6144,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
49.062,0.03135989946861256,-0.02259163410750314,0.02797115435248709,0.03474864458473803,0.0271,0.027,0.0009,0.0077,946,665,0.8767,0.6163,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
49.11,0.032335948640137585,-0.01304356495244994,0.030379413897270093,0.03429248338300508,0.0271,0.027,0.0033,0.0072,946,665,0.8767,0.6163,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
49.16,0.032335948640137585,-0.01304356495244994,0.030379413897270093,0.03429248338300508,0.0271,0.027,0.0033,0.0072,949,669,0.8795,0.62,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
49.21,0.035,0.0,0.035,0.035,0.0237,0.0261,0.0113,0.0089,949,669,0.8795,0.62,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
49.26,0.035,0.0,0.035,0.035,0.0237,0.0261,0.0113,0.0089,953,673,0.8832,0.6237,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
49.31,0.035,0.0,0.035,0.035,0.029,0.0305,0.006,0.0045,953,673,0.8832,0.6237,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.36,0.035,0.0,0.035,0.035,0.029,0.0305,0.006,0.0045,958,677,0.8878,0.6274,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.41,0.035,0.0,0.035,0.035,0.036,0.0331,-0.001,0.0019,958,677,0.8878,0.6274,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.46,0.035,0.0,0.035,0.035,0.036,0.0331,-0.001,0.0019,962,681,0.8916,0.6311,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
49.51,0.035,0.0,0.035,0.035,0.036,0.0331,-0.001,0.0019,962,681,0.8916,0.6311,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
49.56,0.035,0.0,0.035,0.035,0.0388,0.0396,-0.0038,-0.0046,965,685,0.8943,0.6348,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.61,0.03306133438219406,0.019605794281057853,0.03600220352435274,0.03012046524003538,0.0388,0.0396,-0.0028,-0.0095,965,685,0.8943,0.6348,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
