t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
96.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
96.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
96.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,7.382816360663898,nan,nan,NO_WELD
96.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,7.382816360663898,nan,nan,NO_WELD
96.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
96.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
96.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
96.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.9765593846205505,nan,nan,NO_WELD
96.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
96.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
96.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.109378420432439,nan,nan,NO_WELD
96.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.109378420432439,nan,nan,NO_WELD
96.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
96.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
96.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.164059092912196,nan,nan,NO_WELD
96.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.164059092912196,nan,nan,NO_WELD
97.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,7.031253717478648,nan,nan,NO_WELD
97.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,7.031253717478648,nan,nan,NO_WELD
97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
97.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
97.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
97.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
97.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
97.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
97.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.8124966631703576,nan,nan,NO_WELD
97.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.8124966631703576,nan,nan,NO_WELD
97.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,10.195315798598605,nan,nan,NO_WELD
97.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,10.195315798598605,nan,nan,NO_WELD
97.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
97.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
97.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
97.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
97.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
97.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
97.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.328128431108148,nan,nan,NO_WELD
97.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.328128431108148,nan,nan,NO_WELD
98.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
98.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
98.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.273434098250051,nan,nan,NO_WELD
98.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-7.7343721736599775,nan,nan,NO_WELD
98.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-7.7343721736599775,nan,nan,NO_WELD
98.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
98.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
98.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.570309238766374,nan,nan,NO_WELD
98.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.570309238766374,nan,nan,NO_WELD
98.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
98.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
98.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,3.5156285662866162,nan,nan,NO_WELD
98.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,3.5156285662866162,nan,nan,NO_WELD
98.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.164059092912196,nan,nan,NO_WELD
98.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.164059092912196,nan,nan,NO_WELD
98.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
98.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
98.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,9.843754009187002,nan,nan,NO_WELD
98.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,9.843754009187002,nan,nan,NO_WELD
98.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
99.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
99.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.570309238766374,nan,nan,NO_WELD
99.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-4.570309238766374,nan,nan,NO_WELD
99.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
99.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.812503493359528,nan,nan,NO_WELD
99.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
99.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
99.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
99.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,6.679691074293397,nan,nan,NO_WELD
99.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
99.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.0546840875743422,nan,nan,NO_WELD
99.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
99.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
99.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
99.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
99.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,3.1640659231013664,nan,nan,NO_WELD
99.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,3.1640659231013664,nan,nan,NO_WELD
99.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
99.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.460934233428519,nan,nan,NO_WELD
99.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
100.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-1.7578091605014305,nan,nan,NO_WELD
100.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.6249967414353,nan,nan,NO_WELD
100.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-5.6249967414353,nan,nan,NO_WELD
100.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
100.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,2.4609410636176894,nan,nan,NO_WELD
100.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.164059092912196,nan,nan,NO_WELD
100.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.164059092912196,nan,nan,NO_WELD
100.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
100.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-2.1093715902432693,nan,nan,NO_WELD
100.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.5156217360974464,nan,nan,NO_WELD
100.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.5156217360974464,nan,nan,NO_WELD
100.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.5156217360974464,nan,nan,NO_WELD
100.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,272,0.4717,0.2521,-3.5156217360974464,nan,nan,NO_WELD
100.661,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,509,272,0.4717,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
100.711,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,509,272,0.4717,0.2521,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
100.761,0.02418419916164567,0.0810118533750856,0.03633597716790851,0.01203242115538283,0.0,0.0,0.0363,0.012,511,274,0.4736,0.2539,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
100.81,0.02418419916164567,0.0810118533750856,0.03633597716790851,0.01203242115538283,0.0,0.0,0.0363,0.012,511,274,0.4736,0.2539,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
100.861,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,516,279,0.4782,0.2586,-2.1093715902432693,nan,nan,NO_WELD
100.91,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,516,279,0.4782,0.2586,-2.1093715902432693,nan,nan,NO_WELD
100.961,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.01,0.0,0.0,0.0,0.0,0.0153,0.0153,-0.0153,-0.0153,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.062,0.0,0.0,0.0,0.0,0.0153,0.0153,-0.0153,-0.0153,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.111,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.161,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.211,0.0,0.0,0.0,0.0,0.0123,0.0123,-0.0123,-0.0123,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.261,0.0,0.0,0.0,0.0,0.0098,0.0098,-0.0098,-0.0098,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.311,0.0,0.0,0.0,0.0,0.0098,0.0098,-0.0098,-0.0098,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.361,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.411,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.461,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.511,0.0,0.0,0.0,0.0,0.0063,0.0063,-0.0063,-0.0063,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.561,0.0,0.0,0.0,0.0,0.0063,0.0063,-0.0063,-0.0063,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.611,0.0,0.0,0.0,0.0,0.0063,0.0063,-0.0063,-0.0063,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.661,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.711,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.761,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.811,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,518,281,0.4801,0.2604,-2.1093715902432693,nan,nan,NO_WELD
101.861,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,518,281,0.4801,0.2604,-2.8124966631703576,nan,nan,NO_WELD
101.911,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,518,281,0.4801,0.2604,-2.8124966631703576,nan,nan,NO_WELD
101.961,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.011,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.062,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,518,281,0.4801,0.2604,7.382816360663898,nan,nan,NO_WELD
102.111,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,518,281,0.4801,0.2604,7.382816360663898,nan,nan,NO_WELD
102.161,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.211,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.261,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.311,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.361,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,518,281,0.4801,0.2604,2.812503493359528,nan,nan,NO_WELD
102.411,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,518,281,0.4801,0.2604,2.812503493359528,nan,nan,NO_WELD
102.461,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,518,281,0.4801,0.2604,2.812503493359528,nan,nan,NO_WELD
102.511,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,518,281,0.4801,0.2604,2.812503493359528,nan,nan,NO_WELD
102.561,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,518,281,0.4801,0.2604,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
102.611,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,518,281,0.4801,0.2604,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
102.661,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,281,0.4801,0.2604,3.1640659231013664,nan,nan,NO_WELD
102.861,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,518,281,0.4801,0.2604,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
102.91,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,518,281,0.4801,0.2604,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
102.961,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.0,0.0,0.0024,0.0324,518,281,0.4801,0.2604,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
103.011,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.0,0.0,0.0024,0.0324,518,281,0.4801,0.2604,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
103.062,0.017939810072126895,-0.12103591033604583,-0.0002155764782799767,0.03609519662253377,0.0,0.0,-0.0002,0.0361,518,281,0.4801,0.2604,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
103.111,0.017939810072126895,-0.12103591033604583,-0.0002155764782799767,0.03609519662253377,0.0,0.0,-0.0002,0.0361,518,281,0.4801,0.2604,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
103.161,0.018052747406745617,-0.12237196196911745,-0.00030304688862200016,0.03640854170211323,0.0,0.0,-0.0003,0.0364,522,285,0.4838,0.2641,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
103.21,0.018052747406745617,-0.12237196196911745,-0.00030304688862200016,0.03640854170211323,0.0,0.0,-0.0003,0.0364,522,285,0.4838,0.2641,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
103.261,0.018075377398703994,-0.12265137034327905,-0.0003223281527878624,0.03647308295019585,0.0247,0.0271,-0.025,0.0093,528,292,0.4893,0.2706,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
103.31,0.018075377398703994,-0.12265137034327905,-0.0003223281527878624,0.03647308295019585,0.0247,0.0271,-0.025,0.0093,528,292,0.4893,0.2706,2.4609410636176894,2.812503493359528,-0.3515624297418385,WELD_FOUND
103.361,0.019522584428978095,-0.10304269782980655,0.004066179754507114,0.03497898910344908,0.0259,0.0271,-0.0219,0.0078,531,296,0.4921,0.2743,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
103.41,0.019522584428978095,-0.10304269782980655,0.004066179754507114,0.03497898910344908,0.0259,0.0262,-0.0219,0.0088,531,296,0.4921,0.2743,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
103.461,0.019818712956676032,-0.10653176524132062,0.003838948170477939,0.035798477742874125,0.0259,0.0262,-0.0221,0.0096,531,296,0.4921,0.2743,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
103.51,0.019818712956676032,-0.10653176524132062,0.003838948170477939,0.035798477742874125,0.0207,0.0262,-0.0169,0.0096,531,296,0.4921,0.2743,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
103.561,0.0,0.0,0.0,0.0,0.0207,0.0132,-0.0207,-0.0132,532,295,0.493,0.2734,1.7578159906906006,nan,nan,NO_WELD
103.61,0.0,0.0,0.0,0.0,0.0162,0.0132,-0.0162,-0.0132,532,295,0.493,0.2734,1.7578159906906006,nan,nan,NO_WELD
103.661,0.0,0.0,0.0,0.0,0.0162,0.0005,-0.0162,-0.0005,532,293,0.493,0.2715,1.7578159906906006,nan,nan,NO_WELD
103.71,0.0,0.0,0.0,0.0,0.0162,0.0005,-0.0162,-0.0005,532,293,0.493,0.2715,1.7578159906906006,nan,nan,NO_WELD
103.761,0.024578466818497045,-0.05,0.017078466818497045,0.03207846681849705,0.0129,0.0005,0.0042,0.0315,532,291,0.493,0.2697,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
103.81,0.024578466818497045,-0.05,0.017078466818497045,0.03207846681849705,0.0129,-0.0046,0.0042,0.0367,532,291,0.493,0.2697,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
103.861,0.0,0.0,0.0,0.0,0.0129,-0.0046,-0.0129,0.0046,533,293,0.494,0.2715,1.4062534542270564,nan,nan,NO_WELD
103.91,0.0,0.0,0.0,0.0,0.0102,0.0046,-0.0102,-0.0046,533,293,0.494,0.2715,1.4062534542270564,nan,nan,NO_WELD
103.961,0.0,0.0,0.0,0.0,0.0102,0.0046,-0.0102,-0.0046,534,294,0.4949,0.2725,1.4062534542270564,nan,nan,NO_WELD
104.011,0.0,0.0,0.0,0.0,0.0098,0.0065,-0.0098,-0.0065,534,294,0.4949,0.2725,1.4062534542270564,nan,nan,NO_WELD
104.062,0.0,0.0,0.0,0.0,0.0098,0.0065,-0.0098,-0.0065,534,294,0.4949,0.2725,1.4062534542270564,nan,nan,NO_WELD
104.111,0.0,0.0,0.0,0.0,0.0079,0.0052,-0.0079,-0.0052,534,294,0.4949,0.2725,1.4062534542270564,nan,nan,NO_WELD
104.161,0.0,0.0,0.0,0.0,0.0079,0.0052,-0.0079,-0.0052,534,294,0.4949,0.2725,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
104.21,0.0,0.0,0.0,0.0,0.0079,0.0052,-0.0079,-0.0052,534,294,0.4949,0.2725,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
104.261,0.0,0.0,0.0,0.0,0.0063,0.0042,-0.0063,-0.0042,534,294,0.4949,0.2725,1.4062534542270564,nan,nan,NO_WELD
104.31,0.0,0.0,0.0,0.0,0.0063,0.0042,-0.0063,-0.0042,534,294,0.4949,0.2725,1.4062534542270564,nan,nan,NO_WELD
104.361,0.03025113731584426,-0.03374143136767526,0.025189922610692972,0.03531235202099555,0.005,0.0033,0.0202,0.032,534,294,0.4949,0.2725,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
104.41,0.03025113731584426,-0.03374143136767526,0.025189922610692972,0.03531235202099555,0.005,0.0033,0.0202,0.032,534,294,0.4949,0.2725,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
104.461,0.0,0.0,0.0,0.0,0.0141,0.0131,-0.0141,-0.0131,537,297,0.4977,0.2753,0.7031284346608206,nan,nan,NO_WELD
104.51,0.0,0.0,0.0,0.0,0.0141,0.0131,-0.0141,-0.0131,537,297,0.4977,0.2753,0.7031284346608206,nan,nan,NO_WELD
104.561,0.028448501358603363,-0.04659496526764909,0.021459256568456,0.035437746148750726,0.0141,0.0131,0.0073,0.0223,538,298,0.4986,0.2762,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
104.61,0.028448501358603363,-0.04659496526764909,0.021459256568456,0.035437746148750726,0.011,0.0103,0.0105,0.0251,538,298,0.4986,0.2762,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
104.661,0.0,0.0,0.0,0.0,0.011,0.0103,-0.011,-0.0103,540,300,0.5005,0.278,1.054690917763512,nan,nan,NO_WELD
104.71,0.0,0.0,0.0,0.0,0.011,0.0103,-0.011,-0.0103,540,300,0.5005,0.278,1.054690917763512,nan,nan,NO_WELD
104.761,0.0,0.0,0.0,0.0,0.0115,0.0161,-0.0115,-0.0161,540,302,0.5005,0.2799,1.054690917763512,nan,nan,NO_WELD
104.81,0.0,0.0,0.0,0.0,0.0115,0.0161,-0.0115,-0.0161,540,302,0.5005,0.2799,1.054690917763512,nan,nan,NO_WELD
104.861,0.0,0.0,0.0,0.0,0.0092,0.0129,-0.0092,-0.0129,540,302,0.5005,0.2799,1.054690917763512,nan,nan,NO_WELD
104.911,0.0,0.0,0.0,0.0,0.0092,0.0129,-0.0092,-0.0129,540,302,0.5005,0.2799,1.054690917763512,nan,nan,NO_WELD
104.961,0.0,0.0,0.0,0.0,0.0092,0.0129,-0.0092,-0.0129,540,302,0.5005,0.2799,1.054690917763512,nan,nan,NO_WELD
