t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
94.316,0.021698364295400036,0.09100501795959196,0.035349116989338826,0.008047611601461243,0.0137,0.0,0.0217,0.008,864,0,0.8007,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
94.366,0.021773021508388796,0.09183254464803912,0.035547903205594665,0.007998139811182928,0.0156,0.0,0.0199,0.008,864,0,0.8007,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
94.416,0.021773021508388796,0.09183254464803912,0.035547903205594665,0.007998139811182928,0.0156,0.0,0.0199,0.008,868,0,0.8044,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
94.466,0.02178796833684129,0.0919970199645348,0.03558752133152151,0.007988415342161069,0.0156,0.0,0.02,0.008,868,0,0.8044,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
94.516,0.02178796833684129,0.0919970199645348,0.03558752133152151,0.007988415342161069,0.0267,0.0,0.0089,0.008,871,0,0.8072,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
94.566,0.021790958317965976,0.09203034358596168,0.03559550985586023,0.007986406780071724,0.0267,0.0,0.0089,0.008,871,0,0.8072,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
94.616,0.021790958317965976,0.09203034358596168,0.03559550985586023,0.007986406780071724,0.0267,0.0,0.0089,0.008,875,0,0.8109,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
94.666,0.020265779136317316,0.11165922048955647,0.03701466220975079,0.003516896062883846,0.0259,0.0,0.0111,0.0035,875,0,0.8109,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
94.716,0.020265779136317316,0.11165922048955647,0.03701466220975079,0.003516896062883846,0.0259,0.0,0.0111,0.0035,878,0,0.8137,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
94.766,0.019967382721839507,0.1082385573665796,0.03620316632682645,0.003731599116852568,0.0267,0.0,0.0096,0.0037,878,0,0.8137,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
94.816,0.019967382721839507,0.1082385573665796,0.03620316632682645,0.003731599116852568,0.0267,0.0,0.0096,0.0037,882,0,0.8174,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
94.866,0.01990796901581803,0.107552009968545,0.03604077051109977,0.00377516752053628,0.0308,0.0,0.0052,0.0038,882,0,0.8174,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
94.916,0.01990796901581803,0.107552009968545,0.03604077051109977,0.00377516752053628,0.0308,0.0,0.0052,0.0038,884,0,0.8193,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
94.966,0.01989609689768869,0.1074125150755847,0.036007974159026394,0.003784219636350984,0.0308,0.0,0.0052,0.0038,884,0,0.8193,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
95.016,0.01989609689768869,0.1074125150755847,0.036007974159026394,0.003784219636350984,0.0308,0.0,0.0052,0.0038,887,0,0.822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
95.067,0.01843713301870693,0.1270113358269866,0.03748883339275492,-0.0006145673553410586,0.0308,0.0,0.0066,-0.0006,887,0,0.822,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
95.116,0.01843713301870693,0.1270113358269866,0.03748883339275492,-0.0006145673553410586,0.0308,0.0,0.0066,-0.0006,890,0,0.8248,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
95.166,0.019597503996843423,0.10390247680903436,0.03518287551819858,0.004012132475488268,0.0259,0.0,0.0093,0.004,890,0,0.8248,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
95.216,0.019597503996843423,0.10390247680903436,0.03518287551819858,0.004012132475488268,0.0259,0.0,0.0093,0.004,892,0,0.8267,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
95.266,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,892,0,0.8267,0.0,-2.460934233428519,nan,nan,NO_WELD
95.316,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,894,0,0.8285,0.0,-2.460934233428519,nan,nan,NO_WELD
95.366,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,894,0,0.8285,0.0,-2.460934233428519,nan,nan,NO_WELD
95.416,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,894,0,0.8285,0.0,-2.460934233428519,nan,nan,NO_WELD
95.466,0.018379473507664845,0.05,0.025879473507664844,0.010879473507664845,0.0212,0.0,0.0047,0.0109,894,0,0.8285,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
95.516,0.018379473507664845,0.05,0.025879473507664844,0.010879473507664845,0.017,0.0,0.0089,0.0109,894,0,0.8285,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
95.566,0.01885616092538351,0.1,0.03385616092538351,0.0038561609253835102,0.017,0.0,0.0169,0.0039,894,0,0.8285,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
95.616,0.01885616092538351,0.1,0.03385616092538351,0.0038561609253835102,0.0139,0.0,0.02,0.0039,895,0,0.8295,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
95.666,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,895,0,0.8295,0.0,-2.460934233428519,nan,nan,NO_WELD
95.716,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,899,0,0.8332,0.0,-2.460934233428519,nan,nan,NO_WELD
95.766,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,899,0,0.8332,0.0,-2.460934233428519,nan,nan,NO_WELD
95.816,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,899,0,0.8332,0.0,-2.460934233428519,nan,nan,NO_WELD
95.866,0.01684143190301417,0.05,0.02434143190301417,0.009341431903014171,0.0182,0.0,0.0061,0.0093,899,0,0.8332,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
95.916,0.01684143190301417,0.05,0.02434143190301417,0.009341431903014171,0.0146,0.0,0.0098,0.0093,899,0,0.8332,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
95.966,0.017133960314068306,0.1,0.0321339603140683,0.002133960314068307,0.0146,0.0,0.0176,0.0021,899,0,0.8332,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
96.016,0.017133960314068306,0.1,0.0321339603140683,0.002133960314068307,0.0124,0.0,0.0197,0.0021,900,0,0.8341,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
96.067,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,900,0,0.8341,0.0,-2.8124966631703576,nan,nan,NO_WELD
96.116,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,903,0,0.8369,0.0,-2.8124966631703576,nan,nan,NO_WELD
96.166,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,903,0,0.8369,0.0,-2.8124966631703576,nan,nan,NO_WELD
96.216,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,904,0,0.8378,0.0,-2.8124966631703576,nan,nan,NO_WELD
96.266,0.01650976902636663,0.05,0.02400976902636663,0.009009769026366632,0.0149,0.0,0.0091,0.009,904,0,0.8378,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
96.316,0.01650976902636663,0.05,0.02400976902636663,0.009009769026366632,0.0149,0.0,0.0091,0.009,904,0,0.8378,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
96.366,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,904,0,0.8378,0.0,-3.164059092912196,nan,nan,NO_WELD
96.416,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,906,0,0.8397,0.0,-3.164059092912196,nan,nan,NO_WELD
96.466,0.013802877646843344,0.05,0.021302877646843344,0.006302877646843345,0.0119,0.0,0.0094,0.0063,906,0,0.8397,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
96.516,0.013802877646843344,0.05,0.021302877646843344,0.006302877646843345,0.0121,0.0,0.0092,0.0063,906,0,0.8397,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
96.566,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,906,0,0.8397,0.0,-3.8671843792826963,nan,nan,NO_WELD
96.616,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,907,0,0.8406,0.0,-3.8671843792826963,nan,nan,NO_WELD
96.666,0.012105062236280937,0.05,0.01960506223628094,0.004605062236280938,0.0097,0.0,0.0099,0.0046,907,0,0.8406,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
96.716,0.012105062236280937,0.05,0.01960506223628094,0.004605062236280938,0.0097,0.0,0.0099,0.0046,908,0,0.8415,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
96.766,0.01177886499646966,0.1,0.02677886499646966,-0.003221135003530339,0.0097,0.0,0.0171,-0.0032,908,0,0.8415,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
96.816,0.01177886499646966,0.1,0.02677886499646966,-0.003221135003530339,0.0108,0.0,0.016,-0.0032,909,0,0.8424,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
96.866,0.011714160182199455,0.15000000000000002,0.03421416018219946,-0.010785839817800548,0.0108,0.0,0.0234,-0.0108,909,0,0.8424,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
96.916,0.011714160182199455,0.15000000000000002,0.03421416018219946,-0.010785839817800548,0.0176,0.0,0.0166,-0.0108,912,0,0.8452,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
96.966,0.011701240604693094,0.18412594375522018,0.03932013216797612,-0.015917650958589935,0.0176,0.0,0.0217,-0.0159,912,0,0.8452,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
97.016,0.011701240604693094,0.18412594375522018,0.03932013216797612,-0.015917650958589935,0.0143,0.0,0.0251,-0.0159,913,0,0.8461,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
97.067,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,913,0,0.8461,0.0,-4.570309238766374,nan,nan,NO_WELD
97.116,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,914,0,0.8471,0.0,-4.570309238766374,nan,nan,NO_WELD
97.166,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,914,0,0.8471,0.0,-4.570309238766374,nan,nan,NO_WELD
97.216,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.266,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.316,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.366,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.416,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.466,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.516,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.566,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.616,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.666,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.716,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.766,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.816,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.866,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.916,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
97.966,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
98.016,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,915,0,0.848,0.0,-4.570309238766374,nan,nan,NO_WELD
98.067,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,915,0,0.848,0.0,1.4062534542270564,nan,nan,NO_WELD
98.116,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,915,0,0.848,0.0,1.4062534542270564,nan,nan,NO_WELD
98.166,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,915,0,0.848,0.0,2.812503493359528,nan,nan,NO_WELD
98.216,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,915,0,0.848,0.0,2.812503493359528,nan,nan,NO_WELD
98.266,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,915,0,0.848,0.0,3.5156285662866162,nan,nan,NO_WELD
98.316,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,915,0,0.848,0.0,3.5156285662866162,nan,nan,NO_WELD
98.366,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,915,0,0.848,0.0,0.35156592487770283,nan,nan,NO_WELD
98.416,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,915,0,0.848,0.0,0.35156592487770283,nan,nan,NO_WELD
98.466,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,915,0,0.848,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
98.516,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,915,0,0.848,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
98.566,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.616,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.4609410636176894,nan,nan,NO_WELD
98.966,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,915,0,0.848,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
99.016,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,915,0,0.848,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
99.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,0,0.848,0.0,2.812503493359528,nan,nan,NO_WELD
99.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917,0,0.8498,0.0,2.812503493359528,nan,nan,NO_WELD
99.166,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,917,0,0.8498,0.0,2.812503493359528,nan,nan,NO_WELD
99.216,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.266,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.316,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
99.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
99.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
99.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.4609410636176894,nan,nan,NO_WELD
100.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
100.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
100.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
100.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,3.1640659231013664,nan,nan,NO_WELD
101.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,0.35156592487770283,nan,nan,NO_WELD
101.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,0.35156592487770283,nan,nan,NO_WELD
101.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,0.35156592487770283,nan,nan,NO_WELD
101.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,0.35156592487770283,nan,nan,NO_WELD
101.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,1.054690917763512,nan,nan,NO_WELD
101.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,1.054690917763512,nan,nan,NO_WELD
101.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
101.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,0,0.8489,0.0,2.812503493359528,nan,nan,NO_WELD
101.866,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,916,0,0.8489,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
101.916,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,916,0,0.8489,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
101.966,0.027567947471842335,-0.04173191420824374,0.021308160340605776,0.0338277346030789,0.0,0.0,0.0213,0.0338,916,0,0.8489,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
102.016,0.027567947471842335,-0.04173191420824374,0.021308160340605776,0.0338277346030789,0.0049,0.0,0.0164,0.0338,918,0,0.8508,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
102.067,0.02618785411998522,-0.06485092719210434,0.016460215041169568,0.03591549319880087,0.0049,0.0,0.0115,0.0359,918,0,0.8508,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
102.116,0.02618785411998522,-0.06485092719210434,0.016460215041169568,0.03591549319880087,0.0049,0.0,0.0115,0.0359,922,0,0.8545,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
102.166,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,922,0,0.8545,0.0,1.4062534542270564,nan,nan,NO_WELD
102.216,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,929,0,0.861,0.0,1.4062534542270564,nan,nan,NO_WELD
102.266,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,929,0,0.861,0.0,1.4062534542270564,nan,nan,NO_WELD
102.316,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,933,0,0.8647,0.0,1.4062534542270564,nan,nan,NO_WELD
102.366,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,933,0,0.8647,0.0,1.4062534542270564,nan,nan,NO_WELD
102.416,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.466,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.516,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.566,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.616,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.666,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.716,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.766,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.816,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
102.866,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,932,0,0.8637,0.0,1.4062534542270564,nan,nan,NO_WELD
