t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.56,0.028006842830449564,-0.04602301340516667,0.021103390819674564,0.034910294841224564,0.0305,0.0333,-0.0094,0.0016,983,794,0.911,0.7359,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.61,0.028006842830449564,-0.04602301340516667,0.021103390819674564,0.034910294841224564,0.0305,0.0333,-0.0094,0.0016,987,798,0.9147,0.7396,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.66,0.028006563847404152,-0.04602025653527248,0.02110352536711328,0.03490960232769502,0.0282,0.0299,-0.0071,0.005,987,798,0.9147,0.7396,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
38.71,0.028006563847404152,-0.04602025653527248,0.02110352536711328,0.03490960232769502,0.0282,0.0299,-0.0071,0.005,989,800,0.9166,0.7414,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
38.76,0.028006508050961814,-0.046019708865334866,0.021103551721161583,0.03490946438076204,0.0243,0.0253,-0.0032,0.0096,989,800,0.9166,0.7414,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
38.81,0.028006508050961814,-0.046019708865334866,0.021103551721161583,0.03490946438076204,0.0243,0.0253,-0.0032,0.0096,991,802,0.9184,0.7433,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
38.86,0.0,0.0,0.0,0.0,0.0243,0.0253,-0.0243,-0.0253,991,802,0.9184,0.7433,0.7031284346608206,nan,nan,NO_WELD
38.91,0.0,0.0,0.0,0.0,0.0245,0.0276,-0.0245,-0.0276,993,805,0.9203,0.746,0.7031284346608206,nan,nan,NO_WELD
38.96,0.03163945466786182,-0.014146404500221185,0.02951749399282864,0.03376141534289499,0.0245,0.0276,0.005,0.0062,993,805,0.9203,0.746,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.01,0.03163945466786182,-0.014146404500221185,0.02951749399282864,0.03376141534289499,0.011,0.0221,0.0185,0.0117,992,805,0.9194,0.746,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.061,0.03145254419547927,-0.023437649228432278,0.027936896811214428,0.03496819157974411,0.011,0.0221,0.017,0.0129,992,805,0.9194,0.746,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.11,0.03145254419547927,-0.023437649228432278,0.027936896811214428,0.03496819157974411,0.011,0.0221,0.017,0.0129,996,808,0.9231,0.7488,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.16,0.0323547525819678,-0.013317699188153434,0.030357097703744784,0.03435240746019082,0.0165,0.0206,0.0139,0.0137,996,808,0.9231,0.7488,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.21,0.0323547525819678,-0.013317699188153434,0.030357097703744784,0.03435240746019082,0.0165,0.0206,0.0139,0.0137,1000,812,0.9268,0.7525,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.26,0.03253672515752095,-0.014927713897930128,0.030297568072831432,0.03477588224221047,0.0165,0.0206,0.0138,0.0141,1000,812,0.9268,0.7525,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.31,0.03253672515752095,-0.014927713897930128,0.030297568072831432,0.03477588224221047,0.0297,0.0346,0.0006,0.0001,1004,817,0.9305,0.7572,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.36,0.032573180908561795,-0.0152562341960509,0.03028474577915416,0.03486161603796943,0.0297,0.0346,0.0006,0.0002,1004,817,0.9305,0.7572,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.41,0.032573180908561795,-0.0152562341960509,0.03028474577915416,0.03486161603796943,0.0326,0.0356,-0.0023,-0.0007,1008,821,0.9342,0.7609,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.46,0.03258047450820717,-0.01532349152566487,0.030281950779357438,0.034878998237056896,0.0326,0.0356,-0.0023,-0.0007,1008,821,0.9342,0.7609,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.51,0.03258047450820717,-0.01532349152566487,0.030281950779357438,0.034878998237056896,0.0326,0.0356,-0.0023,-0.0007,1012,824,0.9379,0.7637,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.56,0.03258193332611374,-0.015336663552676015,0.03028143379321234,0.03488243285901514,0.0295,0.0288,0.0008,0.0061,1012,824,0.9379,0.7637,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
39.61,0.03258193332611374,-0.015336663552676015,0.03028143379321234,0.03488243285901514,0.0295,0.0288,0.0008,0.0061,1015,827,0.9407,0.7664,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
39.66,0.03258222509361415,-0.015339287840553995,0.030281331917531053,0.03488311826969725,0.0295,0.0288,0.0008,0.0061,1015,827,0.9407,0.7664,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.71,0.03258222509361415,-0.015339287840553995,0.030281331917531053,0.03488311826969725,0.035,0.0346,-0.0047,0.0003,1019,831,0.9444,0.7701,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.76,0.0,0.0,0.0,0.0,0.035,0.0346,-0.035,-0.0346,1019,831,0.9444,0.7701,0.35156592487770283,nan,nan,NO_WELD
39.81,0.0,0.0,0.0,0.0,0.0284,0.0356,-0.0284,-0.0356,1021,835,0.9462,0.7739,0.35156592487770283,nan,nan,NO_WELD
39.86,0.035,0.0,0.035,0.035,0.0284,0.0356,0.0066,-0.0006,1021,835,0.9462,0.7739,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.91,0.035,0.0,0.035,0.035,0.0207,0.0285,0.0143,0.0065,1022,835,0.9472,0.7739,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.96,0.03126623714376154,0.03827202156787347,0.03700704037894256,0.02552543390858052,0.0207,0.0285,0.0163,-0.0029,1022,835,0.9472,0.7739,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
40.01,0.03126623714376154,0.03827202156787347,0.03700704037894256,0.02552543390858052,0.0207,0.0285,0.0163,-0.0029,1026,838,0.9509,0.7766,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
40.061,0.026890767401306644,0.07175947362632369,0.0376546884452552,0.016126846357358088,0.0223,0.0245,0.0153,-0.0084,1026,838,0.9509,0.7766,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
40.11,0.026890767401306644,0.07175947362632369,0.0376546884452552,0.016126846357358088,0.0223,0.0245,0.0153,-0.0084,1029,841,0.9536,0.7794,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
40.16,0.0,0.0,0.0,0.0,0.0223,0.0245,-0.0223,-0.0245,1029,841,0.9536,0.7794,-2.1093715902432693,nan,nan,NO_WELD
40.21,0.0,0.0,0.0,0.0,0.0282,0.0295,-0.0282,-0.0295,1032,844,0.9564,0.7822,-2.1093715902432693,nan,nan,NO_WELD
40.26,0.0,0.0,0.0,0.0,0.0282,0.0295,-0.0282,-0.0295,1032,844,0.9564,0.7822,-2.1093715902432693,nan,nan,NO_WELD
40.31,0.0,0.0,0.0,0.0,0.0226,0.014,-0.0226,-0.014,1032,843,0.9564,0.7813,-2.1093715902432693,nan,nan,NO_WELD
40.36,0.035,0.0,0.035,0.035,0.0226,0.014,0.0124,0.021,1032,843,0.9564,0.7813,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.41,0.035,0.0,0.035,0.035,0.0226,0.014,0.0124,0.021,1032,843,0.9564,0.7813,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.46,0.031778916206213294,0.032844476323409894,0.03670558765472478,0.02685224475770181,0.0181,0.0112,0.0186,0.0156,1032,843,0.9564,0.7813,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
40.51,0.031778916206213294,0.032844476323409894,0.03670558765472478,0.02685224475770181,0.0181,0.0112,0.0186,0.0156,1037,847,0.9611,0.785,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
40.56,0.0,0.0,0.0,0.0,0.0181,0.0112,-0.0181,-0.0112,1037,847,0.9611,0.785,-1.0546840875743422,nan,nan,NO_WELD
40.61,0.0,0.0,0.0,0.0,0.0331,0.0265,-0.0331,-0.0265,1041,851,0.9648,0.7887,-1.0546840875743422,nan,nan,NO_WELD
40.66,0.035,0.0,0.035,0.035,0.0331,0.0265,0.0019,0.0085,1041,851,0.9648,0.7887,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.71,0.035,0.0,0.035,0.035,0.0162,0.0196,0.0188,0.0154,1040,852,0.9638,0.7896,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.761,0.035,0.0,0.035,0.035,0.0162,0.0196,0.0188,0.0154,1040,852,0.9638,0.7896,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
40.81,0.035,0.0,0.035,0.035,0.0162,0.0196,0.0188,0.0154,1044,856,0.9675,0.7933,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
40.86,0.0328934304906498,-0.02130422049189456,0.029697797416865616,0.03608906356443398,0.0196,0.0216,0.0101,0.0145,1044,856,0.9675,0.7933,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.91,0.0328934304906498,-0.02130422049189456,0.029697797416865616,0.03608906356443398,0.0196,0.0216,0.0101,0.0145,1049,862,0.9722,0.7989,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.96,0.035,0.0,0.035,0.035,0.0196,0.0216,0.0154,0.0134,1049,862,0.9722,0.7989,-1.7578091605014305,0.17578466998614392,-1.9335938304875744,WELD_FOUND
41.01,0.035,0.0,0.035,0.035,0.034,0.0378,0.001,-0.0028,1053,866,0.9759,0.8026,-1.7578091605014305,0.17578466998614392,-1.9335938304875744,WELD_FOUND
41.062,0.035,0.0,0.035,0.035,0.034,0.0378,0.001,-0.0028,1053,866,0.9759,0.8026,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
41.11,0.035,0.0,0.035,0.035,0.034,0.0378,0.001,-0.0028,1058,870,0.9805,0.8063,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
41.16,0.03122659883378058,0.038769529270019136,0.03704202822428345,0.02541116944327771,0.0328,0.0325,0.0043,-0.0071,1058,870,0.9805,0.8063,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
41.21,0.03122659883378058,0.038769529270019136,0.03704202822428345,0.02541116944327771,0.0328,0.0325,0.0043,-0.0071,1061,874,0.9833,0.81,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
41.26,0.0,0.0,0.0,0.0,0.0308,0.0343,-0.0308,-0.0343,1061,874,0.9833,0.81,-1.7578091605014305,nan,nan,NO_WELD
41.31,0.0,0.0,0.0,0.0,0.0308,0.0343,-0.0308,-0.0343,1064,876,0.9861,0.8119,-1.7578091605014305,nan,nan,NO_WELD
41.36,0.0,0.0,0.0,0.0,0.0296,0.028,-0.0296,-0.028,1064,876,0.9861,0.8119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.41,0.03230889040343168,0.014994526007845477,0.0345580693046085,0.030059711502254855,0.0296,0.028,0.005,0.002,1064,876,0.9861,0.8119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.46,0.03230889040343168,0.014994526007845477,0.0345580693046085,0.030059711502254855,0.0237,0.0224,0.0109,0.0076,1064,876,0.9861,0.8119,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
41.51,0.03158551304724126,0.024666779633496245,0.035285529992265696,0.027885496102216824,0.0237,0.0224,0.0116,0.0055,1066,878,0.9879,0.8137,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
41.56,0.03238173902646252,0.013520890479607911,0.03440987259840371,0.030353605454521333,0.0216,0.0209,0.0128,0.0095,1066,878,0.9879,0.8137,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.61,0.03238173902646252,0.013520890479607911,0.03440987259840371,0.030353605454521333,0.0216,0.0209,0.0128,0.0095,1071,883,0.9926,0.8183,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.66,0.03238173902646252,0.013520890479607911,0.03440987259840371,0.030353605454521333,0.0216,0.0209,0.0128,0.0095,1071,883,0.9926,0.8183,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
41.71,0.035,0.0,0.035,0.035,0.0353,0.0348,-0.0003,0.0002,1075,887,0.9963,0.822,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
41.76,0.035,0.0,0.035,0.035,0.0353,0.0348,-0.0003,0.0002,1075,887,0.9963,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.81,0.035,0.0,0.035,0.035,0.0353,0.0348,-0.0003,0.0002,1079,892,1.0,0.8267,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.861,0.035,0.0,0.035,0.035,0.031,0.0332,0.004,0.0018,1079,892,1.0,0.8267,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
41.91,0.035,0.0,0.035,0.035,0.031,0.0332,0.004,0.0018,1083,895,1.0037,0.8295,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
41.96,0.035,0.0,0.035,0.035,0.031,0.0332,0.004,0.0018,1083,895,1.0037,0.8295,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
42.01,0.035,0.0,0.035,0.035,0.0385,0.0373,-0.0035,-0.0023,1087,899,1.0074,0.8332,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
42.062,0.0,0.0,0.0,0.0,0.0385,0.0373,-0.0385,-0.0373,1087,899,1.0074,0.8332,-1.4062466240378864,nan,nan,NO_WELD
42.11,0.0,0.0,0.0,0.0,0.0342,0.0335,-0.0342,-0.0335,1090,902,1.0102,0.8359,-1.4062466240378864,nan,nan,NO_WELD
42.16,0.03305659795225324,0.015992215881441313,0.03545543033446944,0.030657765570037045,0.0342,0.0335,0.0013,-0.0028,1090,902,1.0102,0.8359,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.21,0.03305659795225324,0.015992215881441313,0.03545543033446944,0.030657765570037045,0.0342,0.0335,0.0013,-0.0028,1090,902,1.0102,0.8359,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.26,0.03305659795225324,0.015992215881441313,0.03545543033446944,0.030657765570037045,0.0274,0.0268,0.0081,0.0039,1090,902,1.0102,0.8359,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
42.31,0.03248785861152551,-0.03272090397740763,0.02757972301491437,0.037395994208136656,0.0274,0.0268,0.0002,0.0106,1093,905,1.013,0.8387,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
42.36,0.03248785861152551,-0.03272090397740763,0.02757972301491437,0.037395994208136656,0.0275,0.0272,0.0001,0.0102,1093,905,1.013,0.8387,-1.0546840875743422,0.5273471664290486,-1.5820312540033907,WELD_FOUND
42.41,0.03355821381614231,0.017279096022592373,0.036150078219531166,0.030966349412753454,0.0275,0.0272,0.0086,0.0038,1097,910,1.0167,0.8434,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
42.46,0.03355821381614231,0.017279096022592373,0.036150078219531166,0.030966349412753454,0.0275,0.0272,0.0086,0.0038,1097,910,1.0167,0.8434,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.51,0.03277636615738425,0.017084798284316114,0.035339085900031666,0.030213646414736835,0.0363,0.0386,-0.001,-0.0084,1101,914,1.0204,0.8471,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.56,0.03277636615738425,0.017084798284316114,0.035339085900031666,0.030213646414736835,0.0363,0.0386,-0.001,-0.0084,1101,914,1.0204,0.8471,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.61,0.032621102486846784,0.015691368923486288,0.03497480782536973,0.03026739714832384,0.0363,0.0386,-0.0013,-0.0083,1105,917,1.0241,0.8498,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.66,0.032621102486846784,0.015691368923486288,0.03497480782536973,0.03026739714832384,0.0317,0.0306,0.0033,-0.0003,1105,917,1.0241,0.8498,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
42.71,0.030718016787301575,0.03502825781838812,0.03597225546005979,0.025463778114543357,0.0317,0.0306,0.0043,-0.0051,1108,921,1.0269,0.8536,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
42.76,0.030718016787301575,0.03502825781838812,0.03597225546005979,0.025463778114543357,0.0301,0.0332,0.0059,-0.0077,1108,921,1.0269,0.8536,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
42.81,0.030344262804911395,0.03154051711858089,0.03507534037269853,0.02561318523712426,0.0301,0.0332,0.005,-0.0075,1111,924,1.0296,0.8563,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
42.86,0.030344262804911395,0.03154051711858089,0.03507534037269853,0.02561318523712426,0.0301,0.0332,0.005,-0.0075,1111,924,1.0296,0.8563,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
42.91,0.03026978653473411,0.03084983865704626,0.034897262333291046,0.025642310736177173,0.0354,0.0347,-0.0005,-0.0091,1115,927,1.0333,0.8591,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
42.961,0.03026978653473411,0.03084983865704626,0.034897262333291046,0.025642310736177173,0.0354,0.0347,-0.0005,-0.0091,1115,927,1.0333,0.8591,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
43.01,0.02670477338664533,0.07041233097100041,0.037266623032295394,0.01614292374099527,0.0354,0.0347,0.0019,-0.0186,1118,931,1.0361,0.8628,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
43.062,0.02670477338664533,0.07041233097100041,0.037266623032295394,0.01614292374099527,0.0286,0.0307,0.0086,-0.0146,1118,931,1.0361,0.8628,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.11,0.02601856541746504,0.06303669395722687,0.03547406951104907,0.01656306132388101,0.0286,0.0307,0.0068,-0.0142,1121,934,1.0389,0.8656,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.16,0.02601856541746504,0.06303669395722687,0.03547406951104907,0.01656306132388101,0.0283,0.0296,0.0072,-0.013,1121,934,1.0389,0.8656,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.21,0.025882395610046478,0.06170355006262398,0.035137928119440075,0.01662686310065288,0.0283,0.0296,0.0068,-0.0129,1124,937,1.0417,0.8684,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.26,0.025882395610046478,0.06170355006262398,0.035137928119440075,0.01662686310065288,0.0281,0.0289,0.007,-0.0122,1124,937,1.0417,0.8684,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.31,0.025855204520019465,0.0614282475210091,0.03506944164817083,0.0166409673918681,0.0281,0.0289,0.007,-0.0122,1127,940,1.0445,0.8712,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.36,0.025855204520019465,0.0614282475210091,0.03506944164817083,0.0166409673918681,0.028,0.0284,0.0071,-0.0118,1127,940,1.0445,0.8712,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
43.41,0.025849768016872325,0.061372912660882344,0.035055704916004675,0.016643831117739975,0.028,0.0284,0.0071,-0.0118,1131,942,1.0482,0.873,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
43.46,0.025849768016872325,0.061372912660882344,0.035055704916004675,0.016643831117739975,0.028,0.0284,0.0071,-0.0118,1131,942,1.0482,0.873,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
43.51,0.02584868078483724,0.0613618407140532,0.03505295689194522,0.01664440467772926,0.0341,0.0294,0.001,-0.0128,1134,945,1.051,0.8758,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
43.56,0.02584868078483724,0.0613618407140532,0.03505295689194522,0.01664440467772926,0.0341,0.0294,0.001,-0.0128,1134,945,1.051,0.8758,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
43.61,0.027568046044243802,0.04176666934787522,0.03383304644642508,0.02130304564206252,0.0316,0.0288,0.0023,-0.0075,1137,948,1.0537,0.8786,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.66,0.027568046044243802,0.04176666934787522,0.03383304644642508,0.02130304564206252,0.0316,0.0288,0.0023,-0.0075,1137,948,1.0537,0.8786,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
43.71,0.029704588251749466,0.02565910081466486,0.033553453373949195,0.025855723129549736,0.0316,0.0288,0.002,-0.0029,1139,951,1.0556,0.8814,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
43.76,0.029704588251749466,0.02565910081466486,0.033553453373949195,0.025855723129549736,0.0239,0.0247,0.0097,0.0012,1139,951,1.0556,0.8814,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
43.81,0.035,0.0,0.035,0.035,0.0239,0.0247,0.0111,0.0103,1142,953,1.0584,0.8832,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
43.86,0.035,0.0,0.035,0.035,0.0239,0.0247,0.0111,0.0103,1142,953,1.0584,0.8832,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
43.91,0.03284500798725577,0.02181656670251606,0.036117492992633185,0.029572522981878364,0.0292,0.0296,0.007,-0.0001,1145,957,1.0612,0.8869,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.96,0.03284500798725577,0.02181656670251606,0.036117492992633185,0.029572522981878364,0.0292,0.0296,0.007,-0.0001,1145,957,1.0612,0.8869,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
44.01,0.03348581686775923,-0.023614535180995745,0.029943636590609866,0.03702799714490859,0.036,0.0326,-0.0061,0.0044,1150,961,1.0658,0.8906,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.062,0.03348581686775923,-0.023614535180995745,0.029943636590609866,0.03702799714490859,0.036,0.0326,-0.0061,0.0044,1150,961,1.0658,0.8906,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
44.11,0.03276201326540844,-0.01692423700550572,0.03022337771458258,0.03530064881623429,0.036,0.0326,-0.0058,0.0027,1153,965,1.0686,0.8943,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
44.16,0.03276201326540844,-0.01692423700550572,0.03022337771458258,0.03530064881623429,0.029,0.0294,0.0012,0.0059,1153,965,1.0686,0.8943,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
44.21,0.028927780262603137,-0.05509010443098904,0.020664264597954785,0.03719129592725149,0.029,0.0294,-0.0084,0.0077,1156,967,1.0713,0.8962,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.26,0.028927780262603137,-0.05509010443098904,0.020664264597954785,0.03719129592725149,0.029,0.0294,-0.0084,0.0077,1156,967,1.0713,0.8962,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
