t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
108.996,0.0,0.0,0.0,0.0,0.0071,0.0023,-0.0071,-0.0023,207,362,0.2374,0.4151,nan,UNKNOWN
109.046,0.0,0.0,0.0,0.0,0.0071,0.0023,-0.0071,-0.0023,207,362,0.2374,0.4151,nan,UNKNOWN
109.098,0.0,0.0,0.0,0.0,0.0071,0.0023,-0.0071,-0.0023,207,362,0.2374,0.4151,nan,UNKNOWN
109.146,0.0,0.0,0.0,0.0,0.0071,0.0023,-0.0071,-0.0023,207,362,0.2374,0.4151,nan,UNKNOWN
109.196,0.0,0.0,0.0,0.0,0.0071,0.0023,-0.0071,-0.0023,207,362,0.2374,0.4151,nan,UNKNOWN
109.246,0.0,0.0,0.0,0.0,0.0056,0.0018,-0.0056,-0.0018,207,362,0.2374,0.4151,nan,UNKNOWN
109.296,0.0,0.0,0.0,0.0,0.0056,0.0018,-0.0056,-0.0018,207,362,0.2374,0.4151,nan,UNKNOWN
109.346,0.0,0.0,0.0,0.0,0.0056,0.0018,-0.0056,-0.0018,207,362,0.2374,0.4151,nan,UNKNOWN
109.396,0.0,0.0,0.0,0.0,0.0056,0.0018,-0.0056,-0.0018,207,362,0.2374,0.4151,nan,UNKNOWN
109.446,0.0,0.0,0.0,0.0,0.0056,0.0018,-0.0056,-0.0018,207,362,0.2374,0.4151,nan,UNKNOWN
109.496,0.0,0.0,0.0,0.0,0.0045,0.0014,-0.0045,-0.0014,207,362,0.2374,0.4151,nan,UNKNOWN
109.546,0.0,0.0,0.0,0.0,0.0045,0.0014,-0.0045,-0.0014,207,362,0.2374,0.4151,nan,UNKNOWN
109.596,0.0,0.0,0.0,0.0,0.0045,0.0014,-0.0045,-0.0014,207,362,0.2374,0.4151,nan,UNKNOWN
109.646,0.0,0.0,0.0,0.0,0.0045,0.0014,-0.0045,-0.0014,207,362,0.2374,0.4151,nan,UNKNOWN
109.696,0.0,0.0,0.0,0.0,0.0045,0.0014,-0.0045,-0.0014,207,362,0.2374,0.4151,nan,UNKNOWN
109.746,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,207,362,0.2374,0.4151,nan,UNKNOWN
109.796,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,207,362,0.2374,0.4151,nan,UNKNOWN
109.846,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,207,362,0.2374,0.4151,nan,UNKNOWN
109.896,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,207,362,0.2374,0.4151,nan,UNKNOWN
109.946,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,207,362,0.2374,0.4151,nan,UNKNOWN
109.996,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.046,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.098,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.146,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.196,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.246,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.296,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.346,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.396,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.446,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.496,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.546,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.596,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.646,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.696,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.746,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.796,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.846,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.896,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.946,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
110.996,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.046,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
111.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
112.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
113.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
114.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
115.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
116.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
117.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
118.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
119.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
120.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
120.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
120.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
120.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,362,0.2374,0.4151,nan,UNKNOWN
