t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
93.41,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,337,341,0.3123,0.316,-6.328121600918977,nan,nan,NO_WELD
93.46,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-1.0546840875743422,nan,nan,NO_WELD
93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-1.0546840875743422,nan,nan,NO_WELD
93.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
93.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
93.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,5.97656621480972,nan,nan,NO_WELD
93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,5.97656621480972,nan,nan,NO_WELD
93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,9.140628722816501,nan,nan,NO_WELD
94.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,9.140628722816501,nan,nan,NO_WELD
94.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
94.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
94.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,2.109378420432439,nan,nan,NO_WELD
94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,2.109378420432439,nan,nan,NO_WELD
94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-0.35155909468853286,nan,nan,NO_WELD
94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-0.35155909468853286,nan,nan,NO_WELD
94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
94.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.460934233428519,nan,nan,NO_WELD
94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.460934233428519,nan,nan,NO_WELD
94.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.8124966631703576,nan,nan,NO_WELD
94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.8124966631703576,nan,nan,NO_WELD
94.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,6.679691074293397,nan,nan,NO_WELD
94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,6.679691074293397,nan,nan,NO_WELD
94.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
95.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
95.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.1640659231013664,nan,nan,NO_WELD
95.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.1640659231013664,nan,nan,NO_WELD
95.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
95.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
95.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
95.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
95.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
95.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
95.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.6249967414353,nan,nan,NO_WELD
95.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.6249967414353,nan,nan,NO_WELD
95.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-1.0546840875743422,nan,nan,NO_WELD
95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-1.0546840875743422,nan,nan,NO_WELD
95.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
95.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
96.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
96.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.35156592487770283,nan,nan,NO_WELD
96.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.35156592487770283,nan,nan,NO_WELD
96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.6249967414353,nan,nan,NO_WELD
96.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.6249967414353,nan,nan,NO_WELD
96.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.5156217360974464,nan,nan,NO_WELD
96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.5156217360974464,nan,nan,NO_WELD
96.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.8124966631703576,nan,nan,NO_WELD
96.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.8124966631703576,nan,nan,NO_WELD
96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.35156592487770283,nan,nan,NO_WELD
96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.35156592487770283,nan,nan,NO_WELD
96.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,4.218753425770293,nan,nan,NO_WELD
96.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,4.218753425770293,nan,nan,NO_WELD
96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.273434098250051,nan,nan,NO_WELD
96.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.273434098250051,nan,nan,NO_WELD
96.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
96.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,1.054690917763512,nan,nan,NO_WELD
96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,1.054690917763512,nan,nan,NO_WELD
96.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,6.679691074293397,nan,nan,NO_WELD
97.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,6.679691074293397,nan,nan,NO_WELD
97.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
97.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,1.4062534542270564,nan,nan,NO_WELD
97.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,1.4062534542270564,nan,nan,NO_WELD
97.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.5156285662866162,nan,nan,NO_WELD
97.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.5156285662866162,nan,nan,NO_WELD
97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,7.031253717478648,nan,nan,NO_WELD
97.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,7.031253717478648,nan,nan,NO_WELD
97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.570309238766374,nan,nan,NO_WELD
97.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.570309238766374,nan,nan,NO_WELD
97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.35156592487770283,nan,nan,NO_WELD
97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.35156592487770283,nan,nan,NO_WELD
97.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.460934233428519,nan,nan,NO_WELD
97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.460934233428519,nan,nan,NO_WELD
97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.8671843792826963,nan,nan,NO_WELD
97.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.8671843792826963,nan,nan,NO_WELD
97.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.8124966631703576,nan,nan,NO_WELD
98.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.8124966631703576,nan,nan,NO_WELD
98.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
98.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.5156217360974464,nan,nan,NO_WELD
98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.5156217360974464,nan,nan,NO_WELD
98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
98.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
98.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
98.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
99.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-7.031246887289478,nan,nan,NO_WELD
99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.8671843792826963,nan,nan,NO_WELD
99.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.8671843792826963,nan,nan,NO_WELD
99.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.6249967414353,nan,nan,NO_WELD
99.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-5.6249967414353,nan,nan,NO_WELD
99.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
99.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-6.6796842441042275,nan,nan,NO_WELD
99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.5156217360974464,nan,nan,NO_WELD
99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.5156217360974464,nan,nan,NO_WELD
99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.8671912094718666,nan,nan,NO_WELD
99.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,3.8671912094718666,nan,nan,NO_WELD
99.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
99.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,0.7031284346608206,nan,nan,NO_WELD
99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
100.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
100.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.164059092912196,nan,nan,NO_WELD
100.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-3.164059092912196,nan,nan,NO_WELD
100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
100.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-4.218746595581123,nan,nan,NO_WELD
100.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
100.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
100.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
100.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
101.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
101.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
101.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
101.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.1093715902432693,nan,nan,NO_WELD
101.26,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,337,341,0.3123,0.316,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
101.31,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,337,341,0.3123,0.316,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,341,0.3123,0.316,-2.460934233428519,nan,nan,NO_WELD
101.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,343,0.3142,0.3179,-2.460934233428519,nan,nan,NO_WELD
101.46,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,339,343,0.3142,0.3179,-2.460934233428519,nan,nan,NO_WELD
101.51,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.56,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.61,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.66,0.0,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.71,0.0,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.76,0.0,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.81,0.0,0.0,0.0,0.0,0.0066,0.0066,-0.0066,-0.0066,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.86,0.0,0.0,0.0,0.0,0.0066,0.0066,-0.0066,-0.0066,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.91,0.0,0.0,0.0,0.0,0.0066,0.0066,-0.0066,-0.0066,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
101.96,0.0,0.0,0.0,0.0,0.0053,0.0053,-0.0053,-0.0053,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.01,0.0,0.0,0.0,0.0,0.0053,0.0053,-0.0053,-0.0053,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.062,0.0,0.0,0.0,0.0,0.0053,0.0053,-0.0053,-0.0053,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.11,0.0,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.16,0.0,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.21,0.0,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.26,0.0,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.31,0.0,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,341,345,0.316,0.3197,-2.460934233428519,nan,nan,NO_WELD
102.36,0.0,0.0,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,341,345,0.316,0.3197,2.4609410636176894,nan,nan,NO_WELD
102.41,0.0,0.0,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,341,345,0.316,0.3197,2.4609410636176894,nan,nan,NO_WELD
102.46,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,341,345,0.316,0.3197,-4.218746595581123,nan,nan,NO_WELD
102.51,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,341,345,0.316,0.3197,-4.218746595581123,nan,nan,NO_WELD
102.56,0.0,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,341,345,0.316,0.3197,2.109378420432439,nan,nan,NO_WELD
102.61,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,341,345,0.316,0.3197,2.109378420432439,nan,nan,NO_WELD
102.66,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,341,345,0.316,0.3197,-2.1093715902432693,nan,nan,NO_WELD
102.71,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,341,345,0.316,0.3197,-2.1093715902432693,nan,nan,NO_WELD
102.76,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,341,345,0.316,0.3197,-7.031246887289478,nan,nan,NO_WELD
102.81,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,341,345,0.316,0.3197,-7.031246887289478,nan,nan,NO_WELD
102.86,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,341,345,0.316,0.3197,-2.8124966631703576,nan,nan,NO_WELD
102.91,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,341,345,0.316,0.3197,-2.8124966631703576,nan,nan,NO_WELD
