t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
75.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
75.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
76.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,2103,1.4782,1.949,nan,UNKNOWN
77.004,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1595,2103,1.4782,1.949,nan,UNKNOWN
77.056,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1595,2103,1.4782,1.949,nan,UNKNOWN
77.104,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1595,2103,1.4782,1.949,nan,UNKNOWN
77.154,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1600,2109,1.4828,1.9546,nan,UNKNOWN
77.204,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1600,2109,1.4828,1.9546,nan,UNKNOWN
77.254,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1607,2116,1.4893,1.961,nan,UNKNOWN
77.304,0.05,0.0,0.05,0.05,0.0089,0.0096,0.0411,0.0404,1607,2116,1.4893,1.961,nan,UNKNOWN
77.354,0.05,0.0,0.05,0.05,0.0089,0.0096,0.0411,0.0404,1614,2122,1.4958,1.9666,nan,UNKNOWN
77.404,0.05,0.0,0.05,0.05,0.0089,0.0096,0.0411,0.0404,1614,2122,1.4958,1.9666,nan,UNKNOWN
77.454,0.05,0.0,0.05,0.05,0.0089,0.0096,0.0411,0.0404,1620,2129,1.5014,1.9731,nan,UNKNOWN
77.504,0.05,0.0,0.05,0.05,0.0192,0.0198,0.0308,0.0302,1620,2129,1.5014,1.9731,nan,UNKNOWN
77.554,0.05,0.0,0.05,0.05,0.0192,0.0198,0.0308,0.0302,1627,2136,1.5079,1.9796,nan,UNKNOWN
77.604,0.05,0.0,0.05,0.05,0.0192,0.0198,0.0308,0.0302,1627,2136,1.5079,1.9796,nan,UNKNOWN
77.654,0.05,0.0,0.05,0.05,0.0192,0.0198,0.0308,0.0302,1633,2143,1.5134,1.9861,nan,UNKNOWN
77.704,0.05,0.0,0.05,0.05,0.0192,0.0198,0.0308,0.0302,1633,2143,1.5134,1.9861,nan,UNKNOWN
77.754,0.05,0.0,0.05,0.05,0.0294,0.0314,0.0206,0.0186,1639,2150,1.519,1.9926,nan,UNKNOWN
77.804,0.05,0.0,0.05,0.05,0.0294,0.0314,0.0206,0.0186,1639,2150,1.519,1.9926,nan,UNKNOWN
77.854,0.05,0.0,0.05,0.05,0.0294,0.0314,0.0206,0.0186,1645,2156,1.5245,1.9981,nan,UNKNOWN
77.904,0.05,0.0,0.05,0.05,0.0294,0.0314,0.0206,0.0186,1645,2156,1.5245,1.9981,nan,UNKNOWN
77.954,0.05,0.0,0.05,0.05,0.0347,0.0371,0.0153,0.0129,1651,2163,1.5301,2.0046,nan,UNKNOWN
78.004,0.05,0.0,0.05,0.05,0.0347,0.0371,0.0153,0.0129,1651,2163,1.5301,2.0046,nan,UNKNOWN
78.056,0.05,0.0,0.05,0.05,0.0347,0.0371,0.0153,0.0129,1657,2169,1.5357,2.0102,nan,UNKNOWN
78.104,0.05,0.0,0.05,0.05,0.0347,0.0371,0.0153,0.0129,1657,2169,1.5357,2.0102,nan,UNKNOWN
78.154,0.05,0.0,0.05,0.05,0.0347,0.0371,0.0153,0.0129,1663,2176,1.5412,2.0167,nan,UNKNOWN
78.204,0.05,0.0,0.05,0.05,0.0366,0.0394,0.0134,0.0106,1663,2176,1.5412,2.0167,nan,UNKNOWN
78.254,0.05,0.0,0.05,0.05,0.0366,0.0394,0.0134,0.0106,1670,2182,1.5477,2.0222,nan,UNKNOWN
78.304,0.05,0.0,0.05,0.05,0.0366,0.0394,0.0134,0.0106,1670,2182,1.5477,2.0222,nan,UNKNOWN
78.354,0.05,0.0,0.05,0.05,0.0366,0.0394,0.0134,0.0106,1676,2189,1.5533,2.0287,nan,UNKNOWN
78.404,0.05,0.0,0.05,0.05,0.0366,0.0394,0.0134,0.0106,1676,2189,1.5533,2.0287,nan,UNKNOWN
78.454,0.05,0.0,0.05,0.05,0.0434,0.0456,0.0066,0.0044,1682,2195,1.5588,2.0343,nan,UNKNOWN
78.504,0.05,0.0,0.05,0.05,0.0434,0.0456,0.0066,0.0044,1682,2195,1.5588,2.0343,nan,UNKNOWN
78.554,0.05,0.0,0.05,0.05,0.0434,0.0456,0.0066,0.0044,1689,2203,1.5653,2.0417,nan,UNKNOWN
78.604,0.05,0.0,0.05,0.05,0.0434,0.0456,0.0066,0.0044,1689,2203,1.5653,2.0417,nan,UNKNOWN
78.654,0.05,0.0,0.05,0.05,0.0458,0.0494,0.0042,0.0006,1694,2209,1.5699,2.0472,nan,UNKNOWN
78.704,0.05,0.0,0.05,0.05,0.0458,0.0494,0.0042,0.0006,1694,2209,1.5699,2.0472,nan,UNKNOWN
78.754,0.05,0.0,0.05,0.05,0.0458,0.0494,0.0042,0.0006,1700,2215,1.5755,2.0528,nan,UNKNOWN
78.804,0.05,0.0,0.05,0.05,0.0458,0.0494,0.0042,0.0006,1700,2215,1.5755,2.0528,nan,UNKNOWN
78.854,0.05,0.0,0.05,0.05,0.0469,0.0497,0.0031,0.0003,1705,2220,1.5801,2.0574,nan,UNKNOWN
78.904,0.05,0.0,0.05,0.05,0.0469,0.0497,0.0031,0.0003,1705,2220,1.5801,2.0574,nan,UNKNOWN
78.954,0.05,0.0,0.05,0.05,0.0469,0.0497,0.0031,0.0003,1711,2226,1.5857,2.063,nan,UNKNOWN
79.004,0.05,0.0,0.05,0.05,0.0469,0.0497,0.0031,0.0003,1711,2226,1.5857,2.063,nan,UNKNOWN
79.056,0.05,0.0,0.05,0.05,0.0469,0.0497,0.0031,0.0003,1716,2232,1.5903,2.0686,nan,UNKNOWN
79.104,0.05,0.0,0.05,0.05,0.0456,0.0487,0.0044,0.0013,1716,2232,1.5903,2.0686,nan,UNKNOWN
79.154,0.05,0.0,0.05,0.05,0.0456,0.0487,0.0044,0.0013,1722,2238,1.5959,2.0741,nan,UNKNOWN
79.204,0.05,0.0,0.05,0.05,0.0456,0.0487,0.0044,0.0013,1722,2238,1.5959,2.0741,nan,UNKNOWN
79.254,0.05,0.0,0.05,0.05,0.0456,0.0487,0.0044,0.0013,1728,2244,1.6015,2.0797,nan,UNKNOWN
79.304,0.05,0.0,0.05,0.05,0.0476,0.0501,0.0024,-0.0001,1728,2244,1.6015,2.0797,nan,UNKNOWN
79.354,0.05,0.0,0.05,0.05,0.0476,0.0501,0.0024,-0.0001,1733,2249,1.6061,2.0843,nan,UNKNOWN
79.404,0.05,0.0,0.05,0.05,0.0476,0.0501,0.0024,-0.0001,1733,2249,1.6061,2.0843,nan,UNKNOWN
79.454,0.05,0.0,0.05,0.05,0.0476,0.0501,0.0024,-0.0001,1739,2255,1.6117,2.0899,nan,UNKNOWN
79.504,0.05,0.0,0.05,0.05,0.0476,0.0501,0.0024,-0.0001,1739,2255,1.6117,2.0899,nan,UNKNOWN
79.554,0.05,0.0,0.05,0.05,0.05,0.0527,0.0,-0.0027,1744,2261,1.6163,2.0954,nan,UNKNOWN
79.604,0.05,0.0,0.05,0.05,0.05,0.0527,0.0,-0.0027,1744,2261,1.6163,2.0954,nan,UNKNOWN
79.654,0.05,0.0,0.05,0.05,0.05,0.0527,0.0,-0.0027,1750,2267,1.6218,2.101,nan,UNKNOWN
79.704,0.05,0.0,0.05,0.05,0.05,0.0527,0.0,-0.0027,1750,2267,1.6218,2.101,nan,UNKNOWN
79.754,0.05,0.0,0.05,0.05,0.0511,0.0533,-0.0011,-0.0033,1756,2273,1.6274,2.1065,nan,UNKNOWN
79.804,0.05,0.0,0.05,0.05,0.0511,0.0533,-0.0011,-0.0033,1756,2273,1.6274,2.1065,nan,UNKNOWN
79.854,0.05,0.0,0.05,0.05,0.0511,0.0533,-0.0011,-0.0033,1761,2279,1.632,2.1121,nan,UNKNOWN
79.904,0.05,0.0,0.05,0.05,0.0511,0.0533,-0.0011,-0.0033,1761,2279,1.632,2.1121,nan,UNKNOWN
79.954,0.05,0.0,0.05,0.05,0.0511,0.0537,-0.0011,-0.0037,1767,2285,1.6376,2.1177,nan,UNKNOWN
80.004,0.05,0.0,0.05,0.05,0.0511,0.0537,-0.0011,-0.0037,1767,2285,1.6376,2.1177,nan,UNKNOWN
80.056,0.05,0.0,0.05,0.05,0.0511,0.0537,-0.0011,-0.0037,1773,2291,1.6432,2.1232,nan,UNKNOWN
80.104,0.05,0.0,0.05,0.05,0.0511,0.0537,-0.0011,-0.0037,1773,2291,1.6432,2.1232,nan,UNKNOWN
80.154,0.05,0.0,0.05,0.05,0.0511,0.0537,-0.0011,-0.0037,1778,2297,1.6478,2.1288,nan,UNKNOWN
80.204,0.05,0.0,0.05,0.05,0.049,0.0519,0.001,-0.0019,1778,2297,1.6478,2.1288,nan,UNKNOWN
80.254,0.05,0.0,0.05,0.05,0.049,0.0519,0.001,-0.0019,1784,2303,1.6534,2.1344,nan,UNKNOWN
80.304,0.05,0.0,0.05,0.05,0.049,0.0519,0.001,-0.0019,1784,2303,1.6534,2.1344,nan,UNKNOWN
80.354,0.05,0.0,0.05,0.05,0.049,0.0519,0.001,-0.0019,1789,2309,1.658,2.1399,nan,UNKNOWN
80.404,0.05,0.0,0.05,0.05,0.049,0.0519,0.001,-0.0019,1789,2309,1.658,2.1399,nan,UNKNOWN
80.454,0.05,0.0,0.05,0.05,0.0518,0.0548,-0.0018,-0.0048,1795,2315,1.6636,2.1455,nan,UNKNOWN
80.504,0.05,0.0,0.05,0.05,0.0518,0.0548,-0.0018,-0.0048,1795,2315,1.6636,2.1455,nan,UNKNOWN
80.554,0.05,0.0,0.05,0.05,0.0518,0.0548,-0.0018,-0.0048,1800,2321,1.6682,2.151,nan,UNKNOWN
80.604,0.05,0.0,0.05,0.05,0.0518,0.0548,-0.0018,-0.0048,1800,2321,1.6682,2.151,nan,UNKNOWN
80.654,0.05,0.0,0.05,0.05,0.0516,0.055,-0.0016,-0.005,1806,2327,1.6737,2.1566,nan,UNKNOWN
80.704,0.05,0.0,0.05,0.05,0.0516,0.055,-0.0016,-0.005,1806,2327,1.6737,2.1566,nan,UNKNOWN
80.754,0.05,0.0,0.05,0.05,0.0516,0.055,-0.0016,-0.005,1811,2332,1.6784,2.1612,nan,UNKNOWN
80.804,0.05,0.0,0.05,0.05,0.0516,0.055,-0.0016,-0.005,1811,2332,1.6784,2.1612,nan,UNKNOWN
80.854,0.05,0.0,0.05,0.05,0.0515,0.0542,-0.0015,-0.0042,1817,2338,1.6839,2.1668,nan,UNKNOWN
80.904,0.05,0.0,0.05,0.05,0.0515,0.0542,-0.0015,-0.0042,1817,2338,1.6839,2.1668,nan,UNKNOWN
80.954,0.05,0.0,0.05,0.05,0.0515,0.0542,-0.0015,-0.0042,1822,2344,1.6886,2.1723,nan,UNKNOWN
81.004,0.05,0.0,0.05,0.05,0.0515,0.0542,-0.0015,-0.0042,1822,2344,1.6886,2.1723,nan,UNKNOWN
81.056,0.05,0.0,0.05,0.05,0.0514,0.0554,-0.0014,-0.0054,1828,2351,1.6941,2.1788,nan,UNKNOWN
81.104,0.05,0.0,0.05,0.05,0.0514,0.0554,-0.0014,-0.0054,1828,2351,1.6941,2.1788,nan,UNKNOWN
81.154,0.05,0.0,0.05,0.05,0.0514,0.0554,-0.0014,-0.0054,1833,2356,1.6988,2.1835,nan,UNKNOWN
81.204,0.05,0.0,0.05,0.05,0.0514,0.0554,-0.0014,-0.0054,1833,2356,1.6988,2.1835,nan,UNKNOWN
81.254,0.05,0.0,0.05,0.05,0.0514,0.0554,-0.0014,-0.0054,1838,2361,1.7034,2.1881,nan,UNKNOWN
81.304,0.05,0.0,0.05,0.05,0.0485,0.0517,0.0015,-0.0017,1838,2361,1.7034,2.1881,nan,UNKNOWN
81.354,0.05,0.0,0.05,0.05,0.0485,0.0517,0.0015,-0.0017,1844,2367,1.709,2.1937,nan,UNKNOWN
81.404,0.05,0.0,0.05,0.05,0.0485,0.0517,0.0015,-0.0017,1844,2367,1.709,2.1937,nan,UNKNOWN
81.454,0.05,0.0,0.05,0.05,0.0485,0.0517,0.0015,-0.0017,1850,2373,1.7145,2.1992,nan,UNKNOWN
81.504,0.05,0.0,0.05,0.05,0.0485,0.0517,0.0015,-0.0017,1850,2373,1.7145,2.1992,nan,UNKNOWN
81.554,0.05,0.0,0.05,0.05,0.0514,0.054,-0.0014,-0.004,1855,2378,1.7192,2.2039,nan,UNKNOWN
81.604,0.05,0.0,0.05,0.05,0.0514,0.054,-0.0014,-0.004,1855,2378,1.7192,2.2039,nan,UNKNOWN
81.654,0.05,0.0,0.05,0.05,0.0514,0.054,-0.0014,-0.004,1861,2385,1.7247,2.2103,nan,UNKNOWN
81.704,0.05,0.0,0.05,0.05,0.0514,0.054,-0.0014,-0.004,1861,2385,1.7247,2.2103,nan,UNKNOWN
81.754,0.05,0.0,0.05,0.05,0.0523,0.0552,-0.0023,-0.0052,1867,2391,1.7303,2.2159,nan,UNKNOWN
81.804,0.05,0.0,0.05,0.05,0.0523,0.0552,-0.0023,-0.0052,1867,2391,1.7303,2.2159,nan,UNKNOWN
81.855,0.05,0.0,0.05,0.05,0.0523,0.0552,-0.0023,-0.0052,1872,2396,1.7349,2.2205,nan,UNKNOWN
81.904,0.05,0.0,0.05,0.05,0.0523,0.0552,-0.0023,-0.0052,1872,2396,1.7349,2.2205,nan,UNKNOWN
81.955,0.05,0.0,0.05,0.05,0.052,0.0544,-0.002,-0.0044,1878,2402,1.7405,2.2261,nan,UNKNOWN
82.004,0.05,0.0,0.05,0.05,0.052,0.0544,-0.002,-0.0044,1878,2402,1.7405,2.2261,nan,UNKNOWN
82.056,0.05,0.0,0.05,0.05,0.052,0.0544,-0.002,-0.0044,1883,2408,1.7451,2.2317,nan,UNKNOWN
82.104,0.05,0.0,0.05,0.05,0.052,0.0544,-0.002,-0.0044,1883,2408,1.7451,2.2317,nan,UNKNOWN
82.155,0.05,0.0,0.05,0.05,0.052,0.0544,-0.002,-0.0044,1889,2414,1.7507,2.2372,nan,UNKNOWN
82.204,0.05,0.0,0.05,0.05,0.0498,0.0524,0.0002,-0.0024,1889,2414,1.7507,2.2372,nan,UNKNOWN
82.255,0.05,0.0,0.05,0.05,0.0498,0.0524,0.0002,-0.0024,1895,2420,1.7562,2.2428,nan,UNKNOWN
82.304,0.05,0.0,0.05,0.05,0.0498,0.0524,0.0002,-0.0024,1895,2420,1.7562,2.2428,nan,UNKNOWN
82.355,0.05,0.0,0.05,0.05,0.0498,0.0524,0.0002,-0.0024,1900,2426,1.7609,2.2483,nan,UNKNOWN
82.404,0.05,0.0,0.05,0.05,0.05,0.053,-0.0,-0.003,1900,2426,1.7609,2.2483,nan,UNKNOWN
82.455,0.05,0.0,0.05,0.05,0.05,0.053,-0.0,-0.003,1906,2432,1.7664,2.2539,nan,UNKNOWN
82.504,0.05,0.0,0.05,0.05,0.05,0.053,-0.0,-0.003,1906,2432,1.7664,2.2539,nan,UNKNOWN
82.555,0.05,0.0,0.05,0.05,0.05,0.053,-0.0,-0.003,1911,2438,1.7711,2.2595,nan,UNKNOWN
82.604,0.05,0.0,0.05,0.05,0.05,0.053,-0.0,-0.003,1911,2438,1.7711,2.2595,nan,UNKNOWN
82.655,0.05,0.0,0.05,0.05,0.0519,0.0558,-0.0019,-0.0058,1916,2444,1.7757,2.265,nan,UNKNOWN
82.704,0.05,0.0,0.05,0.05,0.0519,0.0558,-0.0019,-0.0058,1916,2444,1.7757,2.265,nan,UNKNOWN
82.755,0.05,0.0,0.05,0.05,0.0519,0.0558,-0.0019,-0.0058,1920,2449,1.7794,2.2697,nan,UNKNOWN
82.804,0.05,0.0,0.05,0.05,0.0519,0.0558,-0.0019,-0.0058,1920,2449,1.7794,2.2697,nan,UNKNOWN
82.855,0.05,0.0,0.05,0.05,0.0498,0.0511,0.0002,-0.0011,1925,2451,1.784,2.2715,nan,UNKNOWN
82.904,0.05,0.0,0.05,0.05,0.0498,0.0511,0.0002,-0.0011,1925,2451,1.784,2.2715,nan,UNKNOWN
82.955,0.05,0.0,0.05,0.05,0.0498,0.0511,0.0002,-0.0011,1932,2450,1.7905,2.2706,nan,UNKNOWN
83.004,0.05,0.0,0.05,0.05,0.0498,0.0511,0.0002,-0.0011,1932,2450,1.7905,2.2706,nan,UNKNOWN
83.056,0.05,0.0,0.05,0.05,0.0528,0.0446,-0.0028,0.0054,1939,2455,1.797,2.2752,nan,UNKNOWN
83.104,0.05,0.0,0.05,0.05,0.0528,0.0446,-0.0028,0.0054,1939,2455,1.797,2.2752,nan,UNKNOWN
83.155,0.05,0.0,0.05,0.05,0.0528,0.0446,-0.0028,0.0054,1944,2460,1.8016,2.2799,nan,UNKNOWN
83.204,0.05,0.0,0.05,0.05,0.0528,0.0446,-0.0028,0.0054,1944,2460,1.8016,2.2799,nan,UNKNOWN
83.255,0.05,0.0,0.05,0.05,0.0528,0.0446,-0.0028,0.0054,1950,2466,1.8072,2.2854,nan,UNKNOWN
83.304,0.05,0.0,0.05,0.05,0.0504,0.0438,-0.0004,0.0062,1950,2466,1.8072,2.2854,nan,UNKNOWN
83.355,0.05,0.0,0.05,0.05,0.0504,0.0438,-0.0004,0.0062,1955,2472,1.8118,2.291,nan,UNKNOWN
83.404,0.05,0.0,0.05,0.05,0.0504,0.0438,-0.0004,0.0062,1955,2472,1.8118,2.291,nan,UNKNOWN
83.455,0.05,0.0,0.05,0.05,0.0504,0.0438,-0.0004,0.0062,1961,2477,1.8174,2.2956,nan,UNKNOWN
83.504,0.05,0.0,0.05,0.05,0.0504,0.0438,-0.0004,0.0062,1961,2477,1.8174,2.2956,nan,UNKNOWN
83.555,0.05,0.0,0.05,0.05,0.0522,0.0477,-0.0022,0.0023,1966,2483,1.822,2.3012,nan,UNKNOWN
83.604,0.05,0.0,0.05,0.05,0.0522,0.0477,-0.0022,0.0023,1966,2483,1.822,2.3012,nan,UNKNOWN
83.655,0.05,0.0,0.05,0.05,0.0522,0.0477,-0.0022,0.0023,1972,2489,1.8276,2.3067,nan,UNKNOWN
83.704,0.05,0.0,0.05,0.05,0.0522,0.0477,-0.0022,0.0023,1972,2489,1.8276,2.3067,nan,UNKNOWN
83.755,0.05,0.0,0.05,0.05,0.052,0.0493,-0.002,0.0007,1977,2495,1.8322,2.3123,nan,UNKNOWN
83.804,0.05,0.0,0.05,0.05,0.052,0.0493,-0.002,0.0007,1977,2495,1.8322,2.3123,nan,UNKNOWN
83.855,0.05,0.0,0.05,0.05,0.052,0.0493,-0.002,0.0007,1982,2501,1.8369,2.3179,nan,UNKNOWN
83.904,0.05,0.0,0.05,0.05,0.052,0.0493,-0.002,0.0007,1982,2501,1.8369,2.3179,nan,UNKNOWN
83.955,0.05,0.0,0.05,0.05,0.0518,0.0505,-0.0018,-0.0005,1988,2507,1.8424,2.3234,nan,UNKNOWN
84.004,0.05,0.0,0.05,0.05,0.0518,0.0505,-0.0018,-0.0005,1988,2507,1.8424,2.3234,nan,UNKNOWN
84.056,0.05,0.0,0.05,0.05,0.0518,0.0505,-0.0018,-0.0005,1994,2513,1.848,2.329,nan,UNKNOWN
84.104,0.05,0.0,0.05,0.05,0.0518,0.0505,-0.0018,-0.0005,1994,2513,1.848,2.329,nan,UNKNOWN
84.155,0.05,0.0,0.05,0.05,0.0516,0.0506,-0.0016,-0.0006,1999,2518,1.8526,2.3336,nan,UNKNOWN
84.204,0.05,0.0,0.05,0.05,0.0516,0.0506,-0.0016,-0.0006,1999,2518,1.8526,2.3336,nan,UNKNOWN
84.254,0.05,0.0,0.05,0.05,0.0516,0.0506,-0.0016,-0.0006,1999,2518,1.8526,2.3336,nan,UNKNOWN
84.304,0.05,0.0,0.05,0.05,0.0516,0.0506,-0.0016,-0.0006,2005,2524,1.8582,2.3392,nan,UNKNOWN
84.354,0.05,0.0,0.05,0.05,0.0516,0.0506,-0.0016,-0.0006,2005,2524,1.8582,2.3392,nan,UNKNOWN
84.404,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,2010,2530,1.8628,2.3447,nan,UNKNOWN
84.454,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,2010,2530,1.8628,2.3447,nan,UNKNOWN
84.504,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,2016,2537,1.8684,2.3512,nan,UNKNOWN
84.554,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,2016,2537,1.8684,2.3512,nan,UNKNOWN
84.604,0.05,0.0,0.05,0.05,0.0494,0.0494,0.0006,0.0006,2022,2543,1.8739,2.3568,nan,UNKNOWN
84.654,0.05,0.0,0.05,0.05,0.0485,0.0492,0.0015,0.0008,2022,2543,1.8739,2.3568,nan,UNKNOWN
84.704,0.05,0.0,0.05,0.05,0.0485,0.0492,0.0015,0.0008,2027,2549,1.8786,2.3623,nan,UNKNOWN
84.754,0.05,0.0,0.05,0.05,0.0485,0.0492,0.0015,0.0008,2027,2549,1.8786,2.3623,nan,UNKNOWN
84.804,0.05,0.0,0.05,0.05,0.0485,0.0492,0.0015,0.0008,2033,2554,1.8841,2.367,nan,UNKNOWN
84.854,0.05,0.0,0.05,0.05,0.0485,0.0492,0.0015,0.0008,2033,2554,1.8841,2.367,nan,UNKNOWN
84.904,0.05,0.0,0.05,0.05,0.0506,0.0519,-0.0006,-0.0019,2038,2560,1.8888,2.3725,nan,UNKNOWN
84.954,0.05,0.0,0.05,0.05,0.0506,0.0519,-0.0006,-0.0019,2038,2560,1.8888,2.3725,nan,UNKNOWN
85.004,0.05,0.0,0.05,0.05,0.0506,0.0519,-0.0006,-0.0019,2044,2566,1.8943,2.3781,nan,UNKNOWN
85.056,0.05,0.0,0.05,0.05,0.0506,0.0519,-0.0006,-0.0019,2044,2566,1.8943,2.3781,nan,UNKNOWN
85.104,0.05,0.0,0.05,0.05,0.0507,0.0527,-0.0007,-0.0027,2049,2572,1.899,2.3837,nan,UNKNOWN
85.154,0.05,0.0,0.05,0.05,0.0507,0.0527,-0.0007,-0.0027,2049,2572,1.899,2.3837,nan,UNKNOWN
85.204,0.05,0.0,0.05,0.05,0.0507,0.0527,-0.0007,-0.0027,2055,2578,1.9045,2.3892,nan,UNKNOWN
85.254,0.05,0.0,0.05,0.05,0.0507,0.0527,-0.0007,-0.0027,2055,2578,1.9045,2.3892,nan,UNKNOWN
85.304,0.05,0.0,0.05,0.05,0.0507,0.0527,-0.0007,-0.0027,2060,2583,1.9091,2.3938,nan,UNKNOWN
85.354,0.05,0.0,0.05,0.05,0.0487,0.0503,0.0013,-0.0003,2060,2583,1.9091,2.3938,nan,UNKNOWN
85.404,0.05,0.0,0.05,0.05,0.0487,0.0503,0.0013,-0.0003,2066,2588,1.9147,2.3985,nan,UNKNOWN
85.454,0.05,0.0,0.05,0.05,0.0487,0.0503,0.0013,-0.0003,2066,2588,1.9147,2.3985,nan,UNKNOWN
85.504,0.05,0.0,0.05,0.05,0.0487,0.0503,0.0013,-0.0003,2071,2594,1.9193,2.404,nan,UNKNOWN
85.554,0.05,0.0,0.05,0.05,0.0492,0.0504,0.0008,-0.0004,2071,2594,1.9193,2.404,nan,UNKNOWN
85.604,0.05,0.0,0.05,0.05,0.0492,0.0504,0.0008,-0.0004,2076,2600,1.924,2.4096,nan,UNKNOWN
85.654,0.05,0.0,0.05,0.05,0.0492,0.0504,0.0008,-0.0004,2076,2600,1.924,2.4096,nan,UNKNOWN
85.704,0.05,0.0,0.05,0.05,0.0492,0.0504,0.0008,-0.0004,2082,2605,1.9295,2.4142,nan,UNKNOWN
85.754,0.05,0.0,0.05,0.05,0.0495,0.0505,0.0005,-0.0005,2082,2605,1.9295,2.4142,nan,UNKNOWN
85.804,0.05,0.0,0.05,0.05,0.0495,0.0505,0.0005,-0.0005,2088,2611,1.9351,2.4198,nan,UNKNOWN
85.854,0.05,0.0,0.05,0.05,0.0495,0.0505,0.0005,-0.0005,2088,2611,1.9351,2.4198,nan,UNKNOWN
85.904,0.05,0.0,0.05,0.05,0.0495,0.0505,0.0005,-0.0005,2093,2617,1.9397,2.4254,nan,UNKNOWN
85.954,0.05,0.0,0.05,0.05,0.0495,0.0505,0.0005,-0.0005,2093,2617,1.9397,2.4254,nan,UNKNOWN
86.004,0.05,0.0,0.05,0.05,0.0522,0.0538,-0.0022,-0.0038,2099,2623,1.9453,2.4309,nan,UNKNOWN
86.056,0.05,0.0,0.05,0.05,0.0522,0.0538,-0.0022,-0.0038,2099,2623,1.9453,2.4309,nan,UNKNOWN
86.104,0.05,0.0,0.05,0.05,0.0522,0.0538,-0.0022,-0.0038,2104,2628,1.9499,2.4356,nan,UNKNOWN
86.154,0.05,0.0,0.05,0.05,0.0522,0.0538,-0.0022,-0.0038,2104,2628,1.9499,2.4356,nan,UNKNOWN
86.204,0.05,0.0,0.05,0.05,0.0522,0.0538,-0.0022,-0.0038,2109,2634,1.9546,2.4411,nan,UNKNOWN
