t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.26,0.016153202657507873,0.1,0.031153202657507872,0.0011532026575078735,0.0184,0.0134,0.0127,-0.0122,1034,902,0.9583,0.8359,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
39.31,0.0,0.0,0.0,0.0,0.0184,0.0134,-0.0184,-0.0134,1034,903,0.9583,0.8369,-3.164059092912196,nan,nan,NO_WELD
39.36,0.0,0.0,0.0,0.0,0.0184,0.0134,-0.0184,-0.0134,1034,903,0.9583,0.8369,-3.164059092912196,nan,nan,NO_WELD
39.41,0.01911401768845651,0.05,0.02661401768845651,0.011614017688456511,0.0147,0.0105,0.0119,0.0011,1034,903,0.9583,0.8369,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.46,0.01911401768845651,0.05,0.02661401768845651,0.011614017688456511,0.0147,0.0105,0.0119,0.0011,1034,903,0.9583,0.8369,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.51,0.021242130645316194,0.08601513026139909,0.03414440018452606,0.00833986110610633,0.0147,0.0105,0.0194,-0.0021,1035,903,0.9592,0.8369,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
39.56,0.021242130645316194,0.08601513026139909,0.03414440018452606,0.00833986110610633,0.0113,0.0084,0.0228,-0.0,1035,903,0.9592,0.8369,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
39.61,0.02015938955226807,0.11046631697139368,0.03672933709797713,0.003589442006559019,0.0113,0.0084,0.0254,-0.0048,1036,904,0.9601,0.8378,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.66,0.02015938955226807,0.11046631697139368,0.03672933709797713,0.003589442006559019,0.0105,0.0087,0.0262,-0.0051,1036,904,0.9601,0.8378,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.71,0.019946239843048885,0.10798959590131738,0.03614467922824649,0.0037478004578512802,0.0105,0.0087,0.0257,-0.005,1040,908,0.9638,0.8415,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.76,0.019946239843048885,0.10798959590131738,0.03614467922824649,0.0037478004578512802,0.0105,0.0087,0.0257,-0.005,1040,908,0.9638,0.8415,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.81,0.01990374584158067,0.10750205603660837,0.03602905424707192,0.003778437436089417,0.0285,0.0275,0.0075,-0.0237,1045,913,0.9685,0.8461,0.35156592487770283,-2.460934233428519,2.812500158306222,WELD_FOUND
39.86,0.01990374584158067,0.10750205603660837,0.03602905424707192,0.003778437436089417,0.0285,0.0275,0.0075,-0.0237,1045,913,0.9685,0.8461,0.35156592487770283,-2.460934233428519,2.812500158306222,WELD_FOUND
39.91,0.0,0.0,0.0,0.0,0.0285,0.0275,-0.0285,-0.0275,1049,917,0.9722,0.8498,0.35156592487770283,nan,nan,NO_WELD
39.96,0.0,0.0,0.0,0.0,0.027,0.0264,-0.027,-0.0264,1049,917,0.9722,0.8498,0.35156592487770283,nan,nan,NO_WELD
40.01,0.0,0.0,0.0,0.0,0.027,0.0264,-0.027,-0.0264,1050,916,0.9731,0.8489,0.35156592487770283,nan,nan,NO_WELD
40.061,0.0,0.0,0.0,0.0,0.027,0.0264,-0.027,-0.0264,1050,916,0.9731,0.8489,0.35156592487770283,nan,nan,NO_WELD
40.11,0.029797929520025655,0.01910224366752586,0.03266326607015453,0.026932592969896776,0.0187,0.0134,0.014,0.0136,1050,916,0.9731,0.8489,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.16,0.029797929520025655,0.01910224366752586,0.03266326607015453,0.026932592969896776,0.0187,0.0134,0.014,0.0136,1050,916,0.9731,0.8489,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.21,0.03201551343767721,0.010269774345887963,0.03355597958956041,0.030475047285794015,0.0149,0.0154,0.0186,0.0151,1051,918,0.974,0.8508,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.26,0.03201551343767721,0.010269774345887963,0.03355597958956041,0.030475047285794015,0.0149,0.0154,0.0186,0.0151,1051,918,0.974,0.8508,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.31,0.03246858010848603,0.01428389976560121,0.03461116507332621,0.030325995143645847,0.0149,0.0154,0.0197,0.0149,1055,922,0.9777,0.8545,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
40.36,0.03246858010848603,0.01428389976560121,0.03461116507332621,0.030325995143645847,0.0188,0.0191,0.0158,0.0112,1055,922,0.9777,0.8545,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
40.41,0.028872571694494475,0.05432476504007604,0.03702128645050588,0.020723856938483068,0.0188,0.0191,0.0182,0.0016,1060,926,0.9824,0.8582,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
40.46,0.028872571694494475,0.05432476504007604,0.03702128645050588,0.020723856938483068,0.0298,0.0263,0.0072,-0.0056,1060,926,0.9824,0.8582,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
40.51,0.0,0.0,0.0,0.0,0.0298,0.0263,-0.0298,-0.0263,1065,931,0.987,0.8628,-2.1093715902432693,nan,nan,NO_WELD
40.56,0.0,0.0,0.0,0.0,0.0298,0.0263,-0.0298,-0.0263,1065,931,0.987,0.8628,-2.1093715902432693,nan,nan,NO_WELD
40.61,0.035,0.0,0.035,0.035,0.0352,0.0356,-0.0002,-0.0006,1067,934,0.9889,0.8656,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.66,0.035,0.0,0.035,0.035,0.0352,0.0356,-0.0002,-0.0006,1067,934,0.9889,0.8656,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.71,0.035,0.0,0.035,0.035,0.0248,0.0284,0.0102,0.0066,1068,934,0.9898,0.8656,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
40.76,0.035,0.0,0.035,0.035,0.0248,0.0284,0.0102,0.0066,1068,934,0.9898,0.8656,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
40.81,0.032894429789885125,0.02122579538473952,0.03607829909759605,0.029710560482174197,0.0248,0.0284,0.0113,0.0013,1072,938,0.9935,0.8693,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.86,0.032894429789885125,0.02122579538473952,0.03607829909759605,0.029710560482174197,0.0248,0.027,0.0113,0.0028,1072,938,0.9935,0.8693,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.91,0.031700887764542406,0.025707150658169434,0.03555696036326782,0.02784481516581699,0.0248,0.027,0.0108,0.0009,1075,941,0.9963,0.8721,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
40.96,0.031700887764542406,0.025707150658169434,0.03555696036326782,0.02784481516581699,0.026,0.0273,0.0096,0.0006,1075,941,0.9963,0.8721,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
41.01,0.03240508591277618,0.013759415061739385,0.03446899817203709,0.030341173653515272,0.026,0.0273,0.0085,0.003,1080,946,1.0009,0.8767,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.061,0.03240508591277618,0.013759415061739385,0.03446899817203709,0.030341173653515272,0.026,0.0273,0.0085,0.003,1080,946,1.0009,0.8767,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.11,0.0,0.0,0.0,0.0,0.0378,0.0361,-0.0378,-0.0361,1084,949,1.0046,0.8795,3.4150945850063755e-06,nan,nan,NO_WELD
41.16,0.0,0.0,0.0,0.0,0.0378,0.0361,-0.0378,-0.0361,1084,949,1.0046,0.8795,3.4150945850063755e-06,nan,nan,NO_WELD
41.21,0.033575014231153145,-0.016634609718982656,0.031079822773305746,0.036070205689000545,0.0378,0.0361,-0.0068,-0.0001,1086,952,1.0065,0.8823,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.26,0.033575014231153145,-0.016634609718982656,0.031079822773305746,0.036070205689000545,0.0276,0.0291,0.0034,0.007,1086,952,1.0065,0.8823,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.31,0.035,0.0,0.035,0.035,0.0276,0.0291,0.0074,0.0059,1086,952,1.0065,0.8823,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.36,0.035,0.0,0.035,0.035,0.0221,0.0291,0.0129,0.0059,1086,952,1.0065,0.8823,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.41,0.03311495345839533,0.019080732538897766,0.035977063339229995,0.030252843577560667,0.0221,0.0273,0.0139,0.0029,1090,956,1.0102,0.886,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.46,0.03311495345839533,0.019080732538897766,0.035977063339229995,0.030252843577560667,0.0221,0.0273,0.0139,0.0029,1090,956,1.0102,0.886,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.51,0.03268852058899769,0.01628770610475329,0.035131676504710684,0.030245364673284696,0.0355,0.0349,-0.0004,-0.0047,1095,961,1.0148,0.8906,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
41.56,0.03268852058899769,0.01628770610475329,0.035131676504710684,0.030245364673284696,0.0355,0.0349,-0.0004,-0.0047,1095,961,1.0148,0.8906,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
41.61,0.032603565633295986,0.01553015726631397,0.034933089223243084,0.03027404204334889,0.0355,0.0349,-0.0006,-0.0047,1099,965,1.0185,0.8943,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
41.66,0.032603565633295986,0.01553015726631397,0.034933089223243084,0.03027404204334889,0.0312,0.0309,0.0037,-0.0006,1099,965,1.0185,0.8943,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
41.71,0.030714612899090655,0.035024391179943146,0.03596827157608213,0.025460954222099184,0.0312,0.0309,0.0048,-0.0054,1102,968,1.0213,0.8971,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.76,0.030714612899090655,0.035024391179943146,0.03596827157608213,0.025460954222099184,0.0298,0.0309,0.0061,-0.0054,1102,968,1.0213,0.8971,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.81,0.02678809580039721,0.07085826923924064,0.03741683618628331,0.016159355414511113,0.0298,0.0358,0.0076,-0.0197,1106,972,1.025,0.9008,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.86,0.02678809580039721,0.07085826923924064,0.03741683618628331,0.016159355414511113,0.0298,0.0358,0.0076,-0.0197,1106,972,1.025,0.9008,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.91,0.026035004185850637,0.06323646404565868,0.03552047379269944,0.016549534579001837,0.0352,0.0326,0.0003,-0.0161,1109,975,1.0278,0.9036,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
41.96,0.026035004185850637,0.06323646404565868,0.03552047379269944,0.016549534579001837,0.0352,0.0326,0.0003,-0.0161,1109,975,1.0278,0.9036,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
42.01,0.029382645322222435,0.022496968789382128,0.032757190640629756,0.026008100003815114,0.0322,0.0307,0.0005,-0.0047,1112,978,1.0306,0.9064,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.061,0.029382645322222435,0.022496968789382128,0.032757190640629756,0.026008100003815114,0.0322,0.0307,0.0005,-0.0047,1112,978,1.0306,0.9064,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.11,0.03007646243970037,0.02909023629075923,0.034439997883314255,0.025712926996086488,0.0322,0.0307,0.0022,-0.005,1115,980,1.0333,0.9082,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
42.16,0.03007646243970037,0.02909023629075923,0.034439997883314255,0.025712926996086488,0.0268,0.0234,0.0077,0.0024,1115,980,1.0333,0.9082,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
42.21,0.032073147296485575,0.010617049071025947,0.033665704657139466,0.030480589935831682,0.0268,0.0234,0.0069,0.0071,1118,983,1.0361,0.911,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.26,0.032073147296485575,0.010617049071025947,0.033665704657139466,0.030480589935831682,0.0268,0.0234,0.0069,0.0071,1118,983,1.0361,0.911,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
42.31,0.03248018397124263,0.014414593660956125,0.03464237302038605,0.03031799492209921,0.0334,0.0313,0.0013,-0.001,1122,987,1.0398,0.9147,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.36,0.03248018397124263,0.014414593660956125,0.03464237302038605,0.03031799492209921,0.0334,0.0313,0.0013,-0.001,1122,987,1.0398,0.9147,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.41,0.03256189929433005,0.015153425584845523,0.03483491313205688,0.030288885456603222,0.0311,0.0299,0.0037,0.0004,1125,990,1.0426,0.9175,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.46,0.03256189929433005,0.015153425584845523,0.03483491313205688,0.030288885456603222,0.0311,0.0299,0.0037,0.0004,1125,990,1.0426,0.9175,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.51,0.0,0.0,0.0,0.0,0.0311,0.0299,-0.0311,-0.0299,1128,993,1.0454,0.9203,3.4150945850063755e-06,nan,nan,NO_WELD
42.56,0.0,0.0,0.0,0.0,0.0261,0.0254,-0.0261,-0.0254,1128,993,1.0454,0.9203,3.4150945850063755e-06,nan,nan,NO_WELD
42.61,0.033543136525656256,-0.01651444832843732,0.03106596927639066,0.03602030377492185,0.0261,0.0254,0.005,0.0107,1131,996,1.0482,0.9231,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.66,0.033543136525656256,-0.01651444832843732,0.03106596927639066,0.03602030377492185,0.0261,0.0254,0.005,0.0107,1131,996,1.0482,0.9231,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.71,0.03277334875430158,-0.01706290757336299,0.03021391261829713,0.03533278489030603,0.0255,0.0251,0.0047,0.0102,1132,997,1.0491,0.924,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.76,0.03277334875430158,-0.01706290757336299,0.03021391261829713,0.03533278489030603,0.0255,0.0251,0.0047,0.0102,1132,997,1.0491,0.924,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.81,0.03262046350023964,-0.015687796183713094,0.030267294072682673,0.0349736329277966,0.0339,0.0336,-0.0036,0.0014,1137,1002,1.0537,0.9286,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
42.86,0.03262046350023964,-0.015687796183713094,0.030267294072682673,0.0349736329277966,0.0339,0.0336,-0.0036,0.0014,1137,1002,1.0537,0.9286,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
42.91,0.03258992934143561,-0.015406879857851134,0.03027889736275794,0.034900961320113284,0.0339,0.0336,-0.0036,0.0013,1140,1006,1.0565,0.9323,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.96,0.03258992934143561,-0.015406879857851134,0.03027889736275794,0.034900961320113284,0.0277,0.03,0.0026,0.0049,1140,1006,1.0565,0.9323,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.01,0.03258382422535514,-0.015353967534164547,0.030280729095230458,0.03488691935547982,0.0277,0.03,0.0026,0.0048,1144,1009,1.0602,0.9351,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.061,0.03258382422535514,-0.015353967534164547,0.030280729095230458,0.03488691935547982,0.0315,0.0291,-0.0012,0.0057,1144,1009,1.0602,0.9351,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.11,0.032582603270766265,-0.015342675859355122,0.030281201891862997,0.03488400464966954,0.0315,0.0291,-0.0012,0.0057,1147,1013,1.063,0.9388,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.16,0.032582603270766265,-0.015342675859355122,0.030281201891862997,0.03488400464966954,0.03,0.0323,0.0003,0.0026,1147,1013,1.063,0.9388,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.21,0.0,0.0,0.0,0.0,0.03,0.0323,-0.03,-0.0323,1151,1017,1.0667,0.9425,0.35156592487770283,nan,nan,NO_WELD
43.26,0.0,0.0,0.0,0.0,0.03,0.0323,-0.03,-0.0323,1151,1017,1.0667,0.9425,0.35156592487770283,nan,nan,NO_WELD
43.31,0.035,0.0,0.035,0.035,0.0328,0.0317,0.0022,0.0033,1153,1018,1.0686,0.9435,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.36,0.035,0.0,0.035,0.035,0.0328,0.0317,0.0022,0.0033,1153,1018,1.0686,0.9435,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.41,0.035,0.0,0.035,0.035,0.0328,0.0317,0.0022,0.0033,1154,1020,1.0695,0.9453,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.46,0.035,0.0,0.035,0.035,0.0222,0.024,0.0128,0.011,1154,1020,1.0695,0.9453,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.51,0.035,0.0,0.035,0.035,0.0222,0.024,0.0128,0.011,1158,1024,1.0732,0.949,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
43.56,0.035,0.0,0.035,0.035,0.0222,0.024,0.0128,0.011,1158,1024,1.0732,0.949,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
43.61,0.03305508610639563,-0.019609878828383467,0.030113604282138114,0.03599656793065315,0.0355,0.0342,-0.0054,0.0018,1163,1028,1.0778,0.9527,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.66,0.03305508610639563,-0.019609878828383467,0.030113604282138114,0.03599656793065315,0.0355,0.0342,-0.0054,0.0018,1163,1028,1.0778,0.9527,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
43.71,0.035,0.0,0.035,0.035,0.0362,0.039,-0.0012,-0.004,1167,1033,1.0815,0.9574,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.76,0.035,0.0,0.035,0.035,0.0362,0.039,-0.0012,-0.004,1167,1033,1.0815,0.9574,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.81,0.03109879508832911,-0.0401150698050553,0.025081534617570816,0.0371160555590874,0.0362,0.039,-0.0111,-0.0019,1170,1036,1.0843,0.9601,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.86,0.03109879508832911,-0.0401150698050553,0.025081534617570816,0.0371160555590874,0.0291,0.0308,-0.004,0.0063,1170,1036,1.0843,0.9601,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.91,0.030419731874368826,-0.03223584137943758,0.02558435566745319,0.035255108081284466,0.0291,0.0308,-0.0035,0.0044,1174,1040,1.088,0.9638,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
43.96,0.030419731874368826,-0.03223584137943758,0.02558435566745319,0.035255108081284466,0.0323,0.0333,-0.0067,0.0019,1174,1040,1.088,0.9638,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
44.01,0.03207450893120189,0.017764158620562423,0.03473913272428625,0.029409885138117525,0.0323,0.0333,0.0024,-0.0039,1177,1043,1.0908,0.9666,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.061,0.03207450893120189,0.017764158620562423,0.03473913272428625,0.029409885138117525,0.0323,0.0333,0.0024,-0.0039,1177,1043,1.0908,0.9666,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.11,0.0306115789958107,0.03400761774517237,0.03571272165758656,0.025510436334034846,0.0342,0.0348,0.0015,-0.0093,1180,1046,1.0936,0.9694,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.16,0.0306115789958107,0.03400761774517237,0.03571272165758656,0.025510436334034846,0.0342,0.0348,0.0015,-0.0093,1180,1046,1.0936,0.9694,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.21,0.030323090483398745,0.031361873568982596,0.03502737151874613,0.025618809448051356,0.0342,0.0348,0.0009,-0.0092,1182,1048,1.0954,0.9713,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.26,0.030323090483398745,0.031361873568982596,0.03502737151874613,0.025618809448051356,0.0255,0.0258,0.0096,-0.0002,1182,1048,1.0954,0.9713,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.31,0.030265556679903008,0.03081446270432493,0.03488772608555175,0.02564338727425427,0.0255,0.0258,0.0094,-0.0002,1185,1051,1.0982,0.974,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
44.36,0.030265556679903008,0.03081446270432493,0.03488772608555175,0.02564338727425427,0.0264,0.0266,0.0085,-0.001,1185,1051,1.0982,0.974,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
44.41,0.030254056475163323,0.030705923445971055,0.03485994499205898,0.025648167958267666,0.0264,0.0266,0.0085,-0.001,1189,1054,1.1019,0.9768,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
44.46,0.030254056475163323,0.030705923445971055,0.03485994499205898,0.025648167958267666,0.0264,0.0266,0.0085,-0.001,1189,1054,1.1019,0.9768,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
44.51,0.035,0.0,0.035,0.035,0.0356,0.0332,-0.0006,0.0018,1193,1058,1.1056,0.9805,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.56,0.035,0.0,0.035,0.035,0.0356,0.0332,-0.0006,0.0018,1193,1058,1.1056,0.9805,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.61,0.029523324890629643,-0.05,0.022023324890629643,0.03702332489062964,0.0325,0.0311,-0.0104,0.006,1196,1061,1.1084,0.9833,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
44.66,0.029523324890629643,-0.05,0.022023324890629643,0.03702332489062964,0.0325,0.0311,-0.0104,0.006,1196,1061,1.1084,0.9833,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
44.71,0.028306660283426058,-0.04897823733058349,0.020959924683838532,0.03565339588301358,0.0343,0.0335,-0.0133,0.0022,1200,1065,1.1121,0.987,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.76,0.028306660283426058,-0.04897823733058349,0.020959924683838532,0.03565339588301358,0.0343,0.0335,-0.0133,0.0022,1200,1065,1.1121,0.987,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.81,0.026331094505267973,-0.06629206510073246,0.016387284740158103,0.03627490427037784,0.0343,0.0335,-0.0179,0.0028,1204,1069,1.1158,0.9907,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
44.86,0.026331094505267973,-0.06629206510073246,0.016387284740158103,0.03627490427037784,0.0305,0.03,-0.0141,0.0063,1204,1069,1.1158,0.9907,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
44.91,0.027667280570680877,-0.042777622094498494,0.021250637256506104,0.03408392388485565,0.0305,0.03,-0.0092,0.0041,1208,1070,1.1195,0.9916,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
44.96,0.027667280570680877,-0.042777622094498494,0.021250637256506104,0.03408392388485565,0.0305,0.03,-0.0092,0.0041,1208,1070,1.1195,0.9916,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
45.01,0.027938486051149677,-0.045364121585127884,0.021133867813380496,0.03474310428891886,0.038,0.024,-0.0169,0.0108,1212,1069,1.1232,0.9907,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
