t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.82,0.0,0.0,0.0,0.0,0.0334,0.0325,-0.0334,-0.0325,1338,1155,1.24,1.0704,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.869,0.0330667958487956,-0.01589541999918621,0.03068248284891767,0.03545110884867353,0.0334,0.0325,-0.0027,0.0029,1339,1155,1.2409,1.0704,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.92,0.035,0.0,0.035,0.035,0.0334,0.0325,0.0016,0.0025,1339,1155,1.2409,1.0704,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.969,0.035,0.0,0.035,0.035,0.0275,0.026,0.0075,0.009,1341,1155,1.2428,1.0704,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.019,0.0,0.0,0.0,0.0,0.0275,0.026,-0.0275,-0.026,1341,1155,1.2428,1.0704,-0.35155909468853286,nan,nan,NO_WELD
54.069,0.0,0.0,0.0,0.0,0.0313,0.0304,-0.0313,-0.0304,1345,1159,1.2465,1.0741,-0.35155909468853286,nan,nan,NO_WELD
54.12,0.035,0.0,0.035,0.035,0.0313,0.0304,0.0037,0.0046,1345,1159,1.2465,1.0741,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.169,0.035,0.0,0.035,0.035,0.0151,0.022,0.0199,0.013,1344,1160,1.2456,1.0751,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.219,0.0,0.0,0.0,0.0,0.0151,0.022,-0.0151,-0.022,1344,1160,1.2456,1.0751,3.4150945850063755e-06,nan,nan,NO_WELD
54.269,0.0,0.0,0.0,0.0,0.0151,0.022,-0.0151,-0.022,1347,1164,1.2484,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
54.321,0.0,0.0,0.0,0.0,0.0165,0.0231,-0.0165,-0.0231,1347,1164,1.2484,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
54.369,0.0,0.0,0.0,0.0,0.0165,0.0231,-0.0165,-0.0231,1347,1167,1.2484,1.0815,3.4150945850063755e-06,nan,nan,NO_WELD
54.419,0.031158418462839583,-0.029576213075856922,0.026721986501461046,0.03559485042421812,0.0165,0.0231,0.0103,0.0125,1347,1167,1.2484,1.0815,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
54.469,0.031158418462839583,-0.029576213075856922,0.026721986501461046,0.03559485042421812,0.0123,0.0213,0.0144,0.0143,1348,1167,1.2493,1.0815,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
54.519,0.03229497720334721,-0.012692118119162408,0.03039115948547285,0.03419879492122157,0.0123,0.0213,0.018,0.0129,1348,1167,1.2493,1.0815,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.569,0.03229497720334721,-0.012692118119162408,0.03039115948547285,0.03419879492122157,0.0185,0.0053,0.0119,0.0289,1351,1165,1.2521,1.0797,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.62,0.035,0.0,0.035,0.035,0.0185,0.0053,0.0165,0.0297,1351,1165,1.2521,1.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.669,0.035,0.0,0.035,0.035,0.0408,-0.0005,-0.0058,0.0355,1359,1164,1.2595,1.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.72,0.0,0.0,0.0,0.0,0.0408,-0.0005,-0.0408,0.0005,1359,1164,1.2595,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
54.769,0.0,0.0,0.0,0.0,0.0408,-0.0005,-0.0408,0.0005,1364,1163,1.2641,1.0778,3.4150945850063755e-06,nan,nan,NO_WELD
54.819,0.0,0.0,0.0,0.0,0.0368,-0.0028,-0.0368,0.0028,1364,1163,1.2641,1.0778,3.4150945850063755e-06,nan,nan,NO_WELD
54.869,0.0,0.0,0.0,0.0,0.0368,-0.0028,-0.0368,0.0028,1366,1163,1.266,1.0778,3.4150945850063755e-06,nan,nan,NO_WELD
54.92,0.035,0.0,0.035,0.035,0.0295,-0.0022,0.0055,0.0372,1366,1163,1.266,1.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.969,0.035,0.0,0.035,0.035,0.0295,-0.0022,0.0055,0.0372,1366,1163,1.266,1.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.019,0.0,0.0,0.0,0.0,0.0295,-0.0022,-0.0295,0.0022,1366,1163,1.266,1.0778,3.4150945850063755e-06,nan,nan,NO_WELD
55.069,0.0,0.0,0.0,0.0,0.0276,0.0011,-0.0276,-0.0011,1370,1164,1.2697,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
55.12,0.033037461513967185,-0.016116809159921596,0.030619940139978947,0.03545498288795543,0.0276,0.0011,0.003,0.0343,1370,1164,1.2697,1.0788,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.169,0.033037461513967185,-0.016116809159921596,0.030619940139978947,0.03545498288795543,0.024,0.0044,0.0067,0.0311,1372,1165,1.2715,1.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.219,0.0,0.0,0.0,0.0,0.024,0.0044,-0.024,-0.0044,1372,1165,1.2715,1.0797,0.35156592487770283,nan,nan,NO_WELD
55.269,0.0,0.0,0.0,0.0,0.024,0.0044,-0.024,-0.0044,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.321,0.0,0.0,0.0,0.0,0.0243,0.0076,-0.0243,-0.0076,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.369,0.0,0.0,0.0,0.0,0.0243,0.0076,-0.0243,-0.0076,1377,1167,1.2762,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.419,0.0,0.0,0.0,0.0,0.0183,0.0061,-0.0183,-0.0061,1377,1167,1.2762,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.469,0.0,0.0,0.0,0.0,0.0183,0.0061,-0.0183,-0.0061,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.52,0.0,0.0,0.0,0.0,0.0183,0.0061,-0.0183,-0.0061,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.569,0.0,0.0,0.0,0.0,0.0085,0.0048,-0.0085,-0.0048,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.619,0.0,0.0,0.0,0.0,0.0085,0.0048,-0.0085,-0.0048,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.669,0.0,0.0,0.0,0.0,0.0085,0.0048,-0.0085,-0.0048,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.72,0.0,0.0,0.0,0.0,0.0068,0.0039,-0.0068,-0.0039,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.769,0.0,0.0,0.0,0.0,0.0068,0.0039,-0.0068,-0.0039,1376,1167,1.2752,1.0815,0.35156592487770283,nan,nan,NO_WELD
55.819,0.03025113731584426,-0.03331300368753908,0.025254186762713397,0.035248087868975125,0.0068,0.0039,0.0185,0.0314,1376,1167,1.2752,1.0815,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.869,0.03025113731584426,-0.03331300368753908,0.025254186762713397,0.035248087868975125,0.0054,0.0031,0.0198,0.0321,1376,1167,1.2752,1.0815,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.92,0.0,0.0,0.0,0.0,0.0054,0.0031,-0.0054,-0.0031,1376,1167,1.2752,1.0815,0.7031284346608206,nan,nan,NO_WELD
55.969,0.0,0.0,0.0,0.0,0.0181,0.0167,-0.0181,-0.0167,1380,1171,1.2789,1.0852,0.7031284346608206,nan,nan,NO_WELD
56.02,0.035,0.0,0.035,0.035,0.0181,0.0167,0.0169,0.0183,1380,1171,1.2789,1.0852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.069,0.035,0.0,0.035,0.035,0.0146,0.0174,0.0204,0.0176,1381,1173,1.2799,1.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.119,0.0,0.0,0.0,0.0,0.0146,0.0174,-0.0146,-0.0174,1381,1173,1.2799,1.0871,3.4150945850063755e-06,nan,nan,NO_WELD
56.169,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,1384,1176,1.2826,1.0899,3.4150945850063755e-06,nan,nan,NO_WELD
56.219,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,1384,1176,1.2826,1.0899,3.4150945850063755e-06,nan,nan,NO_WELD
56.27,0.0,0.0,0.0,0.0,0.0156,0.0166,-0.0156,-0.0166,1385,1177,1.2836,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
56.321,0.0,0.0,0.0,0.0,0.0156,0.0166,-0.0156,-0.0166,1385,1177,1.2836,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
56.37,0.0,0.0,0.0,0.0,0.0156,0.0166,-0.0156,-0.0166,1385,1177,1.2836,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
56.419,0.0,0.0,0.0,0.0,0.0125,0.0133,-0.0125,-0.0133,1385,1177,1.2836,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
56.47,0.0,0.0,0.0,0.0,0.0125,0.0133,-0.0125,-0.0133,1385,1177,1.2836,1.0908,3.4150945850063755e-06,nan,nan,NO_WELD
56.519,0.03025113731584426,-0.03436153426627376,0.025096907175903196,0.035405367455785326,0.01,0.0107,0.0151,0.0248,1385,1177,1.2836,1.0908,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.57,0.03025113731584426,-0.03436153426627376,0.025096907175903196,0.035405367455785326,0.01,0.0107,0.0151,0.0248,1385,1178,1.2836,1.0917,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.62,0.03210914450461959,-0.011034381934674875,0.030453987214418356,0.03376430179482082,0.008,0.0101,0.0225,0.0237,1385,1178,1.2836,1.0917,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
56.67,0.03210914450461959,-0.011034381934674875,0.030453987214418356,0.03376430179482082,0.008,0.0101,0.0225,0.0237,1389,1182,1.2873,1.0954,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
56.719,0.0,0.0,0.0,0.0,0.008,0.0101,-0.008,-0.0101,1389,1182,1.2873,1.0954,3.4150945850063755e-06,nan,nan,NO_WELD
56.77,0.0,0.0,0.0,0.0,0.027,0.0283,-0.027,-0.0283,1394,1187,1.2919,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
56.819,0.0,0.0,0.0,0.0,0.027,0.0283,-0.027,-0.0283,1394,1187,1.2919,1.1001,3.4150945850063755e-06,nan,nan,NO_WELD
56.87,0.0,0.0,0.0,0.0,0.027,0.0283,-0.027,-0.0283,1394,1186,1.2919,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
56.919,0.0,0.0,0.0,0.0,0.0216,0.0145,-0.0216,-0.0145,1394,1186,1.2919,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
56.97,0.0,0.0,0.0,0.0,0.0216,0.0145,-0.0216,-0.0145,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.019,0.0,0.0,0.0,0.0,0.0216,0.0145,-0.0216,-0.0145,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.07,0.0,0.0,0.0,0.0,0.0105,0.0116,-0.0105,-0.0116,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.119,0.0,0.0,0.0,0.0,0.0105,0.0116,-0.0105,-0.0116,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.17,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.219,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.27,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.321,0.0,0.0,0.0,0.0,0.0067,0.0074,-0.0067,-0.0074,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.37,0.0,0.0,0.0,0.0,0.0067,0.0074,-0.0067,-0.0074,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.42,0.0,0.0,0.0,0.0,0.0054,0.0059,-0.0054,-0.0059,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.47,0.0,0.0,0.0,0.0,0.0054,0.0059,-0.0054,-0.0059,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.519,0.0,0.0,0.0,0.0,0.0054,0.0059,-0.0054,-0.0059,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.57,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.619,0.0,0.0,0.0,0.0,0.0043,0.0047,-0.0043,-0.0047,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.67,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,1393,1186,1.291,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
57.719,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,1393,1186,1.291,1.0991,0.7031284346608206,nan,nan,NO_WELD
57.77,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,1393,1186,1.291,1.0991,0.7031284346608206,nan,nan,NO_WELD
57.819,0.0,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,1393,1186,1.291,1.0991,0.7031284346608206,nan,nan,NO_WELD
57.87,0.0,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,1393,1186,1.291,1.0991,0.7031284346608206,nan,nan,NO_WELD
57.919,0.0,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,1393,1186,1.291,1.0991,-1.7578091605014305,nan,nan,NO_WELD
57.97,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,1393,1186,1.291,1.0991,-1.7578091605014305,nan,nan,NO_WELD
58.019,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,1393,1186,1.291,1.0991,-2.1093715902432693,nan,nan,NO_WELD
58.07,0.0,0.0,0.0,0.0,0.0018,0.0019,-0.0018,-0.0019,1393,1186,1.291,1.0991,-2.1093715902432693,nan,nan,NO_WELD
58.119,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0018,0.0019,0.0316,0.0164,1393,1186,1.291,1.0991,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.17,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0018,0.0019,0.0316,0.0164,1393,1186,1.291,1.0991,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.219,0.02500938293546591,0.07123263277377034,0.03569427785153146,0.014324488019400358,0.0014,0.0016,0.0343,0.0128,1393,1186,1.291,1.0991,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
58.27,0.02500938293546591,0.07123263277377034,0.03569427785153146,0.014324488019400358,0.0014,0.0016,0.0343,0.0128,1398,1190,1.2956,1.1029,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
58.321,0.024020823640068998,0.07930261398007311,0.03591621573707997,0.012125431543058032,0.0194,0.0157,0.0166,-0.0036,1398,1190,1.2956,1.1029,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
58.37,0.024020823640068998,0.07930261398007311,0.03591621573707997,0.012125431543058032,0.0194,0.0157,0.0166,-0.0036,1404,1196,1.3012,1.1084,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
58.419,0.0,0.0,0.0,0.0,0.0194,0.0157,-0.0194,-0.0157,1404,1196,1.3012,1.1084,-1.7578091605014305,nan,nan,NO_WELD
58.47,0.0,0.0,0.0,0.0,0.0363,0.0341,-0.0363,-0.0341,1408,1200,1.3049,1.1121,-1.7578091605014305,nan,nan,NO_WELD
58.519,0.0,0.0,0.0,0.0,0.0363,0.0341,-0.0363,-0.0341,1408,1200,1.3049,1.1121,-1.7578091605014305,nan,nan,NO_WELD
58.57,0.0,0.0,0.0,0.0,0.029,0.0242,-0.029,-0.0242,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.619,0.0,0.0,0.0,0.0,0.029,0.0242,-0.029,-0.0242,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.669,0.0,0.0,0.0,0.0,0.029,0.0242,-0.029,-0.0242,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.719,0.0,0.0,0.0,0.0,0.0232,0.0194,-0.0232,-0.0194,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.769,0.0,0.0,0.0,0.0,0.0232,0.0194,-0.0232,-0.0194,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.819,0.0,0.0,0.0,0.0,0.0232,0.0194,-0.0232,-0.0194,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.869,0.0,0.0,0.0,0.0,0.0186,0.0155,-0.0186,-0.0155,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.919,0.0,0.0,0.0,0.0,0.0186,0.0155,-0.0186,-0.0155,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
58.969,0.0,0.0,0.0,0.0,0.0149,0.0124,-0.0149,-0.0124,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.019,0.0,0.0,0.0,0.0,0.0149,0.0124,-0.0149,-0.0124,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.069,0.0,0.0,0.0,0.0,0.0119,0.0099,-0.0119,-0.0099,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.119,0.0,0.0,0.0,0.0,0.0119,0.0099,-0.0119,-0.0099,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.169,0.0,0.0,0.0,0.0,0.0095,0.0079,-0.0095,-0.0079,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.219,0.0,0.0,0.0,0.0,0.0095,0.0079,-0.0095,-0.0079,1408,1201,1.3049,1.1131,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
59.269,0.0,0.0,0.0,0.0,0.0095,0.0079,-0.0095,-0.0079,1408,1201,1.3049,1.1131,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
59.32,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0076,0.0063,0.0217,0.008,1408,1201,1.3049,1.1131,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
59.369,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0076,0.0063,0.0217,0.008,1408,1201,1.3049,1.1131,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
59.419,0.0,0.0,0.0,0.0,0.0061,0.0051,-0.0061,-0.0051,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.469,0.0,0.0,0.0,0.0,0.0061,0.0051,-0.0061,-0.0051,1408,1201,1.3049,1.1131,-1.7578091605014305,nan,nan,NO_WELD
59.519,0.0,0.0,0.0,0.0,0.0061,0.0051,-0.0061,-0.0051,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.569,0.0,0.0,0.0,0.0,0.0111,0.0129,-0.0111,-0.0129,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.619,0.0,0.0,0.0,0.0,0.0111,0.0129,-0.0111,-0.0129,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.669,0.0,0.0,0.0,0.0,0.0111,0.0129,-0.0111,-0.0129,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.719,0.0,0.0,0.0,0.0,0.0089,0.0103,-0.0089,-0.0103,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.769,0.0,0.0,0.0,0.0,0.0089,0.0103,-0.0089,-0.0103,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.819,0.0,0.0,0.0,0.0,0.0071,0.0083,-0.0071,-0.0083,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.869,0.0,0.0,0.0,0.0,0.0071,0.0083,-0.0071,-0.0083,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.919,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
59.969,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.019,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.069,0.0,0.0,0.0,0.0,0.0045,0.0053,-0.0045,-0.0053,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.119,0.0,0.0,0.0,0.0,0.0045,0.0053,-0.0045,-0.0053,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.169,0.0,0.0,0.0,0.0,0.0045,0.0053,-0.0045,-0.0053,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.219,0.0,0.0,0.0,0.0,0.0036,0.0042,-0.0036,-0.0042,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.269,0.0,0.0,0.0,0.0,0.0036,0.0042,-0.0036,-0.0042,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.321,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.369,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,1411,1205,1.3077,1.1168,-1.7578091605014305,nan,nan,NO_WELD
60.419,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,1411,1205,1.3077,1.1168,-3.8671843792826963,nan,nan,NO_WELD
60.469,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,1411,1205,1.3077,1.1168,-3.8671843792826963,nan,nan,NO_WELD
60.519,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,1411,1205,1.3077,1.1168,-3.164059092912196,nan,nan,NO_WELD
60.569,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,1411,1205,1.3077,1.1168,-3.164059092912196,nan,nan,NO_WELD
60.619,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,1411,1205,1.3077,1.1168,-3.164059092912196,nan,nan,NO_WELD
60.669,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,1411,1205,1.3077,1.1168,-3.164059092912196,nan,nan,NO_WELD
60.719,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,1411,1205,1.3077,1.1168,0.35156592487770283,nan,nan,NO_WELD
60.769,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,1411,1205,1.3077,1.1168,0.35156592487770283,nan,nan,NO_WELD
60.819,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,1411,1205,1.3077,1.1168,3.4150945850063755e-06,nan,nan,NO_WELD
60.869,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,1411,1205,1.3077,1.1168,3.4150945850063755e-06,nan,nan,NO_WELD
60.919,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1411,1205,1.3077,1.1168,-3.164059092912196,nan,nan,NO_WELD
60.969,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1411,1205,1.3077,1.1168,-3.164059092912196,nan,nan,NO_WELD
61.019,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1411,1205,1.3077,1.1168,-2.8124966631703576,nan,nan,NO_WELD
61.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411,1205,1.3077,1.1168,-2.8124966631703576,nan,nan,NO_WELD
61.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411,1205,1.3077,1.1168,-2.8124966631703576,nan,nan,NO_WELD
