t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
582.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
582.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.809,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
583.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
584.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
585.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
586.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
587.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
588.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
589.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
590.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.01,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.061,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.11,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.16,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.21,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.26,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.31,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.36,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.41,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.46,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.51,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.56,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.61,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.66,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.71,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.76,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.81,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.86,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.91,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
591.96,0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,6,0.7562,0.0056,nan,nan,nan,UNKNOWN
