t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
60.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.863,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
60.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.065,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
61.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
62.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
63.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
64.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
65.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
66.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.066,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
67.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
68.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
