t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.708,0.03324735612345841,0.01440776381071583,0.03540852069506578,0.031086191551851036,0.0261,0.0277,0.0094,0.0034,846,612,0.784,0.5672,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.758,0.0,0.0,0.0,0.0,0.0261,0.0277,-0.0261,-0.0277,848,613,0.7859,0.5681,-0.35155909468853286,nan,nan,NO_WELD
42.808,0.0,0.0,0.0,0.0,0.0206,0.0191,-0.0206,-0.0191,848,613,0.7859,0.5681,-0.35155909468853286,nan,nan,NO_WELD
42.858,0.0,0.0,0.0,0.0,0.0206,0.0191,-0.0206,-0.0191,850,615,0.7878,0.57,-0.35155909468853286,nan,nan,NO_WELD
42.908,0.0,0.0,0.0,0.0,0.0206,0.0191,-0.0206,-0.0191,850,615,0.7878,0.57,-0.35155909468853286,nan,nan,NO_WELD
42.958,0.0,0.0,0.0,0.0,0.0173,0.0164,-0.0173,-0.0164,850,615,0.7878,0.57,-0.35155909468853286,nan,nan,NO_WELD
43.008,0.0,0.0,0.0,0.0,0.0173,0.0164,-0.0173,-0.0164,850,615,0.7878,0.57,-0.35155909468853286,nan,nan,NO_WELD
43.058,0.0,0.0,0.0,0.0,0.0173,0.0164,-0.0173,-0.0164,850,615,0.7878,0.57,-0.35155909468853286,nan,nan,NO_WELD
43.108,0.0,0.0,0.0,0.0,0.0138,0.0131,-0.0138,-0.0131,850,615,0.7878,0.57,-0.35155909468853286,nan,nan,NO_WELD
43.158,0.0,0.0,0.0,0.0,0.0138,0.0131,-0.0138,-0.0131,850,615,0.7878,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.208,0.03258234416615065,0.01718378043772879,0.03515991123180997,0.03000477710049133,0.0111,0.0105,0.0241,0.0195,850,615,0.7878,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.258,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0111,0.0105,0.0238,0.0198,850,615,0.7878,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.308,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0111,0.0105,0.0238,0.0198,850,615,0.7878,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.359,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.019,0.0162,0.0159,0.0141,855,619,0.7924,0.5737,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.408,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.019,0.0162,0.0159,0.0141,855,619,0.7924,0.5737,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.458,0.035,0.0,0.035,0.035,0.019,0.0162,0.016,0.0188,860,625,0.797,0.5792,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
43.508,0.035,0.0,0.035,0.035,0.0238,0.0246,0.0112,0.0104,860,625,0.797,0.5792,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
43.558,0.03277257470724407,0.022472416859801905,0.036143437236214354,0.02940171217827378,0.0238,0.0246,0.0124,0.0049,865,630,0.8017,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.608,0.03277257470724407,0.022472416859801905,0.036143437236214354,0.02940171217827378,0.0238,0.0246,0.0124,0.0049,865,630,0.8017,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.658,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,869,634,0.8054,0.5876,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.708,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,869,634,0.8054,0.5876,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.758,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,873,638,0.8091,0.5913,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.808,0.035,0.0,0.035,0.035,0.0318,0.0321,0.0032,0.0029,873,638,0.8091,0.5913,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.858,0.035,0.0,0.035,0.035,0.0318,0.0321,0.0032,0.0029,877,642,0.8128,0.595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.908,0.035,0.0,0.035,0.035,0.0339,0.0341,0.0011,0.0009,877,642,0.8128,0.595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.958,0.035,0.0,0.035,0.035,0.0339,0.0341,0.0011,0.0009,881,646,0.8165,0.5987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.008,0.035,0.0,0.035,0.035,0.0352,0.0353,-0.0002,-0.0003,881,646,0.8165,0.5987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.058,0.035,0.0,0.035,0.035,0.0352,0.0353,-0.0002,-0.0003,885,650,0.8202,0.6024,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
44.108,0.035,0.0,0.035,0.035,0.0352,0.0353,-0.0002,-0.0003,885,650,0.8202,0.6024,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
44.158,0.033058817902358976,0.01961039146500586,0.03600037662210986,0.030117259182608096,0.0384,0.0409,-0.0024,-0.0108,888,654,0.823,0.6061,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.208,0.033058817902358976,0.01961039146500586,0.03600037662210986,0.030117259182608096,0.0384,0.0409,-0.0024,-0.0108,888,654,0.823,0.6061,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
44.258,0.035,0.0,0.035,0.035,0.0379,0.0357,-0.0029,-0.0007,892,657,0.8267,0.6089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.308,0.035,0.0,0.035,0.035,0.0379,0.0357,-0.0029,-0.0007,892,657,0.8267,0.6089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.359,0.032982462212146346,0.02041270280338081,0.036044367632653465,0.029920556791639224,0.0379,0.0357,-0.0018,-0.0057,895,661,0.8295,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.408,0.032982462212146346,0.02041270280338081,0.036044367632653465,0.029920556791639224,0.0301,0.0313,0.0059,-0.0014,895,661,0.8295,0.6126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.458,0.03266217243159735,0.01605721919746562,0.03507075531121719,0.03025358955197751,0.0301,0.0313,0.0049,-0.001,898,664,0.8322,0.6154,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.508,0.03266217243159735,0.01605721919746562,0.03507075531121719,0.03025358955197751,0.0301,0.0313,0.0049,-0.001,898,664,0.8322,0.6154,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.558,0.03259830200548989,0.01548591570390264,0.034921189361075286,0.030275414649904492,0.0354,0.0361,-0.0004,-0.0058,902,668,0.8359,0.6191,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.608,0.03259830200548989,0.01548591570390264,0.034921189361075286,0.030275414649904492,0.0354,0.0361,-0.0004,-0.0058,902,668,0.8359,0.6191,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.658,0.0325855354214685,0.015368996547381737,0.03489088490357576,0.030280185939361236,0.0354,0.0361,-0.0005,-0.0058,905,671,0.8387,0.6219,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.708,0.0325855354214685,0.015368996547381737,0.03489088490357576,0.030280185939361236,0.0286,0.0291,0.0063,0.0012,905,671,0.8387,0.6219,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.758,0.03258298240471222,0.015345416205533598,0.03488479483554226,0.03028116997388218,0.0286,0.0291,0.0062,0.0012,909,674,0.8424,0.6246,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
44.808,0.03258298240471222,0.015345416205533598,0.03488479483554226,0.03028116997388218,0.032,0.0286,0.0029,0.0017,909,674,0.8424,0.6246,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
44.858,0.032582471813362886,0.015340815073272958,0.03488359407435383,0.030281349552371942,0.032,0.0286,0.0029,0.0017,913,678,0.8461,0.6283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.908,0.032582471813362886,0.015340815073272958,0.03488359407435383,0.030281349552371942,0.034,0.032,0.0008,-0.0017,913,678,0.8461,0.6283,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.958,0.03258236969557309,0.015339890837142774,0.034883353321144506,0.030281386070001675,0.034,0.032,0.0008,-0.0017,916,682,0.8489,0.6321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.008,0.03258236969557309,0.015339890837142774,0.034883353321144506,0.030281386070001675,0.034,0.032,0.0008,-0.0017,916,682,0.8489,0.6321,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.058,0.032582349272034336,0.01533970621876045,0.034883305204848405,0.030281393339220267,0.0377,0.0365,-0.0028,-0.0062,920,685,0.8526,0.6348,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.108,0.032582349272034336,0.01533970621876045,0.034883305204848405,0.030281393339220267,0.0377,0.0365,-0.0028,-0.0062,920,685,0.8526,0.6348,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.158,0.035,0.0,0.035,0.035,0.0377,0.0365,-0.0027,-0.0015,923,688,0.8554,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.208,0.035,0.0,0.035,0.035,0.03,0.0293,0.005,0.0057,923,688,0.8554,0.6376,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.258,0.03296335916473183,0.020711897466233913,0.036070143784666914,0.029856574544796743,0.03,0.0293,0.006,0.0006,926,692,0.8582,0.6413,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.308,0.03296335916473183,0.020711897466233913,0.036070143784666914,0.029856574544796743,0.03,0.0293,0.006,0.0006,926,692,0.8582,0.6413,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.359,0.03265836997816652,0.0160336395180308,0.03506341590587114,0.0302533240504619,0.0353,0.0373,-0.0003,-0.0071,930,696,0.8619,0.645,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.408,0.03265836997816652,0.0160336395180308,0.03506341590587114,0.0302533240504619,0.0353,0.0373,-0.0003,-0.0071,930,696,0.8619,0.645,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.458,0.03259754224104581,0.015476748507642404,0.03491905451719217,0.030276029964899448,0.036,0.0335,-0.0011,-0.0032,934,699,0.8656,0.6478,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.508,0.03259754224104581,0.015476748507642404,0.03491905451719217,0.030276029964899448,0.036,0.0335,-0.0011,-0.0032,934,699,0.8656,0.6478,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.558,0.03258538349762936,0.015367307788752536,0.034890479665942234,0.030280287329316476,0.036,0.0335,-0.0011,-0.0032,937,702,0.8684,0.6506,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
45.608,0.03258538349762936,0.015367307788752536,0.034890479665942234,0.030280287329316476,0.029,0.0275,0.0059,0.0027,937,702,0.8684,0.6506,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
45.658,0.03258295202110638,0.015345166718982116,0.0348847270289537,0.03028117701325906,0.029,0.0275,0.0059,0.0027,940,705,0.8712,0.6534,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
45.708,0.03258295202110638,0.015345166718982116,0.0348847270289537,0.03028117701325906,0.0285,0.0276,0.0063,0.0026,940,705,0.8712,0.6534,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
45.758,0.03353886383639614,-0.02390337883827655,0.02995335701065466,0.037124370662137626,0.0285,0.0276,0.0014,0.0095,944,709,0.8749,0.6571,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.808,0.03353886383639614,-0.02390337883827655,0.02995335701065466,0.037124370662137626,0.0285,0.0276,0.0014,0.0095,944,709,0.8749,0.6571,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.858,0.032772504057379324,-0.017093297450345102,0.030208509439827558,0.03533649867493109,0.0369,0.0363,-0.0067,-0.001,948,713,0.8786,0.6608,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.908,0.032772504057379324,-0.017093297450345102,0.030208509439827558,0.03533649867493109,0.0369,0.0363,-0.0067,-0.001,948,713,0.8786,0.6608,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.958,0.0,0.0,0.0,0.0,0.0369,0.0363,-0.0369,-0.0363,952,718,0.8823,0.6654,0.35156592487770283,nan,nan,NO_WELD
46.008,0.0,0.0,0.0,0.0,0.032,0.0342,-0.032,-0.0342,952,718,0.8823,0.6654,0.35156592487770283,nan,nan,NO_WELD
46.058,0.035,0.0,0.035,0.035,0.032,0.0342,0.003,0.0008,954,719,0.8841,0.6663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.108,0.035,0.0,0.035,0.035,0.032,0.0342,0.003,0.0008,954,719,0.8841,0.6663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.158,0.035,0.0,0.035,0.035,0.0242,0.0254,0.0108,0.0096,954,720,0.8841,0.6673,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
46.208,0.035,0.0,0.035,0.035,0.0242,0.0254,0.0108,0.0096,954,720,0.8841,0.6673,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
46.258,0.035,0.0,0.035,0.035,0.033,0.0301,0.002,0.0049,959,724,0.8888,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.308,0.035,0.0,0.035,0.035,0.033,0.0301,0.002,0.0049,959,724,0.8888,0.671,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.359,0.035,0.0,0.035,0.035,0.033,0.0301,0.002,0.0049,963,728,0.8925,0.6747,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.408,0.035,0.0,0.035,0.035,0.0297,0.0279,0.0053,0.0071,963,728,0.8925,0.6747,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.458,0.0,0.0,0.0,0.0,0.0297,0.0279,-0.0297,-0.0279,967,732,0.8962,0.6784,-0.35155909468853286,nan,nan,NO_WELD
46.508,0.0,0.0,0.0,0.0,0.0297,0.0279,-0.0297,-0.0279,967,732,0.8962,0.6784,-0.35155909468853286,nan,nan,NO_WELD
46.558,0.035,0.0,0.035,0.035,0.0351,0.0341,-0.0001,0.0009,970,735,0.899,0.6812,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.608,0.035,0.0,0.035,0.035,0.0351,0.0341,-0.0001,0.0009,970,735,0.899,0.6812,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.658,0.033057240752610406,-0.019692608552622736,0.030103349469716996,0.036011132035503816,0.0281,0.0241,0.002,0.0119,970,736,0.899,0.6821,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
46.708,0.033057240752610406,-0.019692608552622736,0.030103349469716996,0.036011132035503816,0.0281,0.0241,0.002,0.0119,970,736,0.899,0.6821,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
46.758,0.030802402811723677,-0.03581220894399838,0.02543057147012392,0.03617423415332344,0.0281,0.0241,-0.0027,0.012,974,740,0.9027,0.6858,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.808,0.030802402811723677,-0.03581220894399838,0.02543057147012392,0.03617423415332344,0.0267,0.0244,-0.0013,0.0118,974,740,0.9027,0.6858,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.858,0.03128473465073412,-0.021898842816269044,0.027999908228293763,0.03456956107317448,0.0267,0.0244,0.0013,0.0102,979,745,0.9073,0.6904,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
46.908,0.03128473465073412,-0.021898842816269044,0.027999908228293763,0.03456956107317448,0.0267,0.0244,0.0013,0.0102,979,745,0.9073,0.6904,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
46.958,0.0,0.0,0.0,0.0,0.0383,0.0369,-0.0383,-0.0369,983,749,0.911,0.6942,0.35156592487770283,nan,nan,NO_WELD
47.008,0.0,0.0,0.0,0.0,0.0383,0.0369,-0.0383,-0.0369,983,749,0.911,0.6942,0.35156592487770283,nan,nan,NO_WELD
47.058,0.0,0.0,0.0,0.0,0.0383,0.0369,-0.0383,-0.0369,985,751,0.9129,0.696,0.35156592487770283,nan,nan,NO_WELD
47.108,0.0,0.0,0.0,0.0,0.0279,0.0271,-0.0279,-0.0271,985,751,0.9129,0.696,0.35156592487770283,nan,nan,NO_WELD
47.158,0.03232067617098017,-0.015673222570058067,0.029969692785471458,0.034671659556488876,0.0279,0.0271,0.0021,0.0076,984,750,0.9119,0.6951,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.208,0.03232067617098017,-0.015673222570058067,0.029969692785471458,0.034671659556488876,0.0279,0.0271,0.0021,0.0076,984,750,0.9119,0.6951,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.258,0.035,0.0,0.035,0.035,0.0223,0.0187,0.0127,0.0163,985,752,0.9129,0.6969,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.308,0.035,0.0,0.035,0.035,0.0223,0.0187,0.0127,0.0163,985,752,0.9129,0.6969,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.359,0.035,0.0,0.035,0.035,0.0319,0.026,0.0031,0.009,990,756,0.9175,0.7006,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.408,0.035,0.0,0.035,0.035,0.0319,0.026,0.0031,0.009,990,756,0.9175,0.7006,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.458,0.035,0.0,0.035,0.035,0.0319,0.026,0.0031,0.009,994,760,0.9212,0.7043,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.508,0.035,0.0,0.035,0.035,0.029,0.0255,0.006,0.0095,994,760,0.9212,0.7043,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.558,0.035,0.0,0.035,0.035,0.029,0.0255,0.006,0.0095,998,765,0.9249,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.608,0.035,0.0,0.035,0.035,0.0323,0.0338,0.0027,0.0012,998,765,0.9249,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.658,0.0,0.0,0.0,0.0,0.0323,0.0338,-0.0323,-0.0338,1002,769,0.9286,0.7127,3.4150945850063755e-06,nan,nan,NO_WELD
47.708,0.0,0.0,0.0,0.0,0.0342,0.0351,-0.0342,-0.0351,1002,769,0.9286,0.7127,3.4150945850063755e-06,nan,nan,NO_WELD
47.758,0.0,0.0,0.0,0.0,0.0342,0.0351,-0.0342,-0.0351,1004,771,0.9305,0.7145,3.4150945850063755e-06,nan,nan,NO_WELD
47.808,0.0,0.0,0.0,0.0,0.0342,0.0351,-0.0342,-0.0351,1004,771,0.9305,0.7145,3.4150945850063755e-06,nan,nan,NO_WELD
47.858,0.03117090790360877,-0.0294878343397378,0.0267477327526481,0.03559408305456944,0.0255,0.026,0.0013,0.0096,1004,771,0.9305,0.7145,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.908,0.03117090790360877,-0.0294878343397378,0.0267477327526481,0.03559408305456944,0.0255,0.026,0.0013,0.0096,1004,771,0.9305,0.7145,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.958,0.03229752003618684,-0.012798943249627156,0.030377678548742768,0.03421736152363092,0.0255,0.026,0.0049,0.0082,1005,772,0.9314,0.7155,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
48.008,0.03229752003618684,-0.012798943249627156,0.030377678548742768,0.03421736152363092,0.0177,0.0181,0.0126,0.0161,1005,772,0.9314,0.7155,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
48.058,0.0,0.0,0.0,0.0,0.0177,0.0181,-0.0177,-0.0181,1009,776,0.9351,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
48.108,0.0,0.0,0.0,0.0,0.0255,0.0257,-0.0255,-0.0257,1009,776,0.9351,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
48.158,0.0,0.0,0.0,0.0,0.0255,0.0257,-0.0255,-0.0257,1012,778,0.9379,0.721,3.4150945850063755e-06,nan,nan,NO_WELD
48.208,0.0,0.0,0.0,0.0,0.0264,0.0228,-0.0264,-0.0228,1012,778,0.9379,0.721,3.4150945850063755e-06,nan,nan,NO_WELD
48.258,0.0,0.0,0.0,0.0,0.0264,0.0228,-0.0264,-0.0228,1012,777,0.9379,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
48.308,0.0,0.0,0.0,0.0,0.0211,0.01,-0.0211,-0.01,1012,777,0.9379,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
48.359,0.0,0.0,0.0,0.0,0.0211,0.01,-0.0211,-0.01,1012,777,0.9379,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
48.408,0.0,0.0,0.0,0.0,0.0211,0.01,-0.0211,-0.01,1012,777,0.9379,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
48.458,0.0,0.0,0.0,0.0,0.0169,0.008,-0.0169,-0.008,1012,777,0.9379,0.7201,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.508,0.0,0.0,0.0,0.0,0.0169,0.008,-0.0169,-0.008,1012,777,0.9379,0.7201,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.558,0.035,0.0,0.035,0.035,0.0169,0.008,0.0181,0.027,1012,777,0.9379,0.7201,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
48.608,0.035,0.0,0.035,0.035,0.0135,0.0064,0.0215,0.0286,1012,777,0.9379,0.7201,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
48.658,0.032820172561312255,-0.02208004711486074,0.029508165494083145,0.036132179628541365,0.0135,0.0064,0.016,0.0297,1015,779,0.9407,0.722,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.708,0.032820172561312255,-0.02208004711486074,0.029508165494083145,0.036132179628541365,0.0192,0.0112,0.0103,0.0249,1015,779,0.9407,0.722,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.758,0.0,0.0,0.0,0.0,0.0192,0.0112,-0.0192,-0.0112,1020,784,0.9453,0.7266,0.35156592487770283,nan,nan,NO_WELD
48.808,0.0,0.0,0.0,0.0,0.0192,0.0112,-0.0192,-0.0112,1020,784,0.9453,0.7266,0.35156592487770283,nan,nan,NO_WELD
48.858,0.0,0.0,0.0,0.0,0.0288,0.0265,-0.0288,-0.0265,1022,787,0.9472,0.7294,0.35156592487770283,nan,nan,NO_WELD
48.908,0.0,0.0,0.0,0.0,0.0288,0.0265,-0.0288,-0.0265,1022,787,0.9472,0.7294,0.35156592487770283,nan,nan,NO_WELD
48.958,0.0,0.0,0.0,0.0,0.0136,0.0212,-0.0136,-0.0212,1021,787,0.9462,0.7294,0.35156592487770283,nan,nan,NO_WELD
49.008,0.0,0.0,0.0,0.0,0.0136,0.0212,-0.0136,-0.0212,1021,787,0.9462,0.7294,0.35156592487770283,nan,nan,NO_WELD
49.058,0.0,0.0,0.0,0.0,0.0136,0.0212,-0.0136,-0.0212,1021,787,0.9462,0.7294,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.108,0.0,0.0,0.0,0.0,0.0109,0.017,-0.0109,-0.017,1021,787,0.9462,0.7294,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.158,0.0,0.0,0.0,0.0,0.0109,0.017,-0.0109,-0.017,1021,787,0.9462,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
49.208,0.0,0.0,0.0,0.0,0.0109,0.017,-0.0109,-0.017,1021,787,0.9462,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
49.258,0.0,0.0,0.0,0.0,0.0087,0.0136,-0.0087,-0.0136,1021,787,0.9462,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
49.308,0.0,0.0,0.0,0.0,0.0087,0.0136,-0.0087,-0.0136,1021,787,0.9462,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
49.359,0.0,0.0,0.0,0.0,0.007,0.0108,-0.007,-0.0108,1021,787,0.9462,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
49.408,0.0,0.0,0.0,0.0,0.007,0.0108,-0.007,-0.0108,1021,787,0.9462,0.7294,3.4150945850063755e-06,nan,nan,NO_WELD
49.458,0.03258234416615065,0.01649432151920313,0.035056492394031115,0.030108195938270178,0.0056,0.0087,0.0295,0.0214,1021,787,0.9462,0.7294,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.508,0.03258234416615065,0.01649432151920313,0.035056492394031115,0.030108195938270178,0.0056,0.0087,0.0295,0.0214,1021,787,0.9462,0.7294,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.558,0.0,0.0,0.0,0.0,0.0056,0.0087,-0.0056,-0.0087,1023,789,0.9481,0.7312,-0.35155909468853286,nan,nan,NO_WELD
49.608,0.0,0.0,0.0,0.0,0.0083,0.0102,-0.0083,-0.0102,1023,789,0.9481,0.7312,-0.35155909468853286,nan,nan,NO_WELD
49.658,0.0,0.0,0.0,0.0,0.0083,0.0102,-0.0083,-0.0102,1027,793,0.9518,0.7349,-0.35155909468853286,nan,nan,NO_WELD
49.708,0.0,0.0,0.0,0.0,0.0198,0.0209,-0.0198,-0.0209,1027,793,0.9518,0.7349,-0.35155909468853286,nan,nan,NO_WELD
49.758,0.03353898717849688,-0.01412426805813343,0.03142034696977687,0.035657627387216895,0.0198,0.0209,0.0116,0.0147,1027,793,0.9518,0.7349,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.808,0.03353898717849688,-0.01412426805813343,0.03142034696977687,0.035657627387216895,0.0198,0.0209,0.0116,0.0147,1027,793,0.9518,0.7349,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.858,0.0,0.0,0.0,0.0,0.0143,0.015,-0.0143,-0.015,1028,794,0.9527,0.7359,0.35156592487770283,nan,nan,NO_WELD
