t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.69,0.02541103376881338,0.05,0.03291103376881338,0.01791103376881338,0.0,0.0,0.0329,0.0179,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.74,0.02541103376881338,0.05,0.03291103376881338,0.01791103376881338,0.0,0.0,0.0329,0.0179,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.79,0.023289397119023288,0.08980062785958536,0.03675949129796109,0.009819302940085485,0.0,0.0,0.0368,0.0098,0,0,0.0,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
64.84,0.023289397119023288,0.08980062785958536,0.03675949129796109,0.009819302940085485,0.0,0.0,0.0368,0.0098,0,0,0.0,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
64.89,0.023678914377869672,0.0757037412486956,0.035034475565174014,0.012323353190565333,0.0,0.0,0.035,0.0123,0,0,0.0,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
64.94,0.023678914377869672,0.0757037412486956,0.035034475565174014,0.012323353190565333,0.0,0.0,0.035,0.0123,0,0,0.0,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.09,0.028872413510875192,0.028944825058015485,0.03321413726957752,0.02453068975217287,0.0,0.0,0.0332,0.0245,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.14,0.028872413510875192,0.028944825058015485,0.03321413726957752,0.02453068975217287,0.0,0.0,0.0332,0.0245,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.19,0.029068835053568106,0.037893612805012966,0.03475287697432005,0.023384793132816162,0.0,0.0,0.0348,0.0234,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
65.24,0.029068835053568106,0.037893612805012966,0.03475287697432005,0.023384793132816162,0.0,0.0,0.0348,0.0234,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
65.29,0.030012826944681045,0.028516674552759358,0.03429032812759495,0.025735325761767142,0.0,0.0,0.0343,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
65.34,0.030012826944681045,0.028516674552759358,0.03429032812759495,0.025735325761767142,0.0,0.0,0.0343,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
65.39,0.030203435382148695,0.030243904335964647,0.034740021032543394,0.025666849731754,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.44,0.030203435382148695,0.030243904335964647,0.034740021032543394,0.025666849731754,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.49,0.03024162947201203,0.030591100024171793,0.0348302944756378,0.02565296446838626,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
65.54,0.03024162947201203,0.030591100024171793,0.0348302944756378,0.02565296446838626,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
65.59,0.030249271186079486,0.030661354878358867,0.034848474417833314,0.025650067954325655,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
65.64,0.030249271186079486,0.030661354878358867,0.034848474417833314,0.025650067954325655,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
65.69,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
65.74,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
65.79,0.03286781795827504,0.021569297886333258,0.036103212641225034,0.029632423275325056,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.84,0.03286781795827504,0.021569297886333258,0.036103212641225034,0.029632423275325056,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.89,0.03263933931208144,0.01584146925052514,0.03501555969966021,0.03026311892450267,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.94,0.03263933931208144,0.01584146925052514,0.03501555969966021,0.03026311892450267,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.99,0.032593739210837046,0.015441771264803908,0.03491000490055763,0.030277473521116458,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
66.041,0.032593739210837046,0.015441771264803908,0.03491000490055763,0.030277473521116458,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
66.09,0.03258462301570794,0.015359850446073296,0.03488860058261894,0.030280645448796946,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
66.14,0.03258462301570794,0.015359850446073296,0.03488860058261894,0.030280645448796946,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
66.19,0.030710935336646084,0.035038886605921436,0.0359667683275343,0.025455102345757867,0.0,0.0,0.036,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.24,0.030710935336646084,0.035038886605921436,0.0359667683275343,0.025455102345757867,0.0,0.0,0.036,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
66.29,0.030342855092523185,0.031524095753856306,0.035071469455601634,0.02561424072944474,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
66.34,0.030342855092523185,0.031524095753856306,0.035071469455601634,0.02561424072944474,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
66.39,0.030269505335366185,0.030851339639819255,0.03489720628133907,0.025641804389393296,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
66.44,0.030269505335366185,0.030851339639819255,0.03489720628133907,0.025641804389393296,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
66.49,0.03025484603560149,0.03071322652520617,0.034861830014382415,0.025647862056820563,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
66.54,0.03025484603560149,0.03071322652520617,0.034861830014382415,0.025647862056820563,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
66.59,0.030251914601715217,0.03068624570357833,0.034854851457251965,0.02564897774617847,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
66.64,0.030251914601715217,0.03068624570357833,0.034854851457251965,0.02564897774617847,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
66.69,0.026701415687659828,0.07001039840060752,0.037202975447750954,0.0161998559275687,0.0,0.0,0.0372,0.0162,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.74,0.026701415687659828,0.07001039840060752,0.037202975447750954,0.0161998559275687,0.0,0.0,0.0372,0.0162,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.79,0.03135937219924963,0.020010398400607518,0.03436093195934076,0.0283578124391585,0.0,0.0,0.0344,0.0284,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.84,0.03135937219924963,0.020010398400607518,0.03436093195934076,0.0283578124391585,0.0,0.0,0.0344,0.0284,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.89,0.032335878321922334,0.013145314858659031,0.03430767555072119,0.03036408109312348,0.0,0.0,0.0343,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
66.94,0.032335878321922334,0.013145314858659031,0.03430767555072119,0.03036408109312348,0.0,0.0,0.0343,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
66.99,0.03253297613927106,0.014893083396909975,0.034766938648807554,0.030299013629734563,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
67.041,0.03253297613927106,0.014893083396909975,0.034766938648807554,0.030299013629734563,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
67.09,0.030700904181385814,0.034762460795833554,0.035915273300760844,0.02548653506201078,0.0,0.0,0.0359,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.14,0.030700904181385814,0.034762460795833554,0.035915273300760844,0.02548653506201078,0.0,0.0,0.0359,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.19,0.03220158029406082,0.01186548386749059,0.033981402874184406,0.03042175771393723,0.0,0.0,0.034,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
67.24,0.03220158029406082,0.01186548386749059,0.033981402874184406,0.03042175771393723,0.0,0.0,0.034,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
67.29,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
67.34,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
67.39,0.03106551612670221,0.04026270585396595,0.0371049220047971,0.025026110248607316,0.0,0.0,0.0371,0.025,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
67.44,0.03106551612670221,0.04026270585396595,0.0371049220047971,0.025026110248607316,0.0,0.0,0.0371,0.025,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
67.49,0.030413183399058654,0.03220069148810856,0.03524328712227494,0.02558307967584237,0.0,0.0,0.0352,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
67.54,0.030413183399058654,0.03220069148810856,0.03524328712227494,0.02558307967584237,0.0,0.0,0.0352,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
67.59,0.03028354748261425,0.030977946626773653,0.0349302394766303,0.025636855488598204,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.64,0.03028354748261425,0.030977946626773653,0.0349302394766303,0.025636855488598204,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.69,0.03025765352448874,0.03074018773510201,0.034868681684754044,0.02564662536422344,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
67.74,0.03025765352448874,0.03074018773510201,0.034868681684754044,0.02564662536422344,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
67.79,0.030252476061870176,0.03069141674385581,0.03485618857344855,0.025648763550291803,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
67.84,0.030252476061870176,0.03069141674385581,0.03485618857344855,0.025648763550291803,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
67.89,0.030251440622506724,0.03068189796322935,0.03485372531699113,0.025649155928022322,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.94,0.030251440622506724,0.03068189796322935,0.03485372531699113,0.025649155928022322,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
68.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
68.09,0.028448594668636064,0.046615897159526756,0.03544097924256508,0.02145621009470705,0.0,0.0,0.0354,0.0215,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.14,0.028448594668636064,0.046615897159526756,0.03544097924256508,0.02145621009470705,0.0,0.0,0.0354,0.0215,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.19,0.028448594668636064,0.046615897159526756,0.03544097924256508,0.02145621009470705,0.0,0.0,0.0354,0.0215,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.24,0.028094671512100725,0.046869947806646384,0.035125163683097683,0.021064179341103766,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.29,0.028094671512100725,0.046869947806646384,0.035125163683097683,0.021064179341103766,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
68.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
68.54,0.028876081986126918,-0.05,0.021376081986126918,0.03637608198612692,0.0,0.0,0.0214,0.0364,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
68.59,0.028876081986126918,-0.05,0.021376081986126918,0.03637608198612692,0.0,0.0,0.0214,0.0364,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
68.64,0.028179348116087813,-0.047680431864683195,0.021027283336385334,0.035331412895790296,0.0,0.0,0.021,0.0353,0,0,0.0,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
68.69,0.028179348116087813,-0.047680431864683195,0.021027283336385334,0.035331412895790296,0.0,0.0,0.021,0.0353,0,0,0.0,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
68.74,0.026306514735769764,-0.06599798366876394,0.016406817185455173,0.03620621228608435,0.0,0.0,0.0164,0.0362,0,0,0.0,0.0,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
68.79,0.026306514735769764,-0.06599798366876394,0.016406817185455173,0.03620621228608435,0.0,0.0,0.0164,0.0362,0,0,0.0,0.0,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
68.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
68.94,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.99,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.19,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.34,0.02941119901515142,0.04714936186861913,0.03648360329544429,0.02233879473485855,0.0,0.0,0.0365,0.0223,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.39,0.02941119901515142,0.04714936186861913,0.03648360329544429,0.02233879473485855,0.0,0.0,0.0365,0.0223,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.44,0.028284719806141053,0.048756130638250884,0.035598139401878684,0.020971300210403422,0.0,0.0,0.0356,0.021,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.49,0.028284719806141053,0.048756130638250884,0.035598139401878684,0.020971300210403422,0.0,0.0,0.0356,0.021,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.54,0.028062063477960763,0.04655301308715741,0.035045015441034374,0.02107911151488715,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.59,0.028062063477960763,0.04655301308715741,0.035045015441034374,0.02107911151488715,0.0,0.0,0.035,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.74,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.79,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
69.94,0.032774976197719144,0.018291243815771845,0.03551866277008492,0.03003128962535337,0.0,0.0,0.0355,0.03,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.99,0.032774976197719144,0.018291243815771845,0.03551866277008492,0.03003128962535337,0.0,0.0,0.0355,0.03,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.041,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
70.09,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
70.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.19,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.24,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
70.29,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
70.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.44,0.03325405397198721,-0.01433108172099786,0.031104391713837533,0.03540371623013689,0.0,0.0,0.0311,0.0354,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.49,0.03325405397198721,-0.01433108172099786,0.031104391713837533,0.03540371623013689,0.0,0.0,0.0311,0.0354,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.54,0.032716100872054996,-0.01655034040336296,0.03023354981155055,0.03519865193255944,0.0,0.0,0.0302,0.0352,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.59,0.032716100872054996,-0.01655034040336296,0.03023354981155055,0.03519865193255944,0.0,0.0,0.0302,0.0352,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.64,0.03260903666892981,-0.015574983285478943,0.030272789176107966,0.03494528416175165,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
70.69,0.03260903666892981,-0.015574983285478943,0.030272789176107966,0.03494528416175165,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.84,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.89,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
70.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
71.041,0.022653595548565775,0.05,0.030153595548565774,0.015153595548565775,0.0,0.0,0.0302,0.0152,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
71.09,0.022653595548565775,0.05,0.030153595548565774,0.015153595548565775,0.0,0.0,0.0302,0.0152,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
71.14,0.024364367110610977,0.06454742930236712,0.03404648150596604,0.014682252715255908,0.0,0.0,0.034,0.0147,0,0,0.0,0.0,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
71.19,0.024364367110610977,0.06454742930236712,0.03404648150596604,0.014682252715255908,0.0,0.0,0.034,0.0147,0,0,0.0,0.0,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
71.24,0.022294757512342694,0.09741185291532019,0.03690653544964072,0.007682979575044668,0.0,0.0,0.0369,0.0077,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
71.29,0.022294757512342694,0.09741185291532019,0.03690653544964072,0.007682979575044668,0.0,0.0,0.0369,0.0077,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
71.34,0.021891856955268536,0.09315107937446382,0.035864518861438106,0.007919195049098963,0.0,0.0,0.0359,0.0079,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
71.39,0.021891856955268536,0.09315107937446382,0.035864518861438106,0.007919195049098963,0.0,0.0,0.0359,0.0079,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
71.44,0.021811717698356888,0.09225648188894787,0.03565018998169907,0.007973245415014707,0.0,0.0,0.0357,0.008,0,0,0.0,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
71.49,0.021811717698356888,0.09225648188894787,0.03565018998169907,0.007973245415014707,0.0,0.0,0.0357,0.008,0,0,0.0,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
71.54,0.023377002800609097,0.07242255785634515,0.03424038647906087,0.012513619122157326,0.0,0.0,0.0342,0.0125,0,0,0.0,0.0,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
