t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
77.561,0.012409392534740217,0.05,0.019909392534740215,0.004909392534740218,0.0117,0.0,0.0082,0.0049,996,0,0.9231,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
77.611,0.012409392534740217,0.05,0.019909392534740215,0.004909392534740218,0.0095,0.0,0.0104,0.0049,996,0,0.9231,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
77.661,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,997,0,0.924,0.0,-4.218746595581123,nan,nan,NO_WELD
77.711,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,997,0,0.924,0.0,-4.218746595581123,nan,nan,NO_WELD
77.761,0.014239357239627116,0.05,0.021739357239627118,0.006739357239627116,0.0131,0.0,0.0086,0.0067,999,0,0.9258,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
77.811,0.014239357239627116,0.05,0.021739357239627118,0.006739357239627116,0.0131,0.0,0.0086,0.0067,999,0,0.9258,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
77.861,0.015263588622153376,0.1,0.030263588622153375,0.00026358862215337606,0.0116,0.0,0.0187,0.0003,1000,0,0.9268,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
77.911,0.015263588622153376,0.1,0.030263588622153375,0.00026358862215337606,0.0116,0.0,0.0187,0.0003,1000,0,0.9268,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
77.961,0.016134124736896852,0.1352062584221176,0.03641506350021449,-0.004146814026420784,0.0116,0.0,0.0248,-0.0041,1003,0,0.9296,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.011,0.016134124736896852,0.1352062584221176,0.03641506350021449,-0.004146814026420784,0.0144,0.0,0.0221,-0.0041,1003,0,0.9296,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.062,0.01631112890517882,0.13748687330236722,0.036934159900533906,-0.004311902090176265,0.0144,0.0,0.0226,-0.0043,1006,0,0.9323,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.111,0.01631112890517882,0.13748687330236722,0.036934159900533906,-0.004311902090176265,0.0197,0.0,0.0172,-0.0043,1006,0,0.9323,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.161,0.01634664561664854,0.13794646811096575,0.0370386158332934,-0.004345324599996321,0.0197,0.0,0.0173,-0.0043,1008,0,0.9342,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.211,0.01634664561664854,0.13794646811096575,0.0370386158332934,-0.004345324599996321,0.0197,0.0,0.0173,-0.0043,1008,0,0.9342,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.261,0.01635375359405502,0.13803484055941231,0.03705897967796687,-0.004351472489856827,0.0217,0.0,0.0153,-0.0044,1010,0,0.936,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
78.311,0.01635375359405502,0.13803484055941231,0.03705897967796687,-0.004351472489856827,0.0217,0.0,0.0153,-0.0044,1010,0,0.936,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
78.361,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1011,0,0.937,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.411,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1011,0,0.937,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.461,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.511,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.561,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.611,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.661,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.711,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.761,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.811,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1012,0,0.9379,0.0,-2.8124966631703576,nan,nan,NO_WELD
78.861,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.008,0.0,0.0194,0.0124,1012,0,0.9379,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
78.911,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0064,0.0,0.021,0.0124,1012,0,0.9379,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
78.961,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0064,0.0,0.0277,0.0042,1014,0,0.9397,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
79.011,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0113,0.0,0.0229,0.0042,1014,0,0.9397,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
79.062,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1017,0,0.9425,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.111,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1017,0,0.9425,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.161,0.02125138367852843,0.05,0.02875138367852843,0.01375138367852843,0.0142,0.0,0.0146,0.0138,1017,0,0.9425,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
79.211,0.02125138367852843,0.05,0.02875138367852843,0.01375138367852843,0.0142,0.0,0.0146,0.0138,1017,0,0.9425,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
79.261,0.02168309877516225,0.09082289539062223,0.03530653308375559,0.008059664466568918,0.0122,0.0,0.0231,0.0081,1018,0,0.9435,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
79.311,0.02168309877516225,0.09082289539062223,0.03530653308375559,0.008059664466568918,0.0122,0.0,0.0231,0.0081,1018,0,0.9435,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
79.361,0.02176996272580189,0.09179802083722517,0.03553966585138567,0.008000259600218116,0.0122,0.0,0.0233,0.008,1022,0,0.9472,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
79.411,0.02176996272580189,0.09179802083722517,0.03553966585138567,0.008000259600218116,0.0172,0.0,0.0183,0.008,1022,0,0.9472,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
79.461,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1026,0,0.9509,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.511,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,1026,0,0.9509,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.561,0.017376588977229254,0.05,0.024876588977229254,0.009876588977229254,0.0252,0.0,-0.0003,0.0099,1027,0,0.9518,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.611,0.017376588977229254,0.05,0.024876588977229254,0.009876588977229254,0.0252,0.0,-0.0003,0.0099,1027,0,0.9518,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.661,0.01588714018545933,0.1,0.03088714018545933,0.00088714018545933,0.02,0.0,0.0109,0.0009,1028,0,0.9527,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
79.711,0.01588714018545933,0.1,0.03088714018545933,0.00088714018545933,0.02,0.0,0.0109,0.0009,1028,0,0.9527,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
79.761,0.016261308325770087,0.13686278008785815,0.03679072533894881,-0.004268108687408637,0.0231,0.0,0.0137,-0.0043,1031,0,0.9555,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.811,0.016261308325770087,0.13686278008785815,0.03679072533894881,-0.004268108687408637,0.0231,0.0,0.0137,-0.0043,1031,0,0.9555,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.861,0.016336664554001946,0.1378159599996479,0.037009058553949134,-0.004335729445945239,0.0213,0.0,0.0157,-0.0043,1033,0,0.9574,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.911,0.016336664554001946,0.1378159599996479,0.037009058553949134,-0.004335729445945239,0.0213,0.0,0.0157,-0.0043,1033,0,0.9574,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.961,0.016351756703655105,0.13800934344280896,0.037053158220076446,-0.0043496448127662395,0.0213,0.0,0.0158,-0.0043,1035,0,0.9592,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
80.011,0.016351756703655105,0.13800934344280896,0.037053158220076446,-0.0043496448127662395,0.0177,0.0,0.0193,-0.0043,1035,0,0.9592,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
80.062,0.016354775969746004,0.13804846627558515,0.03706204591108378,-0.004352493971591768,0.0177,0.0,0.0193,-0.0044,1037,0,0.9611,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
80.111,0.016354775969746004,0.13804846627558515,0.03706204591108378,-0.004352493971591768,0.0177,0.0,0.0193,-0.0044,1037,0,0.9611,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
80.161,0.01772888477785833,0.1184237407798382,0.03549244589483406,-3.46763391173982e-05,0.0205,0.0,0.015,-0.0,1039,0,0.9629,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
80.211,0.01772888477785833,0.1184237407798382,0.03549244589483406,-3.46763391173982e-05,0.0205,0.0,0.015,-0.0,1039,0,0.9629,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
80.261,0.01801035703244076,0.12185977228963196,0.03628932287588556,-0.0002686088110040348,0.0197,0.0,0.0166,-0.0003,1041,0,0.9648,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
80.311,0.01801035703244076,0.12185977228963196,0.03628932287588556,-0.0002686088110040348,0.0197,0.0,0.0166,-0.0003,1041,0,0.9648,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
80.361,0.021006631527268338,0.08328834986363738,0.033499884006813946,0.008513379047722732,0.0197,0.0,0.0138,0.0085,1042,0,0.9657,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
80.411,0.021006631527268338,0.08328834986363738,0.033499884006813946,0.008513379047722732,0.0143,0.0,0.0192,0.0085,1042,0,0.9657,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
80.461,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1044,0,0.9675,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.511,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1044,0,0.9675,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.561,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1045,0,0.9685,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.611,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1045,0,0.9685,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.661,0.02483991996027219,0.05,0.03233991996027219,0.01733991996027219,0.0121,0.0,0.0203,0.0173,1045,0,0.9685,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.711,0.02483991996027219,0.05,0.03233991996027219,0.01733991996027219,0.0121,0.0,0.0203,0.0173,1045,0,0.9685,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.761,0.02735802006902499,0.03961741930444915,0.033300632964692364,0.021415407173357617,0.0121,0.0,0.0212,0.0214,1047,0,0.9703,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
80.811,0.02735802006902499,0.03961741930444915,0.033300632964692364,0.021415407173357617,0.0122,0.0,0.0211,0.0214,1047,0,0.9703,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
80.861,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1051,0,0.974,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.911,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1051,0,0.974,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.961,0.026146903966485644,0.05,0.03364690396648565,0.018646903966485644,0.0197,0.0,0.014,0.0186,1052,0,0.975,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.011,0.026146903966485644,0.05,0.03364690396648565,0.018646903966485644,0.0197,0.0,0.014,0.0186,1052,0,0.975,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.062,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1053,0,0.9759,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.111,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1053,0,0.9759,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.161,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1056,0,0.9787,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.211,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1056,0,0.9787,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.261,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1056,0,0.9787,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.311,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,1056,0,0.9787,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.361,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0134,0.0,0.0159,0.0143,1056,0,0.9787,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
81.411,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0107,0.0,0.0186,0.0143,1056,0,0.9787,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
81.461,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1057,0,0.9796,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.511,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1057,0,0.9796,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.561,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0163,0.0,0.01,0.0113,1060,0,0.9824,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
81.611,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0163,0.0,0.01,0.0113,1060,0,0.9824,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
81.661,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1061,0,0.9833,0.0,-2.8124966631703576,nan,nan,NO_WELD
81.711,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,1061,0,0.9833,0.0,-2.8124966631703576,nan,nan,NO_WELD
81.761,0.02117474848200221,0.05,0.02867474848200221,0.01367474848200221,0.0123,0.0,0.0164,0.0137,1062,0,0.9842,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
81.811,0.02117474848200221,0.05,0.02867474848200221,0.01367474848200221,0.0123,0.0,0.0164,0.0137,1062,0,0.9842,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
81.861,0.020146252780813532,0.1,0.03514625278081353,0.005146252780813532,0.0148,0.0,0.0204,0.0051,1064,0,0.9861,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
81.911,0.020146252780813532,0.1,0.03514625278081353,0.005146252780813532,0.0148,0.0,0.0204,0.0051,1064,0,0.9861,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
81.961,0.019943626075206312,0.10796225075220685,0.03613796368803734,0.0037492884623752873,0.02,0.0,0.0162,0.0037,1067,0,0.9889,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
82.011,0.019943626075206312,0.10796225075220685,0.03613796368803734,0.0037492884623752873,0.02,0.0,0.0162,0.0037,1067,0,0.9889,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
82.063,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1070,0,0.9916,0.0,-2.460934233428519,nan,nan,NO_WELD
82.111,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,1070,0,0.9916,0.0,-2.460934233428519,nan,nan,NO_WELD
82.161,0.017044706175223752,0.05,0.02454470617522375,0.009544706175223752,0.0194,0.0,0.0051,0.0095,1071,0,0.9926,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
82.211,0.017044706175223752,0.05,0.02454470617522375,0.009544706175223752,0.0153,0.0,0.0092,0.0095,1071,0,0.9926,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
82.261,0.017174868120553643,0.1,0.032174868120553646,0.0021748681205536434,0.0153,0.0,0.0168,0.0022,1071,0,0.9926,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
82.311,0.017174868120553643,0.1,0.032174868120553646,0.0021748681205536434,0.0153,0.0,0.0168,0.0022,1071,0,0.9926,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
82.361,0.016517796365274708,0.14018996432502687,0.03754629101402873,-0.00451069828347932,0.0142,0.0,0.0234,-0.0045,1073,0,0.9944,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
82.411,0.016517796365274708,0.14018996432502687,0.03754629101402873,-0.00451069828347932,0.0142,0.0,0.0234,-0.0045,1073,0,0.9944,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
82.461,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1076,0,0.9972,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.511,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1076,0,0.9972,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.561,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1077,0,0.9981,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.611,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1077,0,0.9981,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.661,0.017762762910172453,0.05,0.025262762910172452,0.010262762910172453,0.0142,0.0,0.011,0.0103,1077,0,0.9981,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
82.711,0.017762762910172453,0.05,0.025262762910172452,0.010262762910172453,0.0142,0.0,0.011,0.0103,1077,0,0.9981,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
82.761,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1078,0,0.9991,0.0,-2.8124966631703576,nan,nan,NO_WELD
82.811,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1078,0,0.9991,0.0,-2.8124966631703576,nan,nan,NO_WELD
82.861,0.016632331890326084,0.05,0.024132331890326084,0.009132331890326084,0.0103,0.0,0.0138,0.0091,1079,0,1.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
82.911,0.016632331890326084,0.05,0.024132331890326084,0.009132331890326084,0.0103,0.0,0.0138,0.0091,1079,0,1.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
82.961,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,1079,0,1.0,0.0,-3.164059092912196,nan,nan,NO_WELD
83.011,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1079,0,1.0,0.0,-3.164059092912196,nan,nan,NO_WELD
83.062,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1080,0,1.0009,0.0,-3.164059092912196,nan,nan,NO_WELD
83.111,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1080,0,1.0009,0.0,-3.164059092912196,nan,nan,NO_WELD
83.161,0.01509029626197895,0.05,0.022590296261978948,0.0075902962619789505,0.0074,0.0,0.0152,0.0076,1080,0,1.0009,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.211,0.01509029626197895,0.05,0.022590296261978948,0.0075902962619789505,0.0074,0.0,0.0152,0.0076,1080,0,1.0009,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.261,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1081,0,1.0018,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.311,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1081,0,1.0018,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.361,0.01353874034836977,0.05,0.02103874034836977,0.00603874034836977,0.0086,0.0,0.0124,0.006,1082,0,1.0028,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
83.411,0.01353874034836977,0.05,0.02103874034836977,0.00603874034836977,0.0086,0.0,0.0124,0.006,1082,0,1.0028,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
83.461,0.013850854181251782,0.1,0.02885085418125178,-0.0011491458187482175,0.0086,0.0,0.0202,-0.0011,1082,0,1.0028,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
83.511,0.013850854181251782,0.1,0.02885085418125178,-0.0011491458187482175,0.0069,0.0,0.022,-0.0011,1082,0,1.0028,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
83.561,0.014541277075867763,0.15000000000000002,0.03704127707586777,-0.00795872292413224,0.0069,0.0,0.0302,-0.008,1085,0,1.0055,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.611,0.014541277075867763,0.15000000000000002,0.03704127707586777,-0.00795872292413224,0.0069,0.0,0.0302,-0.008,1085,0,1.0055,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.661,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1087,0,1.0074,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.711,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1087,0,1.0074,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.761,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1087,0,1.0074,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.811,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1087,0,1.0074,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.861,0.014681376667725418,0.05,0.02218137666772542,0.007181376667725418,0.0106,0.0,0.0116,0.0072,1087,0,1.0074,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.911,0.014681376667725418,0.05,0.02218137666772542,0.007181376667725418,0.0106,0.0,0.0116,0.0072,1087,0,1.0074,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
83.961,0.014709477186614323,0.1,0.029709477186614323,-0.0002905228133856762,0.0106,0.0,0.0192,-0.0003,1088,0,1.0083,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
84.011,0.014709477186614323,0.1,0.029709477186614323,-0.0002905228133856762,0.0088,0.0,0.0209,-0.0003,1088,0,1.0083,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
84.063,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1090,0,1.0102,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.111,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,1090,0,1.0102,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.161,0.016019337589909442,0.05,0.023519337589909442,0.008519337589909443,0.0127,0.0,0.0108,0.0085,1090,0,1.0102,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.211,0.016019337589909442,0.05,0.023519337589909442,0.008519337589909443,0.0127,0.0,0.0108,0.0085,1090,0,1.0102,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.261,0.016966456271711984,0.1,0.031966456271711984,0.0019664562717119846,0.0101,0.0,0.0219,0.002,1091,0,1.0111,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
84.311,0.016966456271711984,0.1,0.031966456271711984,0.0019664562717119846,0.0101,0.0,0.0219,0.002,1091,0,1.0111,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
84.361,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1094,0,1.0139,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.411,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1094,0,1.0139,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.461,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1094,0,1.0139,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.511,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,1094,0,1.0139,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.561,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,1094,0,1.0139,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.611,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1094,0,1.0139,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.661,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.011,0.0,0.0112,0.0072,1094,0,1.0139,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
84.711,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.011,0.0,0.0112,0.0072,1094,0,1.0139,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
84.761,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1095,0,1.0148,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.811,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1095,0,1.0148,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.861,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1096,0,1.0157,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.911,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1096,0,1.0157,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.961,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1096,0,1.0157,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.011,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1096,0,1.0157,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.063,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1096,0,1.0157,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
