t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
45.862,0.03230207581943885,-0.014990530854494203,0.03005349619126472,0.03455065544761298,0.0215,0.0225,0.0085,0.0121,997,769,0.924,0.7127,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.912,0.035,0.0,0.035,0.035,0.0215,0.0225,0.0135,0.0125,998,771,0.9249,0.7145,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
45.962,0.035,0.0,0.035,0.035,0.0215,0.0225,0.0135,0.0125,998,771,0.9249,0.7145,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
46.012,0.0,0.0,0.0,0.0,0.0277,0.0283,-0.0277,-0.0283,1003,775,0.9296,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
46.063,0.0,0.0,0.0,0.0,0.0277,0.0283,-0.0277,-0.0283,1003,775,0.9296,0.7182,3.4150945850063755e-06,nan,nan,NO_WELD
46.112,0.0,0.0,0.0,0.0,0.0277,0.0283,-0.0277,-0.0283,1005,777,0.9314,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
46.162,0.0,0.0,0.0,0.0,0.0216,0.0219,-0.0216,-0.0219,1005,777,0.9314,0.7201,3.4150945850063755e-06,nan,nan,NO_WELD
46.212,0.0,0.0,0.0,0.0,0.0216,0.0219,-0.0216,-0.0219,1004,776,0.9305,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
46.262,0.0,0.0,0.0,0.0,0.0216,0.0219,-0.0216,-0.0219,1004,776,0.9305,0.7192,3.4150945850063755e-06,nan,nan,NO_WELD
46.312,0.0,0.0,0.0,0.0,0.0105,0.0107,-0.0105,-0.0107,1004,776,0.9305,0.7192,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.362,0.0,0.0,0.0,0.0,0.0105,0.0107,-0.0105,-0.0107,1004,776,0.9305,0.7192,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.412,0.03140594838689981,0.02575639820444204,0.03526940811756611,0.027542488656233502,0.0084,0.0085,0.0269,0.019,1004,776,0.9305,0.7192,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
46.462,0.03140594838689981,0.02575639820444204,0.03526940811756611,0.027542488656233502,0.0084,0.0085,0.0269,0.019,1004,776,0.9305,0.7192,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
46.512,0.032345334663787126,0.01318541577193958,0.03432314702957806,0.030367522297996188,0.0084,0.0085,0.0259,0.0218,1006,778,0.9323,0.721,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.562,0.032345334663787126,0.01318541577193958,0.03432314702957806,0.030367522297996188,0.01,0.0101,0.0243,0.0203,1006,778,0.9323,0.721,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.612,0.0,0.0,0.0,0.0,0.01,0.0101,-0.01,-0.0101,1011,784,0.937,0.7266,3.4150945850063755e-06,nan,nan,NO_WELD
46.662,0.0,0.0,0.0,0.0,0.0245,0.0283,-0.0245,-0.0283,1011,784,0.937,0.7266,3.4150945850063755e-06,nan,nan,NO_WELD
46.712,0.03253487305181741,0.015279329618507424,0.034826772494593525,0.030242973609041296,0.0245,0.0283,0.0103,0.002,1016,789,0.9416,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.762,0.03253487305181741,0.015279329618507424,0.034826772494593525,0.030242973609041296,0.0245,0.0283,0.0103,0.002,1016,789,0.9416,0.7312,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.812,0.0,0.0,0.0,0.0,0.0271,0.0293,-0.0271,-0.0293,1016,789,0.9416,0.7312,-0.35155909468853286,nan,nan,NO_WELD
46.862,0.0,0.0,0.0,0.0,0.0271,0.0293,-0.0271,-0.0293,1016,789,0.9416,0.7312,-0.35155909468853286,nan,nan,NO_WELD
46.912,0.035,0.0,0.035,0.035,0.0271,0.0293,0.0079,0.0057,1018,791,0.9435,0.7331,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.962,0.035,0.0,0.035,0.035,0.0212,0.0225,0.0138,0.0125,1018,791,0.9435,0.7331,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.012,0.0,0.0,0.0,0.0,0.0212,0.0225,-0.0212,-0.0225,1020,794,0.9453,0.7359,3.4150945850063755e-06,nan,nan,NO_WELD
47.063,0.0,0.0,0.0,0.0,0.0201,0.0246,-0.0201,-0.0246,1020,794,0.9453,0.7359,3.4150945850063755e-06,nan,nan,NO_WELD
47.112,0.035,0.0,0.035,0.035,0.0201,0.0246,0.0149,0.0104,1024,797,0.949,0.7386,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.162,0.035,0.0,0.035,0.035,0.0269,0.0259,0.0081,0.0091,1024,797,0.949,0.7386,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.212,0.035,0.0,0.035,0.035,0.0269,0.0259,0.0081,0.0091,1023,798,0.9481,0.7396,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.262,0.035,0.0,0.035,0.035,0.0124,0.0193,0.0226,0.0157,1023,798,0.9481,0.7396,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.312,0.0,0.0,0.0,0.0,0.0124,0.0193,-0.0124,-0.0193,1029,804,0.9536,0.7451,-0.35155909468853286,nan,nan,NO_WELD
47.362,0.0,0.0,0.0,0.0,0.0297,0.0338,-0.0297,-0.0338,1029,804,0.9536,0.7451,-0.35155909468853286,nan,nan,NO_WELD
47.412,0.0,0.0,0.0,0.0,0.0297,0.0338,-0.0297,-0.0338,1032,806,0.9564,0.747,-0.35155909468853286,nan,nan,NO_WELD
47.462,0.0,0.0,0.0,0.0,0.0297,0.0338,-0.0297,-0.0338,1032,806,0.9564,0.747,-0.35155909468853286,nan,nan,NO_WELD
47.512,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,1032,805,0.9564,0.746,-0.35155909468853286,nan,nan,NO_WELD
47.562,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,1032,805,0.9564,0.746,-0.35155909468853286,nan,nan,NO_WELD
47.612,0.032582298035693374,-0.017633854977650333,0.029937219789045823,0.035227376282340926,0.0252,0.0227,0.0047,0.0125,1032,805,0.9564,0.746,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.662,0.032582298035693374,-0.017633854977650333,0.029937219789045823,0.035227376282340926,0.0202,0.0182,0.0098,0.017,1032,805,0.9564,0.746,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.712,0.035,0.0,0.035,0.035,0.0202,0.0182,0.0148,0.0168,1034,807,0.9583,0.7479,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.762,0.035,0.0,0.035,0.035,0.0195,0.0183,0.0155,0.0167,1034,807,0.9583,0.7479,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
47.812,0.035,0.0,0.035,0.035,0.0195,0.0183,0.0155,0.0167,1039,812,0.9629,0.7525,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.862,0.035,0.0,0.035,0.035,0.0302,0.0295,0.0048,0.0055,1039,812,0.9629,0.7525,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.912,0.035,0.0,0.035,0.035,0.0302,0.0295,0.0048,0.0055,1044,817,0.9675,0.7572,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.962,0.035,0.0,0.035,0.035,0.0367,0.0363,-0.0017,-0.0013,1044,817,0.9675,0.7572,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.012,0.035,0.0,0.035,0.035,0.0367,0.0363,-0.0017,-0.0013,1048,821,0.9713,0.7609,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.063,0.035,0.0,0.035,0.035,0.0368,0.0366,-0.0018,-0.0016,1048,821,0.9713,0.7609,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.112,0.035,0.0,0.035,0.035,0.0368,0.0366,-0.0018,-0.0016,1051,824,0.974,0.7637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.162,0.035,0.0,0.035,0.035,0.0368,0.0366,-0.0018,-0.0016,1051,824,0.974,0.7637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.212,0.035,0.0,0.035,0.035,0.0394,0.0367,-0.0044,-0.0017,1055,827,0.9777,0.7664,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.262,0.035,0.0,0.035,0.035,0.0394,0.0367,-0.0044,-0.0017,1055,827,0.9777,0.7664,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.312,0.0,0.0,0.0,0.0,0.0394,0.0367,-0.0394,-0.0367,1058,831,0.9805,0.7701,0.35156592487770283,nan,nan,NO_WELD
48.362,0.0,0.0,0.0,0.0,0.0311,0.032,-0.0311,-0.032,1058,831,0.9805,0.7701,0.35156592487770283,nan,nan,NO_WELD
48.412,0.0,0.0,0.0,0.0,0.0311,0.032,-0.0311,-0.032,1058,831,0.9805,0.7701,0.35156592487770283,nan,nan,NO_WELD
48.462,0.0,0.0,0.0,0.0,0.0311,0.032,-0.0311,-0.032,1060,832,0.9824,0.7711,0.35156592487770283,nan,nan,NO_WELD
48.512,0.0,0.0,0.0,0.0,0.0236,0.0216,-0.0236,-0.0216,1060,832,0.9824,0.7711,0.35156592487770283,nan,nan,NO_WELD
48.562,0.0,0.0,0.0,0.0,0.0236,0.0216,-0.0236,-0.0216,1060,832,0.9824,0.7711,0.35156592487770283,nan,nan,NO_WELD
48.612,0.03258234416615065,0.01762963746956157,0.03522678978658488,0.029937898545716414,0.0236,0.0216,0.0117,0.0083,1060,832,0.9824,0.7711,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.662,0.03258234416615065,0.01762963746956157,0.03522678978658488,0.029937898545716414,0.0189,0.0173,0.0164,0.0126,1060,832,0.9824,0.7711,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.712,0.0,0.0,0.0,0.0,0.0189,0.0173,-0.0189,-0.0173,1060,832,0.9824,0.7711,-0.35155909468853286,nan,nan,NO_WELD
48.762,0.0,0.0,0.0,0.0,0.0189,0.0173,-0.0189,-0.0173,1063,834,0.9852,0.7729,-0.35155909468853286,nan,nan,NO_WELD
48.812,0.0,0.0,0.0,0.0,0.0187,0.0153,-0.0187,-0.0153,1063,834,0.9852,0.7729,-0.35155909468853286,nan,nan,NO_WELD
48.862,0.0,0.0,0.0,0.0,0.0187,0.0153,-0.0187,-0.0153,1066,837,0.9879,0.7757,-0.35155909468853286,nan,nan,NO_WELD
48.912,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0224,0.0203,0.0125,0.01,1066,837,0.9879,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.962,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0224,0.0203,0.0125,0.01,1066,837,0.9879,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.012,0.035,0.0,0.035,0.035,0.0224,0.0203,0.0126,0.0147,1066,837,0.9879,0.7757,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
49.063,0.035,0.0,0.035,0.035,0.0184,0.0147,0.0166,0.0203,1068,838,0.9898,0.7766,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
49.112,0.03277257470724407,0.022626509809655068,0.03616655117869233,0.02937859823579581,0.0184,0.0147,0.0178,0.0147,1068,838,0.9898,0.7766,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.162,0.03277257470724407,0.022626509809655068,0.03616655117869233,0.02937859823579581,0.0295,0.0273,0.0066,0.002,1073,843,0.9944,0.7813,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.212,0.03262034597749187,0.015691070080937012,0.03497400648963242,0.030266685465351315,0.0295,0.0273,0.0054,0.0029,1073,843,0.9944,0.7813,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
49.262,0.03262034597749187,0.015691070080937012,0.03497400648963242,0.030266685465351315,0.0295,0.0273,0.0054,0.0029,1078,848,0.9991,0.7859,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
49.312,0.0325899427565438,0.01540741725574706,0.034901055344905854,0.03027883016818174,0.0301,0.0288,0.0048,0.0015,1078,848,0.9991,0.7859,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.362,0.0325899427565438,0.01540741725574706,0.034901055344905854,0.03027883016818174,0.0301,0.0288,0.0048,0.0015,1081,851,1.0018,0.7887,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.412,0.03258386381335428,0.015353414112950688,0.03488687593029688,0.030280851696411676,0.0292,0.0284,0.0057,0.0019,1081,851,1.0018,0.7887,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
49.462,0.03258386381335428,0.015353414112950688,0.03488687593029688,0.030280851696411676,0.0292,0.0284,0.0057,0.0019,1085,855,1.0055,0.7924,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
49.512,0.030710787925704097,0.03486793850632156,0.03594097870165233,0.02548059714975586,0.0292,0.0284,0.0068,-0.0029,1085,855,1.0055,0.7924,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.562,0.030710787925704097,0.03486793850632156,0.03594097870165233,0.02548059714975586,0.0373,0.0368,-0.0013,-0.0113,1089,859,1.0093,0.7961,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.612,0.030342825787515938,0.031542947876059185,0.035074267968924815,0.025611383606107062,0.0373,0.0368,-0.0022,-0.0112,1089,859,1.0093,0.7961,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
49.662,0.030342825787515938,0.031542947876059185,0.035074267968924815,0.025611383606107062,0.0373,0.0368,-0.0022,-0.0112,1093,862,1.013,0.7989,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
49.712,0.0,0.0,0.0,0.0,0.0323,0.0295,-0.0323,-0.0295,1093,862,1.013,0.7989,-1.0546840875743422,nan,nan,NO_WELD
49.762,0.0,0.0,0.0,0.0,0.0323,0.0295,-0.0323,-0.0295,1095,865,1.0148,0.8017,-1.0546840875743422,nan,nan,NO_WELD
49.812,0.0,0.0,0.0,0.0,0.0268,0.0288,-0.0268,-0.0288,1095,865,1.0148,0.8017,-1.0546840875743422,nan,nan,NO_WELD
49.862,0.0,0.0,0.0,0.0,0.0268,0.0288,-0.0268,-0.0288,1096,865,1.0157,0.8017,-1.0546840875743422,nan,nan,NO_WELD
49.912,0.0,0.0,0.0,0.0,0.0198,0.0231,-0.0198,-0.0231,1096,865,1.0157,0.8017,-1.0546840875743422,nan,nan,NO_WELD
49.962,0.0,0.0,0.0,0.0,0.0198,0.0231,-0.0198,-0.0231,1096,865,1.0157,0.8017,-1.0546840875743422,nan,nan,NO_WELD
50.012,0.0,0.0,0.0,0.0,0.0198,0.0231,-0.0198,-0.0231,1096,865,1.0157,0.8017,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.063,0.0,0.0,0.0,0.0,0.0158,0.0184,-0.0158,-0.0184,1096,865,1.0157,0.8017,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.112,0.0,0.0,0.0,0.0,0.0158,0.0184,-0.0158,-0.0184,1096,865,1.0157,0.8017,-0.7031216044716506,nan,nan,NO_WELD
50.162,0.0,0.0,0.0,0.0,0.0126,0.0148,-0.0126,-0.0148,1096,865,1.0157,0.8017,-0.7031216044716506,nan,nan,NO_WELD
50.212,0.0,0.0,0.0,0.0,0.0126,0.0148,-0.0126,-0.0148,1096,865,1.0157,0.8017,-0.7031216044716506,nan,nan,WELD_FOUND
50.262,0.030251181765434624,0.033730270853980074,0.035310722393531634,0.025191641137337614,0.0126,0.0148,0.0227,0.0104,1096,865,1.0157,0.8017,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.312,0.030251181765434624,0.033730270853980074,0.035310722393531634,0.025191641137337614,0.0101,0.0118,0.0252,0.0134,1096,865,1.0157,0.8017,-0.7031216044716506,nan,nan,NO_WELD
50.362,0.0,0.0,0.0,0.0,0.0101,0.0118,-0.0101,-0.0118,1097,865,1.0167,0.8017,-0.7031216044716506,nan,nan,NO_WELD
50.412,0.0,0.0,0.0,0.0,0.0101,0.0118,-0.0101,-0.0118,1097,865,1.0167,0.8017,-0.7031216044716506,nan,nan,NO_WELD
50.462,0.0,0.0,0.0,0.0,0.0184,0.0195,-0.0184,-0.0195,1101,870,1.0204,0.8063,-0.7031216044716506,nan,nan,NO_WELD
50.512,0.0,0.0,0.0,0.0,0.0184,0.0195,-0.0184,-0.0195,1101,870,1.0204,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
50.562,0.035,0.0,0.035,0.035,0.0148,0.0156,0.0202,0.0194,1102,870,1.0213,0.8063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.612,0.035,0.0,0.035,0.035,0.0148,0.0156,0.0202,0.0194,1102,870,1.0213,0.8063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.662,0.035,0.0,0.035,0.035,0.0126,0.0124,0.0224,0.0226,1103,870,1.0222,0.8063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.712,0.035,0.0,0.035,0.035,0.0126,0.0124,0.0224,0.0226,1103,870,1.0222,0.8063,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.762,0.035,0.0,0.035,0.035,0.0126,0.0124,0.0224,0.0226,1108,876,1.0269,0.8119,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.812,0.035,0.0,0.035,0.035,0.0199,0.0223,0.0151,0.0127,1108,876,1.0269,0.8119,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.862,0.035,0.0,0.035,0.035,0.0199,0.0223,0.0151,0.0127,1114,882,1.0324,0.8174,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
50.912,0.035,0.0,0.035,0.035,0.0342,0.0356,0.0008,-0.0006,1114,882,1.0324,0.8174,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
50.962,0.032866371363106155,0.02160963197819076,0.03610781615983477,0.02962492656637754,0.0342,0.0356,0.0019,-0.006,1119,887,1.0371,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.012,0.032866371363106155,0.02160963197819076,0.03610781615983477,0.02962492656637754,0.0342,0.0356,0.0019,-0.006,1119,887,1.0371,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.063,0.032639050997857515,0.0158432627780467,0.03501554041456452,0.03026256158115051,0.0452,0.0461,-0.0102,-0.0158,1124,892,1.0417,0.8267,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.112,0.032639050997857515,0.0158432627780467,0.03501554041456452,0.03026256158115051,0.0452,0.0461,-0.0102,-0.0158,1124,892,1.0417,0.8267,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.162,0.03259368158818465,0.01544221668755157,0.03491001409131739,0.03027734908505192,0.0383,0.0388,-0.0034,-0.0085,1127,895,1.0445,0.8295,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.212,0.03259368158818465,0.01544221668755157,0.03491001409131739,0.03027734908505192,0.0383,0.0388,-0.0034,-0.0085,1127,895,1.0445,0.8295,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.262,0.035,0.0,0.035,0.035,0.0341,0.0344,0.0009,0.0006,1130,898,1.0472,0.8322,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.312,0.035,0.0,0.035,0.035,0.0341,0.0344,0.0009,0.0006,1130,898,1.0472,0.8322,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.362,0.035,0.0,0.035,0.035,0.0316,0.0318,0.0034,0.0032,1133,901,1.05,0.835,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.412,0.035,0.0,0.035,0.035,0.0316,0.0318,0.0034,0.0032,1133,901,1.05,0.835,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.462,0.0,0.0,0.0,0.0,0.0316,0.0318,-0.0316,-0.0318,1137,905,1.0537,0.8387,3.4150945850063755e-06,nan,nan,NO_WELD
51.512,0.0,0.0,0.0,0.0,0.0288,0.0289,-0.0288,-0.0289,1137,905,1.0537,0.8387,3.4150945850063755e-06,nan,nan,NO_WELD
51.562,0.0,0.0,0.0,0.0,0.0288,0.0289,-0.0288,-0.0289,1141,909,1.0574,0.8424,3.4150945850063755e-06,nan,nan,NO_WELD
51.612,0.0,0.0,0.0,0.0,0.0321,0.0322,-0.0321,-0.0322,1141,909,1.0574,0.8424,3.4150945850063755e-06,nan,nan,NO_WELD
51.662,0.03307795743302391,-0.014560488837498248,0.030893884107399176,0.03526203075864865,0.0321,0.0322,-0.0012,0.0031,1141,909,1.0574,0.8424,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.712,0.03307795743302391,-0.014560488837498248,0.030893884107399176,0.03526203075864865,0.0321,0.0322,-0.0012,0.0031,1141,909,1.0574,0.8424,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.762,0.035,0.0,0.035,0.035,0.0257,0.0218,0.0093,0.0132,1141,910,1.0574,0.8434,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
51.812,0.035,0.0,0.035,0.035,0.0257,0.0218,0.0093,0.0132,1141,910,1.0574,0.8434,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
51.862,0.03279234055271447,-0.022381798723511002,0.029435070744187816,0.03614961036124112,0.0302,0.0279,-0.0008,0.0083,1145,914,1.0612,0.8471,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.912,0.03279234055271447,-0.022381798723511002,0.029435070744187816,0.03614961036124112,0.0302,0.0279,-0.0008,0.0083,1145,914,1.0612,0.8471,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.962,0.0,0.0,0.0,0.0,0.0302,0.0279,-0.0302,-0.0279,1149,919,1.0649,0.8517,0.35156592487770283,nan,nan,NO_WELD
52.012,0.0,0.0,0.0,0.0,0.028,0.0291,-0.028,-0.0291,1149,919,1.0649,0.8517,0.35156592487770283,nan,nan,NO_WELD
52.064,0.0,0.0,0.0,0.0,0.028,0.0291,-0.028,-0.0291,1153,922,1.0686,0.8545,0.35156592487770283,nan,nan,NO_WELD
52.112,0.0,0.0,0.0,0.0,0.028,0.0291,-0.028,-0.0291,1153,922,1.0686,0.8545,0.35156592487770283,nan,nan,NO_WELD
52.162,0.035,0.0,0.035,0.035,0.0267,0.0273,0.0083,0.0077,1153,923,1.0686,0.8554,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.212,0.035,0.0,0.035,0.035,0.0267,0.0273,0.0083,0.0077,1153,923,1.0686,0.8554,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.262,0.0,0.0,0.0,0.0,0.0267,0.0273,-0.0267,-0.0273,1153,924,1.0686,0.8563,3.4150945850063755e-06,nan,nan,NO_WELD
52.312,0.0,0.0,0.0,0.0,0.0214,0.0189,-0.0214,-0.0189,1153,924,1.0686,0.8563,3.4150945850063755e-06,nan,nan,NO_WELD
52.362,0.031088581509524017,-0.03260981067186791,0.02619710990874383,0.0359800531103042,0.0214,0.0189,0.0048,0.0171,1157,927,1.0723,0.8591,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.412,0.031088581509524017,-0.03260981067186791,0.02619710990874383,0.0359800531103042,0.0214,0.0189,0.0048,0.0171,1157,927,1.0723,0.8591,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.462,0.03228075094178145,-0.012667675908285558,0.030380599555538616,0.03418090232802428,0.0227,0.0163,0.0077,0.0179,1157,926,1.0723,0.8582,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
52.512,0.03228075094178145,-0.012667675908285558,0.030380599555538616,0.03418090232802428,0.0227,0.0163,0.0077,0.0179,1157,926,1.0723,0.8582,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
52.562,0.035,0.0,0.035,0.035,0.0227,0.0163,0.0123,0.0187,1162,931,1.0769,0.8628,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.612,0.035,0.0,0.035,0.035,0.026,0.0221,0.009,0.0129,1162,931,1.0769,0.8628,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.662,0.035,0.0,0.035,0.035,0.026,0.0221,0.009,0.0129,1166,936,1.0806,0.8675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.712,0.035,0.0,0.035,0.035,0.026,0.0221,0.009,0.0129,1166,936,1.0806,0.8675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.762,0.035,0.0,0.035,0.035,0.0378,0.038,-0.0028,-0.003,1171,941,1.0852,0.8721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.812,0.035,0.0,0.035,0.035,0.0378,0.038,-0.0028,-0.003,1171,941,1.0852,0.8721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.862,0.035,0.0,0.035,0.035,0.0378,0.038,-0.0028,-0.003,1175,945,1.089,0.8758,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.912,0.035,0.0,0.035,0.035,0.0326,0.0327,0.0024,0.0023,1175,945,1.089,0.8758,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.962,0.035,0.0,0.035,0.035,0.0326,0.0327,0.0024,0.0023,1179,949,1.0927,0.8795,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.012,0.035,0.0,0.035,0.035,0.0326,0.0327,0.0024,0.0023,1179,949,1.0927,0.8795,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.063,0.035,0.0,0.035,0.035,0.0369,0.0369,-0.0019,-0.0019,1182,952,1.0954,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
