t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
160.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
160.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
161.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.705,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.805,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.905,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
162.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.005,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.105,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.205,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.405,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.505,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.605,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.705,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.805,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.905,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
163.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.005,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.105,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.205,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.305,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.405,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.505,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.605,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.705,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.805,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.905,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
164.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.005,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.105,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.205,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.305,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.405,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.505,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.605,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.705,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.805,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.905,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
165.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.005,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.105,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.205,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.305,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.405,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
166.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
167.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
168.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
169.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.854,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.904,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
170.954,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.004,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.056,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.104,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.154,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.204,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.254,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.304,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.354,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.404,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.454,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.504,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.554,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.604,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.654,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.704,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.754,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
171.804,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,184,-23,0.1705,0.0213,nan,UNKNOWN
