time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
17.786426067352295,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.80642294883728,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.8264102935791,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.84641432762146,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.86641550064087,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.886412382125854,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.906413555145264,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.926413774490356,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.94640302658081,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.966414213180542,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
17.986435174942017,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.00641679763794,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.02642250061035,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.046415090560913,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.066442251205444,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.086411476135254,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.106420755386353,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.12640929222107,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.146421432495117,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.16641402244568,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.18641710281372,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
18.206416845321655,nan,nan,0,T_JUNCTION,0.0,0.0,1169,0,0.0,0.6702352306984871,135,15,1,0,0,0
