t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.596,0.5,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.646,0.5,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.696,0.5,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.746,0.5,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.796,0.5,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.846,0.5,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.896,0.5,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.946,0.5,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
63.996,0.5,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
64.046,0.5,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
64.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
64.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
64.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
64.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4,0.0019,0.0037,nan,nan,nan,UNKNOWN
64.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.346,0.5,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.396,0.5,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.446,0.5,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.496,0.5,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.546,0.5,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.596,0.5,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.646,0.5,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.696,0.5,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.746,0.5,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.796,0.5,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.846,0.5,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.896,0.5,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.946,0.5,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
64.996,0.5,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.046,0.5,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.098,0.5,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
65.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
66.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
67.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
68.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN
69.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.546,0.5,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.596,0.5,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.646,0.5,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.696,0.5,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.746,0.5,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.796,0.5,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.846,0.5,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.896,0.5,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.946,0.5,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
69.996,0.5,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.046,0.5,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.098,0.5,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
70.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
71.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKNOWN
72.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4,0.0028,0.0037,nan,nan,nan,UNKN
