t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
61.165,0.0,0.0,0.0,0.0,0.0043,0.0055,-0.0043,-0.0055,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.215,0.0,0.0,0.0,0.0,0.0043,0.0055,-0.0043,-0.0055,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.265,0.0,0.0,0.0,0.0,0.0043,0.0055,-0.0043,-0.0055,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.315,0.0,0.0,0.0,0.0,0.0034,0.0044,-0.0034,-0.0044,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.365,0.0,0.0,0.0,0.0,0.0034,0.0044,-0.0034,-0.0044,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.415,0.0,0.0,0.0,0.0,0.0034,0.0044,-0.0034,-0.0044,752,804,0.6969,0.7451,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.465,0.0,0.0,0.0,0.0,0.0028,0.0035,-0.0028,-0.0035,752,804,0.6969,0.7451,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.515,0.0,0.0,0.0,0.0,0.0028,0.0035,-0.0028,-0.0035,752,804,0.6969,0.7451,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.565,0.0,0.0,0.0,0.0,0.0028,0.0035,-0.0028,-0.0035,752,804,0.6969,0.7451,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.615,0.0,0.0,0.0,0.0,0.0022,0.0028,-0.0022,-0.0028,752,804,0.6969,0.7451,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.665,0.0,0.0,0.0,0.0,0.0022,0.0028,-0.0022,-0.0028,752,804,0.6969,0.7451,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.715,0.0,0.0,0.0,0.0,0.0018,0.0022,-0.0018,-0.0022,752,804,0.6969,0.7451,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.765,0.0,0.0,0.0,0.0,0.0018,0.0022,-0.0018,-0.0022,752,804,0.6969,0.7451,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.815,0.0,0.0,0.0,0.0,0.0018,0.0022,-0.0018,-0.0022,752,804,0.6969,0.7451,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.865,0.0,0.0,0.0,0.0,0.0014,0.0018,-0.0014,-0.0018,752,804,0.6969,0.7451,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.915,0.0,0.0,0.0,0.0,0.0014,0.0018,-0.0014,-0.0018,752,804,0.6969,0.7451,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.965,0.0,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,752,804,0.6969,0.7451,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.015,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0011,0.0014,0.0686,0.0533,752,804,0.6969,0.7451,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.0,False,True,False,False,False,floor
62.065,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0,0.0011,0.0698,0.0536,752,804,0.6969,0.7451,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.0,False,True,False,False,False,floor
62.117,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,752,804,0.6969,0.7451,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.165,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,755,808,0.6997,0.7488,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.215,0.0579026380395907,0.05,0.0654026380395907,0.0504026380395907,0.0074,0.0106,0.058,0.0398,755,808,0.6997,0.7488,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3365,0.2713,False,False,False,False,False,floor
62.265,0.0579026380395907,0.05,0.0654026380395907,0.0504026380395907,0.0074,0.0106,0.058,0.0398,762,815,0.7062,0.7553,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3365,0.2713,False,False,False,False,False,floor
62.315,0.0,0.0,0.0,0.0,0.0304,0.0323,-0.0304,-0.0323,762,815,0.7062,0.7553,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.365,0.0,0.0,0.0,0.0,0.0304,0.0323,-0.0304,-0.0323,766,818,0.7099,0.7581,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.415,0.05288021442458677,0.05,0.06038021442458677,0.04538021442458677,0.0304,0.0323,0.03,0.0131,766,818,0.7099,0.7581,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3147,0.2495,False,False,False,False,False,floor
62.465,0.05288021442458677,0.05,0.06038021442458677,0.04538021442458677,0.0355,0.0317,0.0248,0.0136,769,820,0.7127,0.76,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3147,0.2495,False,False,False,False,False,floor
62.515,0.0,0.0,0.0,0.0,0.0355,0.0317,-0.0355,-0.0317,769,820,0.7127,0.76,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.565,0.0,0.0,0.0,0.0,0.0355,0.0317,-0.0355,-0.0317,774,826,0.7173,0.7655,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.615,0.0519030671961919,0.05,0.0594030671961919,0.0444030671961919,0.0337,0.0339,0.0257,0.0105,774,826,0.7173,0.7655,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3104,0.2452,False,False,False,False,False,floor
62.665,0.0519030671961919,0.05,0.0594030671961919,0.0444030671961919,0.0337,0.0339,0.0257,0.0105,778,830,0.721,0.7692,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3104,0.2452,False,False,False,False,False,floor
62.715,0.0,0.0,0.0,0.0,0.035,0.0351,-0.035,-0.0351,778,830,0.721,0.7692,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.765,0.0,0.0,0.0,0.0,0.035,0.0351,-0.035,-0.0351,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.815,0.0,0.0,0.0,0.0,0.035,0.0351,-0.035,-0.0351,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.865,0.0,0.0,0.0,0.0,0.026,0.026,-0.026,-0.026,780,832,0.7229,0.7711,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.915,0.0,0.0,0.0,0.0,0.026,0.026,-0.026,-0.026,780,832,0.7229,0.7711,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
62.965,0.0,0.0,0.0,0.0,0.026,0.026,-0.026,-0.026,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.015,0.0,0.0,0.0,0.0,0.0208,0.0131,-0.0208,-0.0131,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.065,0.0,0.0,0.0,0.0,0.0208,0.0131,-0.0208,-0.0131,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.117,0.0,0.0,0.0,0.0,0.0208,0.0131,-0.0208,-0.0131,780,831,0.7229,0.7701,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
63.165,0.0,0.0,0.0,0.0,0.0166,0.0105,-0.0166,-0.0105,780,831,0.7229,0.7701,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
63.215,0.0,0.0,0.0,0.0,0.0166,0.0105,-0.0166,-0.0105,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.265,0.0,0.0,0.0,0.0,0.0133,0.0084,-0.0133,-0.0084,780,831,0.7229,0.7701,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.315,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0133,0.0084,0.0565,0.0463,780,831,0.7229,0.7701,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
63.365,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0133,0.0084,0.0565,0.0463,780,831,0.7229,0.7701,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
63.415,0.062262016700860026,0.1,0.07726201670086003,0.04726201670086003,0.0106,0.0067,0.0666,0.0405,780,831,0.7229,0.7701,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3881,0.2577,False,False,False,False,False,floor
63.465,0.062262016700860026,0.1,0.07726201670086003,0.04726201670086003,0.0106,0.0067,0.0666,0.0405,790,841,0.7321,0.7794,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3881,0.2577,False,False,False,False,False,floor
63.515,0.0,0.0,0.0,0.0,0.0435,0.0411,-0.0435,-0.0411,790,841,0.7321,0.7794,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.565,0.0,0.0,0.0,0.0,0.0435,0.0411,-0.0435,-0.0411,803,853,0.7442,0.7905,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.615,0.0,0.0,0.0,0.0,0.0435,0.0411,-0.0435,-0.0411,803,853,0.7442,0.7905,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.665,0.0,0.0,0.0,0.0,0.073,0.0692,-0.073,-0.0692,809,859,0.7498,0.7961,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.715,0.07145537945476398,0.05,0.07895537945476397,0.06395537945476398,0.073,0.0692,0.0059,-0.0052,809,859,0.7498,0.7961,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3955,0.3302,False,False,False,False,False,floor
63.765,0.07145537945476398,0.05,0.07895537945476397,0.06395537945476398,0.0401,0.0378,0.0388,0.0262,808,858,0.7488,0.7952,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3955,0.3302,False,False,False,False,False,floor
63.815,0.07826725753912588,0.0702862674520989,0.0888101976569407,0.06772431742131105,0.0401,0.0378,0.0487,0.0299,808,858,0.7488,0.7952,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.4383,0.3466,False,False,False,False,False,floor
63.865,0.07826725753912588,0.0702862674520989,0.0888101976569407,0.06772431742131105,0.0315,0.0301,0.0573,0.0376,810,860,0.7507,0.797,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.4383,0.3466,False,False,False,False,False,floor
63.915,0.0,0.0,0.0,0.0,0.0315,0.0301,-0.0315,-0.0301,810,860,0.7507,0.797,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
63.965,0.0,0.0,0.0,0.0,0.0596,0.0625,-0.0596,-0.0625,821,872,0.7609,0.8081,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.015,0.0,0.0,0.0,0.0,0.0596,0.0625,-0.0596,-0.0625,821,872,0.7609,0.8081,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.065,0.0,0.0,0.0,0.0,0.0596,0.0625,-0.0596,-0.0625,829,879,0.7683,0.8146,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.117,0.0,0.0,0.0,0.0,0.0556,0.0548,-0.0556,-0.0548,829,879,0.7683,0.8146,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.165,0.0,0.0,0.0,0.0,0.0556,0.0548,-0.0556,-0.0548,827,878,0.7664,0.8137,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.215,0.0,0.0,0.0,0.0,0.0556,0.0548,-0.0556,-0.0548,827,878,0.7664,0.8137,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
64.265,0.0,0.0,0.0,0.0,0.0284,0.0304,-0.0284,-0.0304,827,878,0.7664,0.8137,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
64.315,0.0,0.0,0.0,0.0,0.0284,0.0304,-0.0284,-0.0304,827,878,0.7664,0.8137,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.365,0.0,0.0,0.0,0.0,0.0284,0.0304,-0.0284,-0.0304,827,878,0.7664,0.8137,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.415,0.0,0.0,0.0,0.0,0.0227,0.0243,-0.0227,-0.0243,827,878,0.7664,0.8137,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.465,0.0,0.0,0.0,0.0,0.0227,0.0243,-0.0227,-0.0243,827,878,0.7664,0.8137,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.515,0.08643194790124178,0.05,0.09393194790124179,0.07893194790124178,0.0227,0.0243,0.0712,0.0546,827,878,0.7664,0.8137,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4606,0.3954,False,False,False,False,False,floor
64.565,0.08643194790124178,0.05,0.09393194790124179,0.07893194790124178,0.0161,0.0195,0.0778,0.0595,828,878,0.7674,0.8137,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4606,0.3954,False,False,False,False,False,floor
64.615,0.09174054371115281,0.022021659388775656,0.09504379261946916,0.08843729480283646,0.0161,0.0195,0.0789,0.069,828,878,0.7674,0.8137,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.4654,0.4367,False,False,False,False,False,floor
64.665,0.09174054371115281,0.022021659388775656,0.09504379261946916,0.08843729480283646,0.0355,0.0339,0.0595,0.0546,835,884,0.7739,0.8193,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.4654,0.4367,False,False,False,False,False,floor
64.715,0.09282124724919158,0.02405219702170371,0.09642907680244714,0.08921341769593602,0.0355,0.0339,0.0609,0.0553,835,884,0.7739,0.8193,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4714,0.4401,False,False,False,False,False,floor
64.765,0.09282124724919158,0.02405219702170371,0.09642907680244714,0.08921341769593602,0.0355,0.0339,0.0609,0.0553,851,901,0.7887,0.835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4714,0.4401,False,False,False,False,False,floor
64.815,0.1,0.0,0.1,0.1,0.0609,0.0624,0.0391,0.0376,851,901,0.7887,0.835,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
64.865,0.1,0.0,0.1,0.1,0.0609,0.0624,0.0391,0.0376,865,915,0.8017,0.848,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
64.915,0.0,0.0,0.0,0.0,0.0609,0.0624,-0.0609,-0.0624,865,915,0.8017,0.848,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
64.965,0.0,0.0,0.0,0.0,0.1032,0.1065,-0.1032,-0.1065,878,929,0.8137,0.861,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.015,0.09528681544754858,-0.01975496395873656,0.0923235708537381,0.09825006004135906,0.1032,0.1065,-0.0109,-0.0083,878,929,0.8137,0.861,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4536,0.4793,False,False,False,False,False,floor
65.065,0.09528681544754858,-0.01975496395873656,0.0923235708537381,0.09825006004135906,0.0879,0.0936,0.0045,0.0047,885,937,0.8202,0.8684,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4536,0.4793,False,False,False,False,False,floor
65.117,0.1,0.0,0.1,0.1,0.0879,0.0936,0.0121,0.0064,885,937,0.8202,0.8684,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
65.165,0.1,0.0,0.1,0.1,0.0601,0.0598,0.0399,0.0402,887,938,0.822,0.8693,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
65.215,0.0,0.0,0.0,0.0,0.0601,0.0598,-0.0601,-0.0598,887,938,0.822,0.8693,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.265,0.0,0.0,0.0,0.0,0.0601,0.0598,-0.0601,-0.0598,902,951,0.8359,0.8814,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.315,0.0,0.0,0.0,0.0,0.0732,0.0681,-0.0732,-0.0681,902,951,0.8359,0.8814,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.365,0.0,0.0,0.0,0.0,0.0732,0.0681,-0.0732,-0.0681,909,959,0.8424,0.8888,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.415,0.09463969262306104,0.021346749986311225,0.09784170512100773,0.09143768012511436,0.0699,0.0705,0.0279,0.0209,909,959,0.8424,0.8888,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4776,0.4497,False,False,False,False,False,floor
65.465,0.09463969262306104,0.021346749986311225,0.09784170512100773,0.09143768012511436,0.0699,0.0705,0.0279,0.0209,907,957,0.8406,0.8869,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4776,0.4497,False,False,False,False,False,floor
65.515,0.0,0.0,0.0,0.0,0.0699,0.0705,-0.0699,-0.0705,907,957,0.8406,0.8869,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.565,0.0,0.0,0.0,0.0,0.0469,0.0472,-0.0469,-0.0472,911,961,0.8443,0.8906,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.615,0.0,0.0,0.0,0.0,0.0469,0.0472,-0.0469,-0.0472,911,961,0.8443,0.8906,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.665,0.0,0.0,0.0,0.0,0.0504,0.0469,-0.0504,-0.0469,917,966,0.8498,0.8953,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.715,0.09340084781970448,0.02398699004515536,0.09699889632647779,0.08980279931293117,0.0504,0.0469,0.0466,0.0429,917,966,0.8498,0.8953,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4739,0.4426,False,False,False,False,False,floor
65.765,0.09340084781970448,0.02398699004515536,0.09699889632647779,0.08980279931293117,0.0265,0.0318,0.0705,0.058,916,967,0.8489,0.8962,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4739,0.4426,False,False,False,False,False,floor
65.815,0.0,0.0,0.0,0.0,0.0265,0.0318,-0.0265,-0.0318,916,967,0.8489,0.8962,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.865,0.0,0.0,0.0,0.0,0.0265,0.0318,-0.0265,-0.0318,926,977,0.8582,0.9055,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.915,0.0,0.0,0.0,0.0,0.0407,0.0439,-0.0407,-0.0439,926,977,0.8582,0.9055,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
65.965,0.0,0.0,0.0,0.0,0.0407,0.0439,-0.0407,-0.0439,934,986,0.8656,0.9138,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.015,0.0,0.0,0.0,0.0,0.0541,0.0597,-0.0541,-0.0597,934,986,0.8656,0.9138,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.065,0.0,0.0,0.0,0.0,0.0541,0.0597,-0.0541,-0.0597,931,983,0.8628,0.911,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.117,0.0,0.0,0.0,0.0,0.0541,0.0597,-0.0541,-0.0597,931,983,0.8628,0.911,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.165,0.0,0.0,0.0,0.0,0.0275,0.0284,-0.0275,-0.0284,932,983,0.8637,0.911,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.215,0.0,0.0,0.0,0.0,0.0275,0.0284,-0.0275,-0.0284,932,983,0.8637,0.911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
66.266,0.0,0.0,0.0,0.0,0.022,0.0227,-0.022,-0.0227,932,983,0.8637,0.911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
66.315,0.0,0.0,0.0,0.0,0.022,0.0227,-0.022,-0.0227,932,983,0.8637,0.911,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.365,0.0,0.0,0.0,0.0,0.022,0.0227,-0.022,-0.0227,932,983,0.8637,0.911,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.415,0.0,0.0,0.0,0.0,0.0176,0.0182,-0.0176,-0.0182,932,983,0.8637,0.911,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.465,0.0,0.0,0.0,0.0,0.0176,0.0182,-0.0176,-0.0182,932,983,0.8637,0.911,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.515,0.1,0.0,0.1,0.1,0.0176,0.0182,0.0824,0.0818,932,983,0.8637,0.911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
66.566,0.1,0.0,0.1,0.1,0.0179,0.0146,0.0821,0.0854,935,983,0.8665,0.911,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
66.615,0.1,0.0,0.1,0.1,0.0179,0.0146,0.0821,0.0854,935,983,0.8665,0.911,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
66.666,0.1,0.0,0.1,0.1,0.0179,0.0146,0.0821,0.0854,946,995,0.8767,0.9221,-0.35155909468853286,nan,nan,NO_WELD,0.487,0.487,False,False,False,False,False,floor
66.715,0.0,0.0,0.0,0.0,0.0381,0.0385,-0.0381,-0.0385,946,995,0.8767,0.9221,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.766,0.0,0.0,0.0,0.0,0.0381,0.0385,-0.0381,-0.0385,961,1013,0.8906,0.9388,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.815,0.0,0.0,0.0,0.0,0.0784,0.0898,-0.0784,-0.0898,961,1013,0.8906,0.9388,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.866,0.0,0.0,0.0,0.0,0.0784,0.0898,-0.0784,-0.0898,967,1020,0.8962,0.9453,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.915,0.0,0.0,0.0,0.0,0.0784,0.0898,-0.0784,-0.0898,967,1020,0.8962,0.9453,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
66.965,0.0,0.0,0.0,0.0,0.0569,0.0638,-0.0569,-0.0638,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.015,0.0,0.0,0.0,0.0,0.0569,0.0638,-0.0569,-0.0638,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.066,0.0,0.0,0.0,0.0,0.0569,0.0638,-0.0569,-0.0638,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.117,0.0,0.0,0.0,0.0,0.0455,0.051,-0.0455,-0.051,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.165,0.0,0.0,0.0,0.0,0.0455,0.051,-0.0455,-0.051,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.215,0.0,0.0,0.0,0.0,0.0364,0.0408,-0.0364,-0.0408,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.266,0.0,0.0,0.0,0.0,0.0364,0.0408,-0.0364,-0.0408,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.315,0.0,0.0,0.0,0.0,0.0291,0.0326,-0.0291,-0.0326,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.365,0.0,0.0,0.0,0.0,0.0291,0.0326,-0.0291,-0.0326,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.415,0.0,0.0,0.0,0.0,0.0291,0.0326,-0.0291,-0.0326,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.466,0.0,0.0,0.0,0.0,0.0233,0.0261,-0.0233,-0.0261,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.515,0.0,0.0,0.0,0.0,0.0233,0.0261,-0.0233,-0.0261,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
67.566,0.0,0.0,0.0,0.0,0.0187,0.0209,-0.0187,-0.0209,965,1017,0.8943,0.9425,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
