t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
49.544,0.030965827980512735,-0.0031334504251375635,0.0304958104167421,0.03143584554428337,0.0257,0.0254,0.0048,0.0061,1564,1553,1.4495,1.4393,-3.164059092912196,WELD_FOUND
49.594,0.014294128283348804,-0.024651288007323517,0.010596435082250277,0.01799182148444733,0.0257,0.0254,-0.0151,-0.0074,1564,1554,1.4495,1.4402,8.437503436446002,WELD_FOUND
49.644,0.014294128283348804,-0.024651288007323517,0.010596435082250277,0.01799182148444733,0.0206,0.0189,-0.01,-0.0009,1564,1554,1.4495,1.4402,8.437503436446002,WELD_FOUND
49.694,0.006307740160413031,-0.03133717305177924,0.0016071642026461459,0.011008316118179916,0.0206,0.0189,-0.019,-0.0079,1567,1557,1.4522,1.443,9.140628722816501,WELD_FOUND
49.744,0.006307740160413031,-0.03133717305177924,0.0016071642026461459,0.011008316118179916,0.0206,0.0189,-0.019,-0.0079,1567,1557,1.4522,1.443,9.140628722816501,WELD_FOUND
49.794,0.05,0.0,0.05,0.05,0.0222,0.0188,0.0278,0.0312,1568,1557,1.4532,1.443,3.4150945850063755e-06,WELD_FOUND
49.844,0.05,0.0,0.05,0.05,0.0222,0.0188,0.0278,0.0312,1568,1557,1.4532,1.443,3.4150945850063755e-06,WELD_FOUND
49.894,0.023357968646970095,-0.01939250238215577,0.020449093289646728,0.026266844004293462,0.0222,0.0188,-0.0018,0.0075,1570,1559,1.455,1.4448,2.109378420432439,WELD_FOUND
49.944,0.023357968646970095,-0.01939250238215577,0.020449093289646728,0.026266844004293462,0.0183,0.0162,0.0022,0.0101,1570,1559,1.455,1.4448,2.109378420432439,WELD_FOUND
49.994,0.0387557991394353,-0.0017971471875585891,0.03848622706130151,0.039025371217569084,0.0183,0.0162,0.0202,0.0228,1578,1566,1.4624,1.4513,-1.7578091605014305,WELD_FOUND
50.044,0.0387557991394353,-0.0017971471875585891,0.03848622706130151,0.039025371217569084,0.0183,0.0162,0.0202,0.0228,1578,1566,1.4624,1.4513,-1.7578091605014305,WELD_FOUND
50.095,0.05,0.0,0.05,0.05,0.0382,0.0369,0.0118,0.0131,1581,1570,1.4652,1.455,-2.8124966631703576,WELD_FOUND
50.144,0.05,0.0,0.05,0.05,0.0382,0.0369,0.0118,0.0131,1581,1570,1.4652,1.455,-2.8124966631703576,WELD_FOUND
50.194,0.03031703271416404,0.013483708320990476,0.032339588962312614,0.028294476466015468,0.0451,0.0444,-0.0128,-0.0161,1587,1576,1.4708,1.4606,-4.921871881951623,WELD_FOUND
50.244,0.03031703271416404,0.013483708320990476,0.032339588962312614,0.028294476466015468,0.0451,0.0444,-0.0128,-0.0161,1587,1576,1.4708,1.4606,-4.921871881951623,WELD_FOUND
50.294,0.037463608112029305,-0.01220608638419391,0.03563269515440022,0.03929452106965839,0.0451,0.0444,-0.0095,-0.0051,1592,1582,1.4754,1.4661,6.679691074293397,WELD_FOUND
