t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
67.209,0.015296588304841534,0.05,0.022796588304841534,0.007796588304841534,0.0097,0.0,0.0131,0.0078,853,0,0.7905,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
67.26,0.015296588304841534,0.05,0.022796588304841534,0.007796588304841534,0.0097,0.0,0.0131,0.0078,853,0,0.7905,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
67.309,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,854,0,0.7915,0.0,-3.5156217360974464,nan,nan,NO_WELD
67.359,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,854,0,0.7915,0.0,-3.5156217360974464,nan,nan,NO_WELD
67.409,0.01357771553805416,0.05,0.02107771553805416,0.006077715538054159,0.0083,0.0,0.0128,0.0061,855,0,0.7924,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
67.459,0.01357771553805416,0.05,0.02107771553805416,0.006077715538054159,0.0074,0.0,0.0136,0.0061,855,0,0.7924,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
67.509,0.013246230717951833,0.1,0.028246230717951834,-0.0017537692820481666,0.0074,0.0,0.0208,-0.0018,857,0,0.7942,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
67.559,0.013246230717951833,0.1,0.028246230717951834,-0.0017537692820481666,0.0119,0.0,0.0164,-0.0018,857,0,0.7942,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
67.609,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,860,0,0.797,0.0,-3.8671843792826963,nan,nan,NO_WELD
67.659,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,860,0,0.797,0.0,-3.8671843792826963,nan,nan,NO_WELD
67.709,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,860,0,0.797,0.0,-3.8671843792826963,nan,nan,NO_WELD
67.759,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,860,0,0.797,0.0,-3.8671843792826963,nan,nan,NO_WELD
67.809,0.014416262527203688,0.05,0.02191626252720369,0.006916262527203688,0.0146,0.0,0.0073,0.0069,860,0,0.797,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
67.859,0.014416262527203688,0.05,0.02191626252720369,0.006916262527203688,0.0146,0.0,0.0073,0.0069,860,0,0.797,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
67.909,0.014026134284513221,0.1,0.02902613428451322,-0.0009738657154867783,0.0125,0.0,0.0166,-0.001,861,0,0.7979,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
67.959,0.014026134284513221,0.1,0.02902613428451322,-0.0009738657154867783,0.0125,0.0,0.0166,-0.001,861,0,0.7979,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
68.009,0.013334239089784402,0.15000000000000002,0.035834239089784406,-0.009165760910215601,0.0125,0.0,0.0234,-0.0092,861,0,0.7979,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
68.059,0.013334239089784402,0.15000000000000002,0.035834239089784406,-0.009165760910215601,0.0124,0.0,0.0234,-0.0092,863,0,0.7998,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
68.109,0.013197960002529721,0.16921431511691282,0.03858010727006664,-0.0121841872650072,0.0124,0.0,0.0262,-0.0122,863,0,0.7998,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
68.159,0.013197960002529721,0.16921431511691282,0.03858010727006664,-0.0121841872650072,0.0124,0.0,0.0262,-0.0122,864,0,0.8007,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
68.209,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,864,0,0.8007,0.0,-3.8671843792826963,nan,nan,NO_WELD
68.26,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,865,0,0.8017,0.0,-3.8671843792826963,nan,nan,NO_WELD
68.309,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,865,0,0.8017,0.0,-3.8671843792826963,nan,nan,NO_WELD
68.359,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,867,0,0.8035,0.0,-3.8671843792826963,nan,nan,NO_WELD
68.409,0.015696950161521724,0.05,0.023196950161521724,0.008196950161521725,0.0134,0.0,0.0098,0.0082,867,0,0.8035,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
68.459,0.015696950161521724,0.05,0.023196950161521724,0.008196950161521725,0.0107,0.0,0.0125,0.0082,867,0,0.8035,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
68.509,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,867,0,0.8035,0.0,-3.164059092912196,nan,nan,NO_WELD
68.559,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,868,0,0.8044,0.0,-3.164059092912196,nan,nan,NO_WELD
68.609,0.01759076831507016,0.05,0.02509076831507016,0.010090768315070161,0.0089,0.0,0.0162,0.0101,868,0,0.8044,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.659,0.01759076831507016,0.05,0.02509076831507016,0.010090768315070161,0.0089,0.0,0.0162,0.0101,868,0,0.8044,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.709,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,868,0,0.8044,0.0,-2.8124966631703576,nan,nan,NO_WELD
68.759,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
68.809,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
68.859,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
68.909,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
68.959,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.009,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.059,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.109,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.159,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.209,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.26,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,870,0,0.8063,0.0,-2.8124966631703576,nan,nan,NO_WELD
69.309,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,870,0,0.8063,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
69.359,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,870,0,0.8063,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
69.409,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0034,0.0,0.0181,0.0064,870,0,0.8063,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
69.459,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0034,0.0,0.0181,0.0064,870,0,0.8063,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
69.509,0.01331535701110735,0.1,0.02831535701110735,-0.0016846429888926501,0.0034,0.0,0.0249,-0.0017,870,0,0.8063,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
69.559,0.01331535701110735,0.1,0.02831535701110735,-0.0016846429888926501,0.0045,0.0,0.0238,-0.0017,871,0,0.8072,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
69.609,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,871,0,0.8072,0.0,-4.218746595581123,nan,nan,NO_WELD
69.659,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,874,0,0.81,0.0,-4.218746595581123,nan,nan,NO_WELD
69.709,0.013194201870857871,0.05,0.02069420187085787,0.005694201870857871,0.0101,0.0,0.0106,0.0057,874,0,0.81,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
69.759,0.013194201870857871,0.05,0.02069420187085787,0.005694201870857871,0.0101,0.0,0.0106,0.0057,873,0,0.8091,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
69.809,0.013780796391918806,0.1,0.028780796391918807,-0.0012192036080811933,0.0024,0.0,0.0264,-0.0012,873,0,0.8091,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
69.859,0.013780796391918806,0.1,0.028780796391918807,-0.0012192036080811933,0.0024,0.0,0.0264,-0.0012,874,0,0.81,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
69.909,0.013286229278968843,0.15000000000000002,0.035786229278968844,-0.00921377072103116,0.0024,0.0,0.0334,-0.0092,874,0,0.81,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
69.959,0.013286229278968843,0.15000000000000002,0.035786229278968844,-0.00921377072103116,0.0088,0.0,0.027,-0.0092,876,0,0.8119,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
70.009,0.012591064645219592,0.1789129229486662,0.03942800308751952,-0.014245873797080338,0.0088,0.0,0.0306,-0.0142,876,0,0.8119,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
70.059,0.012591064645219592,0.1789129229486662,0.03942800308751952,-0.014245873797080338,0.0088,0.0,0.0306,-0.0142,878,0,0.8137,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
70.109,0.01304839286625751,0.16708380356899152,0.03811096340160624,-0.012014177669091216,0.0102,0.0,0.0279,-0.012,878,0,0.8137,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
70.159,0.01304839286625751,0.16708380356899152,0.03811096340160624,-0.012014177669091216,0.0102,0.0,0.0279,-0.012,880,0,0.8156,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
70.209,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,880,0,0.8156,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.26,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,882,0,0.8174,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.309,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,882,0,0.8174,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.359,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,883,0,0.8183,0.0,-3.5156217360974464,nan,nan,NO_WELD
70.409,0.015664251517450992,0.05,0.023164251517450992,0.008164251517450993,0.0121,0.0,0.0111,0.0082,883,0,0.8183,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
70.459,0.015664251517450992,0.05,0.023164251517450992,0.008164251517450993,0.0121,0.0,0.0111,0.0082,883,0,0.8183,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
70.509,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,883,0,0.8183,0.0,-3.164059092912196,nan,nan,NO_WELD
70.559,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,885,0,0.8202,0.0,-3.164059092912196,nan,nan,NO_WELD
70.609,0.019006974943175724,0.05,0.026506974943175724,0.011506974943175725,0.0097,0.0,0.0168,0.0115,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
70.659,0.019006974943175724,0.05,0.026506974943175724,0.011506974943175725,0.0107,0.0,0.0158,0.0115,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
70.709,0.01971428336988965,0.1,0.034714283369889645,0.00471428336988965,0.0107,0.0,0.024,0.0047,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
70.759,0.01971428336988965,0.1,0.034714283369889645,0.00471428336988965,0.0107,0.0,0.024,0.0047,887,0,0.822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
70.809,0.019857295604895187,0.1069623064448562,0.035901641571623615,0.0038129496381667585,0.0114,0.0,0.0245,0.0038,887,0,0.822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
70.859,0.019857295604895187,0.1069623064448562,0.035901641571623615,0.0038129496381667585,0.0114,0.0,0.0245,0.0038,891,0,0.8258,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
70.909,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,891,0,0.8258,0.0,-2.460934233428519,nan,nan,NO_WELD
70.959,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,894,0,0.8285,0.0,-2.460934233428519,nan,nan,NO_WELD
71.009,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,894,0,0.8285,0.0,-2.460934233428519,nan,nan,NO_WELD
71.059,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,895,0,0.8295,0.0,-2.460934233428519,nan,nan,NO_WELD
71.109,0.01842965981497766,0.05,0.02592965981497766,0.01092965981497766,0.0229,0.0,0.003,0.0109,895,0,0.8295,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
71.159,0.01842965981497766,0.05,0.02592965981497766,0.01092965981497766,0.0229,0.0,0.003,0.0109,895,0,0.8295,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
71.209,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,895,0,0.8295,0.0,-2.8124966631703576,nan,nan,NO_WELD
71.26,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,897,0,0.8313,0.0,-2.8124966631703576,nan,nan,NO_WELD
71.309,0.015425755246104829,0.05,0.02292575524610483,0.007925755246104829,0.0183,0.0,0.0046,0.0079,897,0,0.8313,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
71.359,0.015425755246104829,0.05,0.02292575524610483,0.007925755246104829,0.0159,0.0,0.007,0.0079,897,0,0.8313,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
71.409,0.01550528868318894,0.1,0.03050528868318894,0.0005052886831889408,0.0159,0.0,0.0146,0.0005,897,0,0.8313,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
71.459,0.01550528868318894,0.1,0.03050528868318894,0.0005052886831889408,0.017,0.0,0.0135,0.0005,899,0,0.8332,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
71.509,0.01618366690303812,0.1358850845313518,0.036566429582740895,-0.004199095776664653,0.017,0.0,0.0196,-0.0042,899,0,0.8332,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
71.559,0.01618366690303812,0.1358850845313518,0.036566429582740895,-0.004199095776664653,0.017,0.0,0.0196,-0.0042,902,0,0.8359,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
71.609,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,902,0,0.8359,0.0,-3.164059092912196,nan,nan,NO_WELD
71.659,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,904,0,0.8378,0.0,-3.164059092912196,nan,nan,NO_WELD
71.709,0.01632108542456444,0.05,0.02382108542456444,0.008821085424564442,0.018,0.0,0.0058,0.0088,904,0,0.8378,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
71.759,0.01632108542456444,0.05,0.02382108542456444,0.008821085424564442,0.018,0.0,0.0058,0.0088,903,0,0.8369,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
71.809,0.015682788822142118,0.1,0.030682788822142117,0.0006827888221421184,0.0071,0.0,0.0236,0.0007,903,0,0.8369,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
71.859,0.015682788822142118,0.1,0.030682788822142117,0.0006827888221421184,0.0071,0.0,0.0236,0.0007,904,0,0.8378,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
71.909,0.014907305188713256,0.15000000000000002,0.037407305188713255,-0.007592694811286747,0.0071,0.0,0.0303,-0.0076,904,0,0.8378,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
71.959,0.014907305188713256,0.15000000000000002,0.037407305188713255,-0.007592694811286747,0.0141,0.0,0.0233,-0.0076,907,0,0.8406,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
72.009,0.01412235818934815,0.16373586436972684,0.03868273784480718,-0.010438021466110874,0.0141,0.0,0.0246,-0.0104,907,0,0.8406,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
72.059,0.01412235818934815,0.16373586436972684,0.03868273784480718,-0.010438021466110874,0.0141,0.0,0.0246,-0.0104,910,0,0.8434,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
72.109,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,910,0,0.8434,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.159,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.209,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.26,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.309,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.359,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.409,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.459,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.509,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.559,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.609,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.659,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.709,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.759,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.809,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.859,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.909,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.959,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,912,0,0.8452,0.0,-3.8671843792826963,nan,nan,NO_WELD
73.009,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,912,0,0.8452,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.059,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,912,0,0.8452,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.109,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,912,0,0.8452,0.0,-3.164059092912196,nan,nan,NO_WELD
73.159,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,912,0,0.8452,0.0,-3.164059092912196,nan,nan,NO_WELD
73.209,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0028,0.0,0.021,0.0089,912,0,0.8452,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.26,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0028,0.0,0.021,0.0089,912,0,0.8452,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.309,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0023,0.0,0.0291,0.0014,912,0,0.8452,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.359,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0023,0.0,0.0291,0.0014,913,0,0.8461,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.409,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0023,0.0,0.0348,-0.0044,913,0,0.8461,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.459,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0137,0.0,0.0233,-0.0044,917,0,0.8498,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.509,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0137,0.0,0.0233,-0.0044,917,0,0.8498,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.559,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0137,0.0,0.0233,-0.0044,919,0,0.8517,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
73.609,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0132,0.0,0.0239,-0.0044,919,0,0.8517,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
73.659,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.0132,0.0,0.0239,-0.0044,920,0,0.8526,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
73.709,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,920,0,0.8526,0.0,-2.8124966631703576,nan,nan,NO_WELD
73.759,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,922,0,0.8545,0.0,-2.8124966631703576,nan,nan,NO_WELD
73.809,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0144,0.0,0.0108,0.0102,922,0,0.8545,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.859,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0144,0.0,0.0108,0.0102,922,0,0.8545,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.909,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,922,0,0.8545,0.0,-2.8124966631703576,nan,nan,NO_WELD
73.959,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,923,0,0.8554,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.009,0.018010388717935102,0.05,0.025510388717935102,0.010510388717935103,0.0111,0.0,0.0144,0.0105,923,0,0.8554,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.059,0.018010388717935102,0.05,0.025510388717935102,0.010510388717935103,0.0111,0.0,0.0144,0.0105,923,0,0.8554,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.109,0.018066923850115126,0.1,0.03306692385011513,0.0030669238501151268,0.0089,0.0,0.0242,0.0031,923,0,0.8554,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.159,0.018066923850115126,0.1,0.03306692385011513,0.0030669238501151268,0.0089,0.0,0.0242,0.0031,925,0,0.8573,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.209,0.01807824150779688,0.1226840396578938,0.03648084745648095,-0.00032436444088719193,0.0127,0.0,0.0237,-0.0003,925,0,0.8573,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
74.26,0.01807824150779688,0.1226840396578938,0.03648084745648095,-0.00032436444088719193,0.0127,0.0,0.0237,-0.0003,929,0,0.861,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
74.309,0.018794935930598305,0.11289431876078941,0.035729083744716714,0.0018607881164798938,0.0127,0.0,0.023,0.0019,929,0,0.861,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
74.359,0.018794935930598305,0.11289431876078941,0.035729083744716714,0.0018607881164798938,0.0225,0.0,0.0133,0.0019,931,0,0.8628,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
74.409,0.01822273871525164,0.12438468932301694,0.036880442113704184,-0.0004349646832008981,0.0225,0.0,0.0144,-0.0004,931,0,0.8628,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.459,0.01822273871525164,0.12438468932301694,0.036880442113704184,-0.0004349646832008981,0.0209,0.0,0.016,-0.0004,933,0,0.8647,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.509,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.559,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,934,0,0.8656,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.609,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,934,0,0.8656,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.659,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.709,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.759,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.809,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.859,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.909,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,933,0,0.8647,0.0,-2.8124966631703576,nan,nan,NO_WELD
