time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
15.852615118026733,0.01,-0.17932771658017074,-0.016899157487025612,0.0,-0.016899157487025612,0.016899157487025612,0.0002855815237712938,1106,0.17794182896614075,10.195315798598605,1,WELD_FOUND,136,22,0,0
15.872553825378418,0.01,-0.17932771658017074,-0.016899157487025612,0.0,-0.016899157487025612,0.016899157487025612,0.0002855815237712938,1106,0.17794182896614075,10.195315798598605,1,WELD_FOUND,136,22,0,0
15.892542362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,23,0,0
15.912504434585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,23,0,0
15.9325110912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,23,0,0
15.95251178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,23,0,0
15.972501993179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,23,0,0
15.992499351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,24,0,0
16.012499570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,24,0,0
16.03250741958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,24,0,0
16.052493810653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,24,0,0
16.0724995136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,24,0,0
16.09261465072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,25,0,0
16.112552881240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,25,0,0
16.13252568244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,25,0,0
16.152502298355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,25,0,0
16.1725115776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,25,0,0
16.19249939918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,26,0,0
16.212538480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,26,0,0
16.23250722885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,26,0,0
16.25252079963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,26,0,0
16.272512435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,26,0,0
16.292500257492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,27,0,0
16.312515020370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,27,0,0
16.33251404762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,27,0,0
16.352503538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,27,0,0
16.37251305580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,27,0,0
16.39250683784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,28,0,0
16.412504196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,28,0,0
16.432512283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,28,0,0
16.452523946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,28,0,0
16.472506284713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,28,0,0
16.492506504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,29,0,0
16.51250982284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,29,0,0
16.532501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,29,0,0
16.55249786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,29,0,0
16.57252526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,136,29,0,0
16.592515230178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,0.19021368026733398,10.898441084969106,1,WELD_FOUND,137,29,0,0
16.612531185150146,0.01,-0.19029032199510473,-0.01854354829926571,0.0,-0.01854354829926571,0.01854354829926571,0.0003438631835272002,1106,0.19021368026733398,10.898441084969106,1,WELD_FOUND,137,29,0,0
16.63253688812256,0.01,-0.19029032199510473,-0.01854354829926571,0.0,-0.01854354829926571,0.01854354829926571,0.0003438631835272002,1106,0.19021368026733398,10.898441084969106,1,WELD_FOUND,137,29,0,0
16.652515649795532,0.01,-0.19029032199510473,-0.01854354829926571,0.0,-0.01854354829926571,0.01854354829926571,0.0003438631835272002,1106,0.19021368026733398,10.898441084969106,1,WELD_FOUND,137,29,0,0
16.672503232955933,0.01,-0.19029032199510473,-0.01854354829926571,0.0,-0.01854354829926571,0.01854354829926571,0.0003438631835272002,1106,0.19021368026733398,10.898441084969106,1,WELD_FOUND,137,29,0,0
16.692504405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,30,0,0
16.712485551834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,30,0,0
16.732501983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,30,0,0
16.752511024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,30,0,0
16.772501230239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,30,0,0
16.79250168800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,31,0,0
16.81249499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,31,0,0
16.832504510879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,31,0,0
16.852552890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,31,0,0
16.87251114845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,31,0,0
16.89299178123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,32,0,0
16.912492990493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,137,32,0,0
