t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
60.016,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0298,0.0,0.0273,0.0421,517,0,0.4791,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
60.068,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0238,0.0,0.0332,0.0421,517,0,0.4791,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
60.116,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,522,0,0.4838,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.166,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,522,0,0.4838,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.216,0.054829324195582764,0.05,0.062329324195582764,0.047329324195582764,0.0328,0.0,0.0295,0.0473,522,0,0.4838,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7103,0.6409,False,False,False,False,False,vertical
60.266,0.054829324195582764,0.05,0.062329324195582764,0.047329324195582764,0.0263,0.0,0.0361,0.0473,522,0,0.4838,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7103,0.6409,False,False,False,False,False,vertical
60.316,0.05256963307071595,0.07530120440550349,0.06386481373154147,0.04127445240989043,0.0263,0.0,0.0376,0.0413,528,0,0.4893,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7174,0.6128,False,False,False,False,False,vertical
60.366,0.05256963307071595,0.07530120440550349,0.06386481373154147,0.04127445240989043,0.0263,0.0,0.0376,0.0413,528,0,0.4893,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7174,0.6128,False,False,False,False,False,vertical
60.416,0.05212340078853653,0.07396054865787714,0.0632174830872181,0.04102931848985496,0.0652,0.0,-0.002,0.041,542,0,0.5023,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7144,0.6117,False,False,False,False,False,vertical
60.466,0.05212340078853653,0.07396054865787714,0.0632174830872181,0.04102931848985496,0.0652,0.0,-0.002,0.041,542,0,0.5023,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7144,0.6117,False,False,False,False,False,vertical
60.516,0.0,0.0,0.0,0.0,0.0799,0.0,-0.0799,0.0,553,0,0.5125,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.566,0.0,0.0,0.0,0.0,0.0799,0.0,-0.0799,0.0,553,0,0.5125,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.616,0.0,0.0,0.0,0.0,0.0799,0.0,-0.0799,0.0,553,0,0.5125,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.666,0.0,0.0,0.0,0.0,0.0639,0.0,-0.0639,0.0,553,0,0.5125,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.716,0.0,0.0,0.0,0.0,0.0639,0.0,-0.0639,0.0,553,0,0.5125,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.766,0.0,0.0,0.0,0.0,0.0639,0.0,-0.0639,0.0,553,0,0.5125,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.816,0.06051006773713692,0.026857885485038008,0.06453875055989262,0.05648138491438122,0.0511,0.0,0.0134,0.0565,553,0,0.5125,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6832,False,False,False,False,False,vertical
60.866,0.06051006773713692,0.026857885485038008,0.06453875055989262,0.05648138491438122,0.0511,0.0,0.0134,0.0565,553,0,0.5125,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6832,False,False,False,False,False,vertical
60.916,0.0,0.0,0.0,0.0,0.0603,0.0,-0.0603,0.0,561,0,0.5199,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.966,0.0,0.0,0.0,0.0,0.0603,0.0,-0.0603,0.0,561,0,0.5199,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.016,0.06228669047435135,-0.022094171696446546,0.058972564719884366,0.06560081622881833,0.0603,0.0,-0.0014,0.0656,565,0,0.5236,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6948,0.7255,False,False,False,False,False,vertical
61.068,0.06228669047435135,-0.022094171696446546,0.058972564719884366,0.06560081622881833,0.0461,0.0,0.0129,0.0656,565,0,0.5236,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6948,0.7255,False,False,False,False,False,vertical
61.116,0.065,0.0,0.065,0.065,0.0461,0.0,0.0189,0.065,567,0,0.5255,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
61.166,0.065,0.0,0.065,0.065,0.0461,0.0,0.0189,0.065,567,0,0.5255,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
61.216,0.06150185791815443,0.026236644528289416,0.06543735459739784,0.05756636123891101,0.0746,0.0,-0.0092,0.0576,584,0,0.5412,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7247,0.6883,False,False,False,False,False,vertical
61.266,0.06150185791815443,0.026236644528289416,0.06543735459739784,0.05756636123891101,0.0746,0.0,-0.0092,0.0576,584,0,0.5412,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7247,0.6883,False,False,False,False,False,vertical
61.316,0.0,0.0,0.0,0.0,0.1004,0.0,-0.1004,0.0,599,0,0.5551,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.366,0.0,0.0,0.0,0.0,0.1004,0.0,-0.1004,0.0,599,0,0.5551,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.416,0.05384650534081623,0.05,0.06134650534081623,0.04634650534081623,0.0713,0.0,-0.01,0.0463,602,0,0.5579,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7058,0.6363,False,False,False,False,False,vertical
61.466,0.05384650534081623,0.05,0.06134650534081623,0.04634650534081623,0.0713,0.0,-0.01,0.0463,602,0,0.5579,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7058,0.6363,False,False,False,False,False,vertical
61.516,0.05074829018345087,0.0882252617603326,0.06398207944750076,0.03751450091940098,0.065,0.0,-0.0011,0.0375,608,0,0.5635,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.718,0.5846,False,False,False,False,False,vertical
61.566,0.05074829018345087,0.0882252617603326,0.06398207944750076,0.03751450091940098,0.065,0.0,-0.0011,0.0375,608,0,0.5635,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.718,0.5846,False,False,False,False,False,vertical
61.616,0.0,0.0,0.0,0.0,0.065,0.0,-0.065,0.0,620,0,0.5746,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.666,0.0,0.0,0.0,0.0,0.0687,0.0,-0.0687,0.0,620,0,0.5746,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.716,0.0,0.0,0.0,0.0,0.0687,0.0,-0.0687,0.0,623,0,0.5774,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.766,0.0,0.0,0.0,0.0,0.0687,0.0,-0.0687,0.0,623,0,0.5774,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.816,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,623,0,0.5774,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.866,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,623,0,0.5774,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.916,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0389,0.0,0.0091,0.033,623,0,0.5774,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
61.966,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0389,0.0,0.0091,0.033,623,0,0.5774,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
62.016,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.068,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.116,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.166,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.216,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.266,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.316,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.366,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.416,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.466,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.516,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.566,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.616,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.666,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.716,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.766,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.816,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.866,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.916,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.966,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.016,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.068,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,627,0,0.5811,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.116,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,627,0,0.5811,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.166,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,627,0,0.5811,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.216,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,627,0,0.5811,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.266,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,627,0,0.5811,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.316,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,627,0,0.5811,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.366,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,627,0,0.5811,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.416,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,627,0,0.5811,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.466,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,627,0,0.5811,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.516,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,627,0,0.5811,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.566,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,627,0,0.5811,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.616,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,627,0,0.5811,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
63.666,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,627,0,0.5811,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
63.716,0.05407628733519148,-0.05,0.04657628733519148,0.06157628733519148,0.0023,0.0,0.0443,0.0616,627,0,0.5811,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.6374,0.7068,False,False,False,False,False,vertical
63.766,0.05407628733519148,-0.05,0.04657628733519148,0.06157628733519148,0.0023,0.0,0.0443,0.0616,627,0,0.5811,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.6374,0.7068,False,False,False,False,False,vertical
63.816,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,638,0,0.5913,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.866,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,638,0,0.5913,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.916,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,641,0,0.5941,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.966,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,641,0,0.5941,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.016,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,641,0,0.5941,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.068,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,641,0,0.5941,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.116,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,641,0,0.5941,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.166,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,641,0,0.5941,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.216,0.044156838208155115,-0.05,0.036656838208155115,0.051656838208155115,0.0226,0.0,0.0141,0.0517,641,0,0.5941,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.5713,0.6609,False,False,False,False,False,vertical
64.266,0.044156838208155115,-0.05,0.036656838208155115,0.051656838208155115,0.0181,0.0,0.0186,0.0517,641,0,0.5941,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.5713,0.6609,False,False,False,False,False,vertical
64.316,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,649,0,0.6015,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.366,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,649,0,0.6015,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.416,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.466,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.516,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.567,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.616,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.666,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.716,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.767,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.816,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.866,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.916,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.966,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.016,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.068,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.116,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.166,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.216,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.266,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.316,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,648,0,0.6005,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.366,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,648,0,0.6005,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.416,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,648,0,0.6005,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.467,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.516,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.566,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.616,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.666,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,648,0,0.6005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.716,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,648,0,0.6005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.766,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,648,0,0.6005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.816,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,648,0,0.6005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.866,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,648,0,0.6005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.916,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,648,0,0.6005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.966,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,648,0,0.6005,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.016,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,648,0,0.6005,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.068,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,648,0,0.6005,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.116,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,648,0,0.6005,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.166,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,648,0,0.6005,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.216,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,648,0,0.6005,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
