t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
34.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
34.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
34.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
34.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.6249967414353,nan,nan,NO_WELD
34.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.6249967414353,nan,nan,NO_WELD
34.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
34.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
34.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.679691074293397,nan,nan,NO_WELD
34.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.679691074293397,nan,nan,NO_WELD
34.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
34.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
34.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
34.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
34.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
34.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
34.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
35.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
35.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.273434098250051,nan,nan,NO_WELD
35.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.273434098250051,nan,nan,NO_WELD
35.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-2.8124966631703576,nan,nan,NO_WELD
35.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-2.8124966631703576,nan,nan,NO_WELD
35.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
35.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
35.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
35.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
35.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
35.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
35.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
35.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
35.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
35.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
35.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.273434098250051,nan,nan,NO_WELD
35.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.273434098250051,nan,nan,NO_WELD
35.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
35.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
35.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
36.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
36.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,9.492191366001752,nan,nan,NO_WELD
36.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,9.492191366001752,nan,nan,NO_WELD
36.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
36.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
36.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
36.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
36.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.570309238766374,nan,nan,NO_WELD
36.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.570309238766374,nan,nan,NO_WELD
36.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
36.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
36.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
36.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
36.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
36.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
36.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
36.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
36.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,7.031253717478648,nan,nan,NO_WELD
36.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,7.031253717478648,nan,nan,NO_WELD
36.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
37.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
37.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
37.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
37.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
37.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
37.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.437503436446002,nan,nan,NO_WELD
37.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.437503436446002,nan,nan,NO_WELD
37.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,7.734379003849147,nan,nan,NO_WELD
37.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,7.734379003849147,nan,nan,NO_WELD
37.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
37.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
37.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
37.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
37.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
37.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
37.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
37.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
37.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
37.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
37.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
38.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
38.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
38.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
38.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,9.843754009187002,nan,nan,NO_WELD
38.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,9.843754009187002,nan,nan,NO_WELD
38.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
38.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
38.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.2734409284392205,nan,nan,NO_WELD
38.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.2734409284392205,nan,nan,NO_WELD
38.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
38.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
38.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
38.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
38.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.7031284346608206,nan,nan,NO_WELD
38.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.7031284346608206,nan,nan,NO_WELD
38.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
38.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
38.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.789066079631251,nan,nan,NO_WELD
38.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.789066079631251,nan,nan,NO_WELD
38.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
39.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
39.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
39.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
39.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-8.085933963071582,nan,nan,NO_WELD
39.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-8.085933963071582,nan,nan,NO_WELD
39.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
39.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
39.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
39.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
39.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
39.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
39.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
39.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
39.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
39.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
39.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
39.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
39.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.273434098250051,nan,nan,NO_WELD
39.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.273434098250051,nan,nan,NO_WELD
39.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
40.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
40.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
40.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
40.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
40.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
40.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
40.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
40.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
40.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
40.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
40.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
40.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
40.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
40.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
40.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
40.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
40.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
40.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
40.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
40.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
41.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
41.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
41.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
41.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
41.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
41.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
41.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
41.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
41.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
41.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
41.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
41.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
41.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
41.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
42.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
42.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
42.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
42.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
42.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
42.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
42.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
42.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
42.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
42.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
42.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.7031284346608206,nan,nan,NO_WELD
42.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.7031284346608206,nan,nan,NO_WELD
42.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
42.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
42.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
42.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
42.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
42.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
42.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
42.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
43.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
43.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
43.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
43.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
43.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
43.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
43.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
43.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
43.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
43.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
43.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.2734409284392205,nan,nan,NO_WELD
43.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.2734409284392205,nan,nan,NO_WELD
43.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
43.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
