t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
56.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
57.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
57.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
57.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
57.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
57.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.35156592487770283,nan,nan,NO_WELD
57.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.35156592487770283,nan,nan,NO_WELD
57.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
57.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
57.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
57.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
58.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
58.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
58.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
58.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
58.344,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,184,0,0.1705,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
58.394,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,184,0,0.1705,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
58.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
58.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
58.544,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
58.594,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
58.644,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
58.694,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
58.744,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
58.794,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,185,0,0.1715,0.0,3.5156285662866162,nan,nan,NO_WELD
58.844,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,185,0,0.1715,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
58.894,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,185,0,0.1715,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
58.944,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
58.994,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
59.044,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
59.096,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
59.144,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.001,0.0,0.0047,0.0207,185,0,0.1715,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
59.194,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,185,0,0.1715,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
59.244,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.0,0.0,-0.0024,0.0276,185,0,0.1715,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
59.294,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.0,0.0,-0.0024,0.0276,185,0,0.1715,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
59.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
59.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0.1715,0.0,4.218753425770293,nan,nan,NO_WELD
59.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0,0.1733,0.0,4.218753425770293,nan,nan,NO_WELD
59.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0,0.1733,0.0,4.218753425770293,nan,nan,NO_WELD
59.544,0.014273053398116364,-0.05,0.006773053398116364,0.021773053398116363,0.0025,0.0,0.0043,0.0218,186,0,0.1724,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
59.594,0.014273053398116364,-0.05,0.006773053398116364,0.021773053398116363,0.0025,0.0,0.0043,0.0218,186,0,0.1724,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
59.644,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,187,0,0.1733,0.0,3.5156285662866162,nan,nan,NO_WELD
59.694,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,187,0,0.1733,0.0,3.5156285662866162,nan,nan,NO_WELD
59.744,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,189,0,0.1752,0.0,3.5156285662866162,nan,nan,NO_WELD
59.794,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,189,0,0.1752,0.0,3.5156285662866162,nan,nan,NO_WELD
59.844,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,189,0,0.1752,0.0,3.5156285662866162,nan,nan,NO_WELD
59.895,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,189,0,0.1752,0.0,3.5156285662866162,nan,nan,NO_WELD
59.944,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0064,0.0,0.0024,0.0239,189,0,0.1752,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
59.995,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0052,0.0,0.0037,0.0239,189,0,0.1752,0.0,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
60.044,0.017035331239516838,-0.1,0.0020353312395168383,0.03203533123951684,0.0052,0.0,-0.0031,0.032,190,0,0.1761,0.0,2.812503493359528,2.9882848149521526,-0.17578132159262472,WELD_FOUND
60.096,0.017035331239516838,-0.1,0.0020353312395168383,0.03203533123951684,0.0052,0.0,-0.0031,0.032,190,0,0.1761,0.0,3.5156285662866162,2.9882848149521526,0.5273437513344637,WELD_FOUND
60.144,0.016490357344852796,-0.13976050809180296,-0.004473718868917648,0.03745443355862324,0.018,0.0,-0.0224,0.0375,195,0,0.1807,0.0,3.5156285662866162,3.1640659231013664,0.3515626431852499,WELD_FOUND
60.195,0.016490357344852796,-0.13976050809180296,-0.004473718868917648,0.03745443355862324,0.018,0.0,-0.0224,0.0375,195,0,0.1807,0.0,4.218753425770293,3.1640659231013664,1.0546875026689269,WELD_FOUND
60.244,0.015715880836084564,-0.1482274691409155,-0.006518239535052761,0.03795000120722189,0.018,0.0,-0.0245,0.038,199,0,0.1844,0.0,4.218753425770293,3.339847244693991,0.8789061810763021,WELD_FOUND
60.295,0.015715880836084564,-0.1482274691409155,-0.006518239535052761,0.03795000120722189,0.0206,0.0,-0.0272,0.038,199,0,0.1844,0.0,4.921878712140794,3.339847244693991,1.5820314674468028,WELD_FOUND
60.344,0.01491373021282477,-0.15607141900659324,-0.008496982638164214,0.03832444306381375,0.0206,0.0,-0.0291,0.0383,200,0,0.1854,0.0,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
60.395,0.01491373021282477,-0.15607141900659324,-0.008496982638164214,0.03832444306381375,0.0161,0.0,-0.0246,0.0383,200,0,0.1854,0.0,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
60.444,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
60.494,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
60.544,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
60.595,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
60.644,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,201,0,0.1863,0.0,4.921878712140794,nan,nan,NO_WELD
60.694,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
60.744,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,201,0,0.1863,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
60.794,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
60.844,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
60.894,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
60.944,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
60.994,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.044,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.096,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,201,0,0.1863,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
61.144,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.004,0.0,-0.0048,0.0142,201,0,0.1863,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
61.194,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.004,0.0,-0.0048,0.0142,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.244,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.294,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.344,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.394,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.444,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.494,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.544,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.594,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.644,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,201,0,0.1863,0.0,5.625003571624471,nan,nan,NO_WELD
61.694,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,201,0,0.1863,0.0,6.328128431108148,nan,nan,WELD_FOUND
61.744,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0,-0.0038,0.0125,201,0,0.1863,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
61.794,0.005,-0.1,-0.009999999999999998,0.02,0.0013,0.0,-0.0113,0.02,201,0,0.1863,0.0,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
61.844,0.005,-0.1,-0.009999999999999998,0.02,0.001,0.0,-0.011,0.02,201,0,0.1863,0.0,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
61.894,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,201,0,0.1863,0.0,6.679691074293397,nan,nan,NO_WELD
61.944,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,201,0,0.1863,0.0,6.679691074293397,nan,nan,NO_WELD
61.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0,0.1863,0.0,6.679691074293397,nan,nan,NO_WELD
62.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.096,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.144,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.194,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.244,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.294,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.344,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.394,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.444,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.495,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.544,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,202,0,0.1872,0.0,6.679691074293397,nan,nan,NO_WELD
62.594,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,202,0,0.1872,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
62.644,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,202,0,0.1872,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
62.694,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
62.744,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
62.794,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
62.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
62.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
62.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
62.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
63.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-0.35155909468853286,nan,nan,NO_WELD
63.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-0.35155909468853286,nan,nan,NO_WELD
63.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.7031284346608206,nan,nan,NO_WELD
63.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.7031284346608206,nan,nan,NO_WELD
63.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.460934233428519,nan,nan,NO_WELD
64.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.460934233428519,nan,nan,NO_WELD
64.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
64.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
64.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
64.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
64.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
64.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
64.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.4609410636176894,nan,nan,NO_WELD
64.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.4609410636176894,nan,nan,NO_WELD
64.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
64.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
64.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.7031284346608206,nan,nan,NO_WELD
64.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.7031284346608206,nan,nan,NO_WELD
64.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,5.97656621480972,nan,nan,NO_WELD
64.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,5.97656621480972,nan,nan,NO_WELD
64.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-7.031246887289478,nan,nan,NO_WELD
64.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-7.031246887289478,nan,nan,NO_WELD
64.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-3.5156217360974464,nan,nan,NO_WELD
65.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-3.5156217360974464,nan,nan,NO_WELD
65.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.812503493359528,nan,nan,NO_WELD
65.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.812503493359528,nan,nan,NO_WELD
65.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-2.1093715902432693,nan,nan,NO_WELD
