t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.054,0.0,0.0,0.0,0.0,0.0019,0.0059,-0.0019,-0.0059,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
51.106,0.035,0.0,0.035,0.035,0.0019,0.0047,0.0331,0.0303,321,306,0.2975,0.2836,nan,3.4150945850063755e-06,nan,WELD_FOUND
51.154,0.035,0.0,0.035,0.035,0.0019,0.0047,0.0331,0.0303,321,306,0.2975,0.2836,nan,3.4150945850063755e-06,nan,WELD_FOUND
51.204,0.0,0.0,0.0,0.0,0.0015,0.0047,-0.0015,-0.0047,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
51.254,0.0,0.0,0.0,0.0,0.0015,0.0103,-0.0015,-0.0103,324,309,0.3003,0.2864,nan,nan,nan,NO_WELD
51.304,0.0,0.0,0.0,0.0,0.012,0.0103,-0.012,-0.0103,324,309,0.3003,0.2864,nan,nan,nan,NO_WELD
51.354,0.0,0.0,0.0,0.0,0.012,0.0103,-0.012,-0.0103,327,312,0.3031,0.2892,nan,nan,nan,NO_WELD
51.403,0.0,0.0,0.0,0.0,0.012,0.0136,-0.012,-0.0136,327,312,0.3031,0.2892,nan,nan,nan,NO_WELD
51.454,0.0,0.0,0.0,0.0,0.0146,0.0136,-0.0146,-0.0136,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.504,0.0,0.0,0.0,0.0,0.0146,0.0136,-0.0146,-0.0136,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.554,0.0,0.0,0.0,0.0,0.0146,0.0057,-0.0146,-0.0057,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.604,0.0,0.0,0.0,0.0,0.0117,0.0057,-0.0117,-0.0057,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.654,0.0,0.0,0.0,0.0,0.0117,0.0045,-0.0117,-0.0045,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.704,0.0,0.0,0.0,0.0,0.0117,0.0045,-0.0117,-0.0045,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.754,0.0,0.0,0.0,0.0,0.0094,0.0045,-0.0094,-0.0045,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.804,0.0,0.0,0.0,0.0,0.0094,0.0036,-0.0094,-0.0036,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.854,0.0,0.0,0.0,0.0,0.0075,0.0036,-0.0075,-0.0036,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.904,0.0,0.0,0.0,0.0,0.0075,0.0029,-0.0075,-0.0029,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
51.953,0.0,0.0,0.0,0.0,0.006,0.0029,-0.006,-0.0029,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
52.004,0.0,0.0,0.0,0.0,0.006,0.0029,-0.006,-0.0029,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
52.054,0.0,0.0,0.0,0.0,0.006,0.0023,-0.006,-0.0023,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
52.106,0.0,0.0,0.0,0.0,0.0048,0.0023,-0.0048,-0.0023,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
52.154,0.0,0.0,0.0,0.0,0.0048,0.0019,-0.0048,-0.0019,327,311,0.3031,0.2882,nan,nan,nan,NO_WELD
52.204,0.0,0.0,0.0,0.0,0.0038,0.0019,-0.0038,-0.0019,327,311,0.3031,0.2882,nan,5.2734409284392205,nan,NO_WELD
52.254,0.0,0.0,0.0,0.0,0.0038,0.0015,-0.0038,-0.0015,327,311,0.3031,0.2882,nan,5.2734409284392205,nan,NO_WELD
52.304,0.0,0.0,0.0,0.0,0.0038,0.0015,-0.0038,-0.0015,327,311,0.3031,0.2882,nan,4.5703160689555435,nan,NO_WELD
52.354,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,327,311,0.3031,0.2882,nan,4.5703160689555435,nan,NO_WELD
52.404,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,327,311,0.3031,0.2882,nan,5.625003571624471,nan,NO_WELD
52.454,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,327,311,0.3031,0.2882,nan,5.625003571624471,nan,NO_WELD
52.504,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,327,311,0.3031,0.2882,nan,1.7578159906906006,nan,NO_WELD
52.554,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,327,311,0.3031,0.2882,nan,1.7578159906906006,nan,NO_WELD
52.604,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,327,311,0.3031,0.2882,nan,5.625003571624471,nan,NO_WELD
52.654,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,327,311,0.3031,0.2882,nan,5.625003571624471,nan,NO_WELD
52.704,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,327,311,0.3031,0.2882,nan,-1.7578091605014305,nan,NO_WELD
52.754,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,327,311,0.3031,0.2882,nan,-1.7578091605014305,nan,NO_WELD
52.804,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,327,311,0.3031,0.2882,nan,4.921878712140794,nan,NO_WELD
52.854,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,327,311,0.3031,0.2882,nan,4.921878712140794,nan,NO_WELD
52.904,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,327,311,0.3031,0.2882,nan,4.921878712140794,nan,NO_WELD
52.954,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,327,311,0.3031,0.2882,nan,4.921878712140794,nan,NO_WELD
53.004,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,327,311,0.3031,0.2882,nan,3.8671912094718666,nan,NO_WELD
53.054,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,327,311,0.3031,0.2882,nan,3.8671912094718666,nan,NO_WELD
53.106,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,327,311,0.3031,0.2882,nan,4.5703160689555435,nan,WELD_FOUND
53.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,311,0.3031,0.2882,nan,4.5703160689555435,nan,WELD_FOUND
53.204,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0,0.0,0.0022,0.0172,327,311,0.3031,0.2882,nan,4.746097390548169,nan,WELD_FOUND
53.254,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0,0.0,0.0022,0.0172,327,311,0.3031,0.2882,nan,4.746097390548169,nan,WELD_FOUND
53.304,0.009150962563961642,-0.1,-0.005849037436038358,0.02415096256396164,0.0,0.0,-0.0058,0.0242,327,311,0.3031,0.2882,nan,4.921878712140794,nan,WELD_FOUND
53.354,0.009150962563961642,-0.1,-0.005849037436038358,0.02415096256396164,0.0,0.0,-0.0058,0.0242,327,311,0.3031,0.2882,nan,4.921878712140794,nan,WELD_FOUND
53.404,0.008077118630477269,-0.15000000000000002,-0.014422881369522734,0.03057711863047727,0.0,0.0,-0.0144,0.0306,327,311,0.3031,0.2882,nan,5.2734409284392205,nan,WELD_FOUND
53.454,0.008077118630477269,-0.15000000000000002,-0.014422881369522734,0.03057711863047727,0.0099,0.0099,-0.0243,0.0207,331,315,0.3068,0.2919,nan,5.2734409284392205,nan,WELD_FOUND
53.504,0.006964488179336724,-0.2,-0.023035511820663275,0.03696448817933672,0.0099,0.0099,-0.0329,0.0271,331,315,0.3068,0.2919,nan,5.625003571624471,nan,WELD_FOUND
53.554,0.006964488179336724,-0.2,-0.023035511820663275,0.03696448817933672,0.0099,0.0099,-0.0329,0.0271,334,319,0.3095,0.2956,nan,5.625003571624471,nan,WELD_FOUND
53.604,0.0,0.0,0.0,0.0,0.0133,0.0158,-0.0133,-0.0158,334,319,0.3095,0.2956,nan,nan,nan,NO_WELD
53.654,0.0,0.0,0.0,0.0,0.0133,0.0158,-0.0133,-0.0158,334,322,0.3095,0.2984,nan,nan,nan,NO_WELD
53.704,0.0,0.0,0.0,0.0,0.0133,0.0158,-0.0133,-0.0158,334,322,0.3095,0.2984,nan,nan,nan,NO_WELD
53.754,0.0,0.0,0.0,0.0,0.0107,0.0194,-0.0107,-0.0194,334,323,0.3095,0.2993,nan,nan,nan,NO_WELD
53.804,0.0,0.0,0.0,0.0,0.0107,0.0194,-0.0107,-0.0194,334,323,0.3095,0.2993,nan,nan,nan,NO_WELD
53.853,0.0,0.0,0.0,0.0,0.0107,0.0194,-0.0107,-0.0194,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
53.904,0.0,0.0,0.0,0.0,0.0085,0.0166,-0.0085,-0.0166,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
53.954,0.0,0.0,0.0,0.0,0.0085,0.0166,-0.0085,-0.0166,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.004,0.0,0.0,0.0,0.0,0.0068,0.0133,-0.0068,-0.0133,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.054,0.0,0.0,0.0,0.0,0.0068,0.0133,-0.0068,-0.0133,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.105,0.0,0.0,0.0,0.0,0.0068,0.0133,-0.0068,-0.0133,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.154,0.0,0.0,0.0,0.0,0.0055,0.0106,-0.0055,-0.0106,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.204,0.0,0.0,0.0,0.0,0.0055,0.0106,-0.0055,-0.0106,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.254,0.0,0.0,0.0,0.0,0.0055,0.0106,-0.0055,-0.0106,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.304,0.0,0.0,0.0,0.0,0.0044,0.0085,-0.0044,-0.0085,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.354,0.0,0.0,0.0,0.0,0.0044,0.0085,-0.0044,-0.0085,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.404,0.0,0.0,0.0,0.0,0.0044,0.0085,-0.0044,-0.0085,334,325,0.3095,0.3012,nan,7.031253717478648,nan,WELD_FOUND
54.454,0.0,0.0,0.0,0.0,0.0035,0.0068,-0.0035,-0.0068,334,325,0.3095,0.3012,nan,7.031253717478648,nan,WELD_FOUND
54.504,0.0,0.0,0.0,0.0,0.0035,0.0068,-0.0035,-0.0068,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.554,0.0,0.0,0.0,0.0,0.0028,0.0054,-0.0028,-0.0054,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.604,0.0,0.0,0.0,0.0,0.0028,0.0054,-0.0028,-0.0054,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.654,0.0,0.0,0.0,0.0,0.0028,0.0054,-0.0028,-0.0054,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.704,0.0,0.0,0.0,0.0,0.0022,0.0043,-0.0022,-0.0043,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.754,0.0,0.0,0.0,0.0,0.0022,0.0043,-0.0022,-0.0043,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.804,0.0,0.0,0.0,0.0,0.0018,0.0035,-0.0018,-0.0035,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.854,0.0,0.0,0.0,0.0,0.0018,0.0035,-0.0018,-0.0035,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.904,0.0,0.0,0.0,0.0,0.0018,0.0035,-0.0018,-0.0035,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
54.954,0.0,0.0,0.0,0.0,0.0014,0.0028,-0.0014,-0.0028,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.004,0.0,0.0,0.0,0.0,0.0014,0.0028,-0.0014,-0.0028,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.054,0.0,0.0,0.0,0.0,0.0011,0.0022,-0.0011,-0.0022,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.105,0.0,0.0,0.0,0.0,0.0011,0.0022,-0.0011,-0.0022,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.154,0.0,0.0,0.0,0.0,0.0011,0.0022,-0.0011,-0.0022,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.204,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.254,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.304,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.354,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.404,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.454,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,334,325,0.3095,0.3012,nan,nan,nan,NO_WELD
55.504,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,334,325,0.3095,0.3012,nan,-1.7578091605014305,nan,NO_WELD
55.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-1.7578091605014305,nan,NO_WELD
55.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,8.437503436446002,nan,NO_WELD
55.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,8.437503436446002,nan,NO_WELD
55.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-2.460934233428519,nan,NO_WELD
55.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-2.460934233428519,nan,NO_WELD
55.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,0.35156592487770283,nan,NO_WELD
55.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,0.35156592487770283,nan,NO_WELD
55.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-1.0546840875743422,nan,NO_WELD
55.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-1.0546840875743422,nan,NO_WELD
56.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-0.35155909468853286,nan,WELD_FOUND
56.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,325,0.3095,0.3012,nan,-0.35155909468853286,nan,WELD_FOUND
56.105,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,334,325,0.3095,0.3012,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.154,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,334,325,0.3095,0.3012,nan,3.4150945850063755e-06,nan,WELD_FOUND
56.204,0.03305895872694979,0.019485145303173308,0.03598173052242579,0.030136186931473796,0.0,0.0,0.036,0.0301,334,325,0.3095,0.3012,nan,-0.35155909468853286,nan,WELD_FOUND
56.254,0.03305895872694979,0.019485145303173308,0.03598173052242579,0.030136186931473796,0.0,0.0,0.036,0.0301,340,330,0.3151,0.3058,nan,-0.35155909468853286,nan,WELD_FOUND
56.304,0.030802770360307957,0.03599693868981291,0.03620231116377989,0.02540322955683602,0.0148,0.0123,0.0214,0.0131,340,330,0.3151,0.3058,nan,-0.7031216044716506,nan,WELD_FOUND
56.354,0.030802770360307957,0.03599693868981291,0.03620231116377989,0.02540322955683602,0.0148,0.0123,0.0214,0.0131,346,336,0.3207,0.3114,nan,-0.7031216044716506,nan,WELD_FOUND
56.404,0.03222243161179087,0.012144506800890048,0.03404410763192438,0.030400755591657364,0.0148,0.0123,0.0192,0.0181,346,336,0.3207,0.3114,nan,-0.35155909468853286,nan,WELD_FOUND
56.454,0.03222243161179087,0.012144506800890048,0.03404410763192438,0.030400755591657364,0.0336,0.0321,0.0004,-0.0017,350,340,0.3244,0.3151,nan,-0.35155909468853286,nan,WELD_FOUND
56.504,0.02882607856398208,0.05392134792064905,0.03691428075207944,0.02073787637588472,0.0336,0.0321,0.0033,-0.0114,350,340,0.3244,0.3151,nan,-1.0546840875743422,nan,WELD_FOUND
56.554,0.02882607856398208,0.05392134792064905,0.03691428075207944,0.02073787637588472,0.0313,0.0341,0.0056,-0.0134,353,344,0.3271,0.3188,nan,-1.0546840875743422,nan,WELD_FOUND
56.604,0.028169499719069496,0.04756404654870006,0.0353041067013745,0.021034892736764486,0.0313,0.0341,0.004,-0.0131,353,344,0.3271,0.3188,nan,-1.0546840875743422,nan,WELD_FOUND
56.654,0.028169499719069496,0.04756404654870006,0.0353041067013745,0.021034892736764486,0.0313,0.0341,0.004,-0.0131,355,345,0.329,0.3197,nan,-1.0546840875743422,nan,WELD_FOUND
56.704,0.02803909162067294,0.04633987049573277,0.034990072195032855,0.021088111046313023,0.0237,0.0229,0.0113,-0.0019,355,345,0.329,0.3197,nan,-1.0546840875743422,nan,WELD_FOUND
56.754,0.02803909162067294,0.04633987049573277,0.034990072195032855,0.021088111046313023,0.0237,0.0229,0.0113,-0.0019,357,347,0.3309,0.3216,nan,-1.0546840875743422,nan,WELD_FOUND
56.804,0.026279417955935625,0.06563931988559817,0.03612531593877535,0.016433519973095903,0.0216,0.0212,0.0145,-0.0047,357,347,0.3309,0.3216,nan,-1.4062466240378864,nan,WELD_FOUND
56.854,0.026279417955935625,0.06563931988559817,0.03612531593877535,0.016433519973095903,0.0216,0.0212,0.0145,-0.0047,361,351,0.3346,0.3253,nan,-1.4062466240378864,nan,WELD_FOUND
56.904,0.0,0.0,0.0,0.0,0.0216,0.0212,-0.0216,-0.0212,361,351,0.3346,0.3253,nan,nan,nan,NO_WELD
56.954,0.0,0.0,0.0,0.0,0.0328,0.0325,-0.0328,-0.0325,365,355,0.3383,0.329,nan,nan,nan,NO_WELD
57.004,0.0,0.0,0.0,0.0,0.0328,0.0325,-0.0328,-0.0325,365,355,0.3383,0.329,nan,nan,nan,NO_WELD
57.054,0.0,0.0,0.0,0.0,0.0328,0.0325,-0.0328,-0.0325,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.106,0.0,0.0,0.0,0.0,0.0262,0.017,-0.0262,-0.017,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.154,0.0,0.0,0.0,0.0,0.0262,0.017,-0.0262,-0.017,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.204,0.0,0.0,0.0,0.0,0.0262,0.017,-0.0262,-0.017,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.254,0.0,0.0,0.0,0.0,0.021,0.0136,-0.021,-0.0136,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.304,0.0,0.0,0.0,0.0,0.021,0.0136,-0.021,-0.0136,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.354,0.0,0.0,0.0,0.0,0.0168,0.0109,-0.0168,-0.0109,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.404,0.0,0.0,0.0,0.0,0.0168,0.0109,-0.0168,-0.0109,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.454,0.0,0.0,0.0,0.0,0.0168,0.0109,-0.0168,-0.0109,365,354,0.3383,0.3281,nan,nan,nan,NO_WELD
57.504,0.0,0.0,0.0,0.0,0.0134,0.0087,-0.0134,-0.0087,365,354,0.3383,0.3281,nan,-1.4062466240378864,nan,WELD_FOUND
57.554,0.0,0.0,0.0,0.0,0.0134,0.0087,-0.0134,-0.0087,365,354,0.3383,0.3281,nan,-1.4062466240378864,nan,WELD_FOUND
57.604,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0134,0.0087,0.021,0.0107,365,354,0.3383,0.3281,nan,-1.2304654091669671,nan,WELD_FOUND
57.654,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0107,0.007,0.0237,0.0124,365,354,0.3383,0.3281,nan,-1.2304654091669671,nan,WELD_FOUND
57.704,0.027786830734164825,0.043941395940750465,0.03437804012527739,0.021195621343052255,0.0107,0.007,0.0236,0.0142,365,354,0.3383,0.3281,nan,-1.0546840875743422,nan,WELD_FOUND
57.754,0.027786830734164825,0.043941395940750465,0.03437804012527739,0.021195621343052255,0.0107,0.007,0.0236,0.0142,369,358,0.342,0.3318,nan,-1.0546840875743422,nan,WELD_FOUND
57.804,0.0,0.0,0.0,0.0,0.0163,0.0141,-0.0163,-0.0141,369,358,0.342,0.3318,nan,nan,nan,NO_WELD
57.854,0.0,0.0,0.0,0.0,0.0163,0.0141,-0.0163,-0.0141,374,362,0.3466,0.3355,nan,nan,nan,NO_WELD
57.904,0.0,0.0,0.0,0.0,0.0163,0.0141,-0.0163,-0.0141,374,362,0.3466,0.3355,nan,nan,nan,NO_WELD
57.954,0.0,0.0,0.0,0.0,0.0246,0.0208,-0.0246,-0.0208,375,363,0.3475,0.3364,nan,nan,nan,NO_WELD
58.004,0.032629803708913274,-0.027385450611688095,0.02852198611716006,0.03673762130066649,0.0246,0.0208,0.0039,0.0159,375,363,0.3475,0.3364,nan,0.7031284346608206,nan,WELD_FOUND
58.054,0.032629803708913274,-0.027385450611688095,0.02852198611716006,0.03673762130066649,0.0246,0.0208,0.0039,0.0159,375,363,0.3475,0.3364,nan,0.7031284346608206,nan,WELD_FOUND
58.106,0.0,0.0,0.0,0.0,0.0197,0.0166,-0.0197,-0.0166,375,363,0.3475,0.3364,nan,nan,nan,NO_WELD
58.154,0.0,0.0,0.0,0.0,0.0197,0.0166,-0.0197,-0.0166,378,367,0.3503,0.3401,nan,nan,nan,NO_WELD
58.204,0.0,0.0,0.0,0.0,0.0229,0.0248,-0.0229,-0.0248,378,367,0.3503,0.3401,nan,nan,nan,NO_WELD
58.254,0.0,0.0,0.0,0.0,0.0229,0.0248,-0.0229,-0.0248,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.304,0.0,0.0,0.0,0.0,0.0229,0.0248,-0.0229,-0.0248,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.354,0.0,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.404,0.0,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.454,0.0,0.0,0.0,0.0,0.015,0.0139,-0.015,-0.0139,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.504,0.0,0.0,0.0,0.0,0.015,0.0139,-0.015,-0.0139,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.554,0.0,0.0,0.0,0.0,0.012,0.0111,-0.012,-0.0111,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.604,0.0,0.0,0.0,0.0,0.012,0.0111,-0.012,-0.0111,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.653,0.0,0.0,0.0,0.0,0.012,0.0111,-0.012,-0.0111,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.704,0.0,0.0,0.0,0.0,0.0096,0.0089,-0.0096,-0.0089,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.754,0.0,0.0,0.0,0.0,0.0096,0.0089,-0.0096,-0.0089,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.804,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.854,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.904,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
58.954,0.0,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
59.004,0.0,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
59.054,0.0,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,380,368,0.3522,0.3411,nan,nan,nan,NO_WELD
59.106,0.0,0.0,0.0,0.0,0.0049,0.0045,-0.0049,-0.0045,380,368,0.3522,0.3411,nan,4.921878712140794,nan,NO_WELD
59.154,0.0,0.0,0.0,0.0,0.0049,0.0045,-0.0049,-0.0045,380,368,0.3522,0.3411,nan,4.921878712140794,nan,NO_WELD
59.204,0.0,0.0,0.0,0.0,0.0039,0.0036,-0.0039,-0.0036,380,368,0.3522,0.3411,nan,5.625003571624471,nan,NO_WELD
59.254,0.0,0.0,0.0,0.0,0.0039,0.0036,-0.0039,-0.0036,380,368,0.3522,0.3411,nan,5.625003571624471,nan,NO_WELD
59.304,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,380,368,0.3522,0.3411,nan,5.2734409284392205,nan,NO_WELD
59.354,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,380,368,0.3522,0.3411,nan,5.2734409284392205,nan,NO_WELD
59.404,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,380,368,0.3522,0.3411,nan,5.625003571624471,nan,WELD_FOUND
59.454,0.0,0.0,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,380,368,0.3522,0.3411,nan,5.625003571624471,nan,WELD_FOUND
59.504,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0025,0.0023,-0.0028,0.0124,380,368,0.3522,0.3411,nan,5.449222250031846,nan,WELD_FOUND
59.554,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.002,0.0019,-0.0023,0.0129,380,368,0.3522,0.3411,nan,5.449222250031846,nan,WELD_FOUND
59.604,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.002,0.0019,-0.0102,0.0199,380,368,0.3522,0.3411,nan,5.625003571624471,nan,WELD_FOUND
59.654,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.002,0.0019,-0.0102,0.0199,381,369,0.3531,0.342,nan,5.625003571624471,nan,WELD_FOUND
59.704,0.007159035727613757,-0.15000000000000002,-0.015340964272386246,0.02965903572761376,0.0037,0.0036,-0.019,0.0261,381,369,0.3531,0.342,nan,5.449222250031846,nan,WELD_FOUND
59.754,0.007159035727613757,-0.15000000000000002,-0.015340964272386246,0.02965903572761376,0.0037,0.0036,-0.019,0.0261,384,372,0.3559,0.3448,nan,5.449222250031846,nan,WELD_FOUND
59.804,0.007684779773080946,-0.2,-0.022315220226919053,0.03768477977308095,0.0133,0.0133,-0.0356,0.0244,384,372,0.3559,0.3448,nan,5.2734409284392205,nan,WELD_FOUND
59.854,0.007684779773080946,-0.2,-0.022315220226919053,0.03768477977308095,0.0133,0.0133,-0.0356,0.0244,386,375,0.3577,0.3475,nan,5.2734409284392205,nan,WELD_FOUND
59.904,0.007792163804307618,-0.2295990355079837,-0.026647691521889935,0.04223201913050517,0.0133,0.0133,-0.04,0.029,386,375,0.3577,0.3475,nan,5.2734409284392205,nan,WELD_FOUND
