t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
73.362,0.02140506916817244,0.05,0.02890506916817244,0.01390506916817244,0.0171,0.0,0.0118,0.0139,815,0,0.7553,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.412,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,815,0,0.7553,0.0,-2.1093715902432693,nan,nan,NO_WELD
73.462,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,818,0,0.7581,0.0,-2.1093715902432693,nan,nan,NO_WELD
73.512,0.020191087679679427,0.05,0.027691087679679427,0.012691087679679428,0.0202,0.0,0.0075,0.0127,818,0,0.7581,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
73.562,0.020191087679679427,0.05,0.027691087679679427,0.012691087679679428,0.0202,0.0,0.0075,0.0127,818,0,0.7581,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
73.612,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,818,0,0.7581,0.0,-2.460934233428519,nan,nan,NO_WELD
73.662,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,819,0,0.759,0.0,-2.460934233428519,nan,nan,NO_WELD
73.712,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,819,0,0.759,0.0,-2.460934233428519,nan,nan,NO_WELD
73.762,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,821,0,0.7609,0.0,-2.460934233428519,nan,nan,NO_WELD
73.812,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,821,0,0.7609,0.0,-2.460934233428519,nan,nan,NO_WELD
73.862,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,822,0,0.7618,0.0,-2.460934233428519,nan,nan,NO_WELD
73.912,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.014,0.0,0.0173,0.0163,822,0,0.7618,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
73.962,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.014,0.0,0.0173,0.0163,822,0,0.7618,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.012,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,822,0,0.7618,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.063,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.112,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.162,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,825,0,0.7646,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.212,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,825,0,0.7646,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.262,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.312,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.362,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.412,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.462,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,824,0,0.7637,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.512,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0039,0.0,0.0235,0.0124,824,0,0.7637,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
74.562,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0039,0.0,0.0235,0.0124,824,0,0.7637,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
74.612,0.020642177902450307,0.09747509069498496,0.03526344150669805,0.006020914298202564,0.0031,0.0,0.0322,0.006,824,0,0.7637,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
74.662,0.020642177902450307,0.09747509069498496,0.03526344150669805,0.006020914298202564,0.0031,0.0,0.0322,0.006,826,0,0.7655,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.712,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,826,0,0.7655,0.0,-2.1093715902432693,nan,nan,NO_WELD
74.762,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,831,0,0.7701,0.0,-2.460934233428519,nan,nan,NO_WELD
74.812,0.020041831694866202,0.05,0.027541831694866202,0.012541831694866203,0.0192,0.0,0.0084,0.0125,831,0,0.7701,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
74.862,0.020041831694866202,0.05,0.027541831694866202,0.012541831694866203,0.0152,0.0,0.0124,0.0125,832,0,0.7711,0.0,-2.460934233428519,nan,nan,NO_WELD
74.912,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,832,0,0.7711,0.0,-2.460934233428519,nan,nan,NO_WELD
74.962,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,834,0,0.7729,0.0,-2.460934233428519,nan,nan,NO_WELD
75.012,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,834,0,0.7729,0.0,-2.460934233428519,nan,nan,NO_WELD
75.064,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
75.112,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
75.162,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,834,0,0.7729,0.0,-2.460934233428519,nan,nan,WELD_FOUND
75.212,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0121,0.0,0.0152,0.0124,834,0,0.7729,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
75.262,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,834,0,0.7729,0.0,-2.460934233428519,nan,nan,NO_WELD
75.312,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,834,0,0.7729,0.0,-2.460934233428519,nan,nan,NO_WELD
75.362,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
75.412,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
75.462,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
75.512,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,835,0,0.7739,0.0,-2.460934233428519,nan,nan,NO_WELD
75.562,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,835,0,0.7739,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.612,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,835,0,0.7739,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.662,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0034,0.0,0.0258,0.0143,835,0,0.7739,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
75.712,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0034,0.0,0.0258,0.0143,835,0,0.7739,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
75.762,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,836,0,0.7748,0.0,-2.460934233428519,nan,nan,NO_WELD
75.812,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,836,0,0.7748,0.0,-2.460934233428519,nan,nan,NO_WELD
75.862,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,839,0,0.7776,0.0,-2.460934233428519,nan,nan,NO_WELD
75.912,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,839,0,0.7776,0.0,-2.460934233428519,nan,nan,NO_WELD
75.962,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0138,0.0,0.0125,0.0113,840,0,0.7785,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
76.012,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0138,0.0,0.0125,0.0113,840,0,0.7785,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
76.063,0.01967111439937581,0.1,0.03467111439937581,0.004671114399375811,0.0108,0.0,0.0239,0.0047,840,0,0.7785,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
76.112,0.01967111439937581,0.1,0.03467111439937581,0.004671114399375811,0.0108,0.0,0.0239,0.0047,840,0,0.7785,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
76.162,0.019848626749139796,0.1068459202973352,0.03587551479374007,0.0038217387045395186,0.0108,0.0,0.0251,0.0038,844,0,0.7822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.212,0.019848626749139796,0.1068459202973352,0.03587551479374007,0.0038217387045395186,0.0164,0.0,0.0195,0.0038,844,0,0.7822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.262,0.01988422490026563,0.10727526641044544,0.03597551486183244,0.0037929349386988144,0.0164,0.0,0.0196,0.0038,848,0,0.7859,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.312,0.01988422490026563,0.10727526641044544,0.03597551486183244,0.0037929349386988144,0.0246,0.0,0.0113,0.0038,848,0,0.7859,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.362,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,851,0,0.7887,0.0,-2.460934233428519,nan,nan,NO_WELD
76.412,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,851,0,0.7887,0.0,-2.460934233428519,nan,nan,NO_WELD
76.462,0.017033716839175154,0.05,0.024533716839175154,0.009533716839175154,0.0259,0.0,-0.0014,0.0095,852,0,0.7896,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
76.512,0.017033716839175154,0.05,0.024533716839175154,0.009533716839175154,0.0193,0.0,0.0053,0.0095,852,0,0.7896,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
76.562,0.01516640125325214,0.1,0.030166401253252137,0.0001664012532521398,0.0193,0.0,0.0109,0.0002,852,0,0.7896,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
76.612,0.01516640125325214,0.1,0.030166401253252137,0.0001664012532521398,0.0193,0.0,0.0109,0.0002,852,0,0.7896,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
76.662,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,855,0,0.7924,0.0,-3.8671843792826963,nan,nan,NO_WELD
76.712,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,855,0,0.7924,0.0,-3.8671843792826963,nan,nan,NO_WELD
76.762,0.013553143326578568,0.05,0.021053143326578566,0.006053143326578568,0.019,0.0,0.0021,0.0061,856,0,0.7933,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
76.812,0.013553143326578568,0.05,0.021053143326578566,0.006053143326578568,0.0139,0.0,0.0072,0.0061,856,0,0.7933,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
76.862,0.013853767170102307,0.1,0.028853767170102306,-0.0011462328298976927,0.0139,0.0,0.015,-0.0011,856,0,0.7933,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
76.912,0.013853767170102307,0.1,0.028853767170102306,-0.0011462328298976927,0.0139,0.0,0.015,-0.0011,856,0,0.7933,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
76.962,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,858,0,0.7952,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.012,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,858,0,0.7952,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.063,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,859,0,0.7961,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.112,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,859,0,0.7961,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.162,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,859,0,0.7961,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.212,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,859,0,0.7961,0.0,-3.5156217360974464,nan,nan,NO_WELD
77.262,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0083,0.0,0.0155,0.0089,859,0,0.7961,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
77.312,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0067,0.0,0.0172,0.0089,859,0,0.7961,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
77.362,0.015037389985031211,0.1,0.03003738998503121,3.738998503121163e-05,0.0067,0.0,0.0234,0.0,860,0,0.797,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
77.412,0.015037389985031211,0.1,0.03003738998503121,3.738998503121163e-05,0.0067,0.0,0.0234,0.0,860,0,0.797,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
77.462,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,862,0,0.7989,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.512,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,862,0,0.7989,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.562,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.612,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.662,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.712,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.762,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.812,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.862,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.912,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
77.962,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.012,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.063,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.112,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.162,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.212,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.262,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.312,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,863,0,0.7998,0.0,-3.8671843792826963,nan,nan,NO_WELD
78.362,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0028,0.0,0.0211,0.0089,863,0,0.7998,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.412,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0028,0.0,0.0211,0.0089,863,0,0.7998,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
78.462,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,864,0,0.8007,0.0,-3.164059092912196,nan,nan,NO_WELD
78.512,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,864,0,0.8007,0.0,-3.164059092912196,nan,nan,NO_WELD
78.562,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0054,0.0,0.0213,0.0117,866,0,0.8026,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
78.612,0.01915792416730762,0.05,0.02665792416730762,0.01165792416730762,0.0082,0.0,0.0185,0.0117,866,0,0.8026,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
78.662,0.01829395031598111,0.1,0.033293950315981105,0.0032939503159811097,0.0082,0.0,0.0251,0.0033,866,0,0.8026,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
78.712,0.01829395031598111,0.1,0.033293950315981105,0.0032939503159811097,0.0082,0.0,0.0251,0.0033,866,0,0.8026,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
78.762,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,869,0,0.8054,0.0,-3.164059092912196,nan,nan,NO_WELD
78.812,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,869,0,0.8054,0.0,-3.164059092912196,nan,nan,NO_WELD
78.862,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
78.912,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
78.962,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
79.012,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
79.063,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
79.112,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
79.162,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
79.212,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,872,0,0.8081,0.0,-3.164059092912196,nan,nan,NO_WELD
79.262,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0095,0.0,0.0161,0.0106,872,0,0.8081,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
79.312,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0095,0.0,0.0161,0.0106,872,0,0.8081,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
79.362,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0095,0.0,0.025,0.0045,873,0,0.8091,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
79.412,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0082,0.0,0.0264,0.0045,873,0,0.8091,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
79.462,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,877,0,0.8128,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.512,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,877,0,0.8128,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.562,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0197,0.0,0.0061,0.0109,879,0,0.8146,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
79.612,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0197,0.0,0.0061,0.0109,879,0,0.8146,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
79.662,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,880,0,0.8156,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.712,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,880,0,0.8156,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.762,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,882,0,0.8174,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.812,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,882,0,0.8174,0.0,-2.8124966631703576,nan,nan,NO_WELD
79.862,0.021082968980205858,0.05,0.028582968980205858,0.013582968980205858,0.0143,0.0,0.0143,0.0136,882,0,0.8174,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
79.912,0.021082968980205858,0.05,0.028582968980205858,0.013582968980205858,0.0114,0.0,0.0172,0.0136,882,0,0.8174,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
79.962,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,883,0,0.8183,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.012,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,883,0,0.8183,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.063,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,886,0,0.8211,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.112,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,886,0,0.8211,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.162,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.212,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.262,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.312,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.362,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.412,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.462,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.512,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.562,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.612,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.662,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.712,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,885,0,0.8202,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.762,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
80.812,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
80.862,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0025,0.0,0.0249,0.0124,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
80.912,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0025,0.0,0.0249,0.0124,885,0,0.8202,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
80.962,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,885,0,0.8202,0.0,-2.460934233428519,nan,nan,NO_WELD
81.012,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,885,0,0.8202,0.0,-2.460934233428519,nan,nan,NO_WELD
81.063,0.017035365012333964,0.05,0.024535365012333964,0.009535365012333964,0.016,0.0,0.0085,0.0095,889,0,0.8239,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.112,0.017035365012333964,0.05,0.024535365012333964,0.009535365012333964,0.016,0.0,0.0085,0.0095,889,0,0.8239,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.162,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,890,0,0.8248,0.0,-3.164059092912196,nan,nan,NO_WELD
81.212,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,890,0,0.8248,0.0,-3.164059092912196,nan,nan,NO_WELD
81.262,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,892,0,0.8267,0.0,-3.164059092912196,nan,nan,NO_WELD
81.312,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,892,0,0.8267,0.0,-3.164059092912196,nan,nan,NO_WELD
81.362,0.016490390244889422,0.05,0.02399039024488942,0.008990390244889422,0.0147,0.0,0.0093,0.009,893,0,0.8276,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.412,0.016490390244889422,0.05,0.02399039024488942,0.008990390244889422,0.0125,0.0,0.0115,0.009,893,0,0.8276,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
81.462,0.017062845891922244,0.1,0.032062845891922244,0.002062845891922245,0.0125,0.0,0.0196,0.0021,893,0,0.8276,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
81.512,0.017062845891922244,0.1,0.032062845891922244,0.002062845891922245,0.0125,0.0,0.0196,0.0021,893,0,0.8276,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
81.562,0.017875065777638376,0.12017738766825956,0.03590167392787731,-0.00015154237260055561,0.0149,0.0,0.021,-0.0002,896,0,0.8304,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
