t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.465,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,240,0,0.2224,0.0,-2.460934233428519,nan,nan,NO_WELD
56.515,0.021015790731618123,0.05,0.028515790731618123,0.013515790731618123,0.0212,0.0,0.0073,0.0135,242,0,0.2243,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.565,0.021015790731618123,0.05,0.028515790731618123,0.013515790731618123,0.0202,0.0,0.0084,0.0135,242,0,0.2243,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.615,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,243,0,0.2252,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.665,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,243,0,0.2252,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.715,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.765,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.815,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.865,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.915,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.965,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.015,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.066,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.115,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.165,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.215,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.265,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,245,0,0.2271,0.0,-2.1093715902432693,nan,nan,NO_WELD
57.315,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.008,0.0,0.0254,0.0183,245,0,0.2271,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.365,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0064,0.0,0.027,0.0183,245,0,0.2271,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.415,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,246,0,0.228,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.465,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,246,0,0.228,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.515,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,250,0,0.2317,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.565,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,250,0,0.2317,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.615,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.665,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.715,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.765,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.815,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.865,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.915,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
57.965,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.015,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.066,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.115,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.165,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.215,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.265,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.315,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.365,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.415,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,249,0,0.2308,0.0,-2.460934233428519,nan,nan,NO_WELD
58.465,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,249,0,0.2308,0.0,-2.460934233428519,nan,nan,NO_WELD
58.515,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,249,0,0.2308,0.0,-6.328121600918977,nan,nan,NO_WELD
58.565,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,249,0,0.2308,0.0,-6.328121600918977,nan,nan,NO_WELD
58.615,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.665,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,249,0,0.2308,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.715,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,249,0,0.2308,0.0,-3.8671843792826963,nan,nan,NO_WELD
58.765,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,249,0,0.2308,0.0,-3.8671843792826963,nan,nan,NO_WELD
58.815,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,249,0,0.2308,0.0,-3.8671843792826963,nan,nan,NO_WELD
58.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-3.8671843792826963,nan,nan,NO_WELD
58.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,3.8671912094718666,nan,nan,NO_WELD
58.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,3.8671912094718666,nan,nan,NO_WELD
59.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-6.6796842441042275,nan,nan,NO_WELD
59.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-6.6796842441042275,nan,nan,NO_WELD
59.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,5.2734409284392205,nan,nan,NO_WELD
59.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,5.2734409284392205,nan,nan,NO_WELD
59.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,0.7031284346608206,nan,nan,NO_WELD
59.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,0.7031284346608206,nan,nan,NO_WELD
59.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
59.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
59.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,3.1640659231013664,nan,nan,NO_WELD
59.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,3.1640659231013664,nan,nan,NO_WELD
59.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.1093715902432693,nan,nan,NO_WELD
59.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.1093715902432693,nan,nan,NO_WELD
59.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
59.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
59.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,0.7031284346608206,nan,nan,NO_WELD
59.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,0.7031284346608206,nan,nan,NO_WELD
60.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,1.4062534542270564,nan,nan,NO_WELD
60.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,1.4062534542270564,nan,nan,NO_WELD
60.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-4.218746595581123,nan,nan,NO_WELD
60.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-4.218746595581123,nan,nan,NO_WELD
60.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.1093715902432693,nan,nan,NO_WELD
60.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.1093715902432693,nan,nan,NO_WELD
60.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
60.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
60.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
60.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0,0.2308,0.0,-2.8124966631703576,nan,nan,NO_WELD
60.515,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,249,0,0.2308,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.565,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,249,0,0.2308,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
60.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,0,0.2326,0.0,-2.460934233428519,nan,nan,NO_WELD
60.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,0,0.2326,0.0,-2.460934233428519,nan,nan,NO_WELD
60.715,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,253,0,0.2345,0.0,-2.460934233428519,nan,nan,NO_WELD
60.765,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,253,0,0.2345,0.0,-2.460934233428519,nan,nan,NO_WELD
60.815,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,252,0,0.2335,0.0,-2.460934233428519,nan,nan,NO_WELD
60.865,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,252,0,0.2335,0.0,-2.460934233428519,nan,nan,NO_WELD
60.915,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0022,0.0,0.0271,0.0143,252,0,0.2335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
60.965,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0018,0.0,0.0275,0.0143,252,0,0.2335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.015,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,253,0,0.2345,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.066,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,253,0,0.2345,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.115,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,257,0,0.2382,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.165,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,257,0,0.2382,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.215,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0103,0.0,0.016,0.0113,256,0,0.2373,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.265,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0103,0.0,0.016,0.0113,256,0,0.2373,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.315,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,257,0,0.2382,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.365,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,257,0,0.2382,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.415,0.01682996130839214,0.05,0.02432996130839214,0.00932996130839214,0.0086,0.0,0.0157,0.0093,260,0,0.241,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
61.465,0.01682996130839214,0.05,0.02432996130839214,0.00932996130839214,0.0086,0.0,0.0157,0.0093,260,0,0.241,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
61.515,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,260,0,0.241,0.0,-3.164059092912196,nan,nan,NO_WELD
61.565,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,260,0,0.241,0.0,-3.164059092912196,nan,nan,NO_WELD
61.615,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.665,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.715,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.765,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.815,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.865,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.915,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
61.965,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
62.015,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
62.066,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,261,0,0.2419,0.0,-3.164059092912196,nan,nan,NO_WELD
62.115,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0058,0.0,0.0198,0.0106,261,0,0.2419,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
62.165,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0046,0.0,0.021,0.0106,261,0,0.2419,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
62.215,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,262,0,0.2428,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.265,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,262,0,0.2428,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.315,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.365,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.415,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.465,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.515,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.565,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.615,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.665,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.715,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.765,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.815,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.865,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.915,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
62.965,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.015,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.066,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.115,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.165,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,263,0,0.2437,0.0,-2.8124966631703576,nan,nan,NO_WELD
63.215,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,263,0,0.2437,0.0,-3.164059092912196,nan,nan,NO_WELD
63.265,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,263,0,0.2437,0.0,-3.164059092912196,nan,nan,NO_WELD
63.315,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,263,0,0.2437,0.0,12.304691657710107,nan,nan,NO_WELD
63.365,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,263,0,0.2437,0.0,12.304691657710107,nan,nan,NO_WELD
63.415,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,263,0,0.2437,0.0,-4.218746595581123,nan,nan,NO_WELD
63.465,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,263,0,0.2437,0.0,-4.218746595581123,nan,nan,NO_WELD
63.515,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,263,0,0.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
63.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
63.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.1093715902432693,nan,nan,NO_WELD
63.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,5.2734409284392205,nan,nan,NO_WELD
63.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,5.2734409284392205,nan,nan,NO_WELD
63.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,7.031253717478648,nan,nan,NO_WELD
63.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,7.031253717478648,nan,nan,NO_WELD
63.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
63.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
64.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,11.953129014524857,nan,nan,NO_WELD
64.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,11.953129014524857,nan,nan,NO_WELD
64.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,0.7031284346608206,nan,nan,NO_WELD
64.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,0.7031284346608206,nan,nan,NO_WELD
64.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-3.5156217360974464,nan,nan,NO_WELD
64.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-3.5156217360974464,nan,nan,NO_WELD
64.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD
64.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD
64.515,0.03025113731584426,-0.03144539389874619,0.025534328231032334,0.03496794640065619,0.0,0.0,0.0255,0.035,263,0,0.2437,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
64.565,0.03025113731584426,-0.03144539389874619,0.025534328231032334,0.03496794640065619,0.0,0.0,0.0255,0.035,263,0,0.2437,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
64.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,0,0.2447,0.0,0.7031284346608206,nan,nan,NO_WELD
64.665,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,264,0,0.2447,0.0,0.7031284346608206,nan,nan,NO_WELD
64.715,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,269,0,0.2493,0.0,0.7031284346608206,nan,nan,NO_WELD
64.765,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,269,0,0.2493,0.0,0.7031284346608206,nan,nan,NO_WELD
64.815,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,269,0,0.2493,0.0,0.7031284346608206,nan,nan,NO_WELD
64.865,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,269,0,0.2493,0.0,0.7031284346608206,nan,nan,NO_WELD
64.915,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,269,0,0.2493,0.0,0.7031284346608206,nan,nan,NO_WELD
64.965,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,269,0,0.2493,0.0,0.7031284346608206,nan,nan,NO_WELD
65.015,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,269,0,0.2493,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.066,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,269,0,0.2493,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.115,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,269,0,0.2493,0.0,0.35156592487770283,nan,nan,NO_WELD
65.165,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,269,0,0.2493,0.0,0.35156592487770283,nan,nan,NO_WELD
65.215,0.028006494101859913,-0.04995781495963624,0.020512821857914476,0.03550016634580535,0.0071,0.0,0.0134,0.0355,269,0,0.2493,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
65.265,0.028006494101859913,-0.04995781495963624,0.020512821857914476,0.03550016634580535,0.0071,0.0,0.0134,0.0355,269,0,0.2493,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
65.315,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,270,0,0.2502,0.0,1.054690917763512,nan,nan,NO_WELD
65.365,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,270,0,0.2502,0.0,1.054690917763512,nan,nan,NO_WELD
65.415,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.465,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.515,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.565,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
