t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.862,0.03286608373749361,-0.017592955165270183,0.030227140462703084,0.03550502701228414,0.0229,0.0208,0.0074,0.0147,1046,959,0.9694,0.8888,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.912,0.0,0.0,0.0,0.0,0.0248,0.0199,-0.0248,-0.0199,1046,959,0.9694,0.8888,0.35156592487770283,nan,nan,NO_WELD
47.962,0.0,0.0,0.0,0.0,0.0248,0.0199,-0.0248,-0.0199,1048,960,0.9713,0.8897,0.35156592487770283,nan,nan,NO_WELD
48.012,0.0334815990252694,0.016515294904789993,0.0359588932609879,0.0310043047895509,0.0248,0.0199,0.0111,0.0111,1048,960,0.9713,0.8897,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.062,0.0334815990252694,0.016515294904789993,0.0359588932609879,0.0310043047895509,0.0273,0.0193,0.0087,0.0117,1051,962,0.974,0.8916,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.112,0.0,0.0,0.0,0.0,0.0273,0.0193,-0.0273,-0.0193,1051,962,0.974,0.8916,-0.35155909468853286,nan,nan,NO_WELD
48.162,0.0,0.0,0.0,0.0,0.0238,0.0153,-0.0238,-0.0153,1053,963,0.9759,0.8925,-0.35155909468853286,nan,nan,NO_WELD
48.212,0.0,0.0,0.0,0.0,0.0238,0.0153,-0.0238,-0.0153,1053,963,0.9759,0.8925,-0.35155909468853286,nan,nan,NO_WELD
48.262,0.0,0.0,0.0,0.0,0.0238,0.0153,-0.0238,-0.0153,1057,966,0.9796,0.8953,-0.35155909468853286,nan,nan,NO_WELD
48.313,0.03276121584824527,0.015113571702293657,0.035028251603589314,0.03049418009290122,0.0241,0.0166,0.0109,0.0139,1057,966,0.9796,0.8953,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.362,0.03276121584824527,0.015113571702293657,0.035028251603589314,0.03049418009290122,0.0241,0.0166,0.0109,0.0139,1057,965,0.9796,0.8943,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.412,0.035,0.0,0.035,0.035,0.0241,0.0166,0.0109,0.0184,1057,965,0.9796,0.8943,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.462,0.035,0.0,0.035,0.035,0.017,0.0133,0.018,0.0217,1058,966,0.9805,0.8953,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.512,0.035,0.0,0.035,0.035,0.017,0.0133,0.018,0.0217,1058,966,0.9805,0.8953,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.562,0.035,0.0,0.035,0.035,0.0287,0.0265,0.0063,0.0085,1063,971,0.9852,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.612,0.0,0.0,0.0,0.0,0.0287,0.0265,-0.0287,-0.0265,1063,971,0.9852,0.8999,3.4150945850063755e-06,nan,nan,NO_WELD
48.662,0.0,0.0,0.0,0.0,0.0287,0.0265,-0.0287,-0.0265,1068,976,0.9898,0.9045,3.4150945850063755e-06,nan,nan,NO_WELD
48.712,0.031118945845325468,0.03244985920192696,0.03598642472561451,0.026251466965036423,0.0296,0.0282,0.0064,-0.002,1068,976,0.9898,0.9045,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.762,0.031118945845325468,0.03244985920192696,0.03598642472561451,0.026251466965036423,0.0296,0.0282,0.0064,-0.002,1069,978,0.9907,0.9064,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.812,0.03134844248582096,0.022485745789158126,0.034721304354194675,0.02797558061744724,0.0296,0.0282,0.0051,-0.0003,1069,978,0.9907,0.9064,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
48.862,0.03134844248582096,0.022485745789158126,0.034721304354194675,0.02797558061744724,0.0227,0.0268,0.012,0.0011,1070,980,0.9916,0.9082,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
48.912,0.0,0.0,0.0,0.0,0.0227,0.0268,-0.0227,-0.0268,1070,980,0.9916,0.9082,-0.35155909468853286,nan,nan,NO_WELD
48.962,0.0,0.0,0.0,0.0,0.0227,0.0268,-0.0227,-0.0268,1074,983,0.9954,0.911,-0.35155909468853286,nan,nan,NO_WELD
49.012,0.0,0.0,0.0,0.0,0.0235,0.0235,-0.0235,-0.0235,1074,983,0.9954,0.911,-0.35155909468853286,nan,nan,NO_WELD
49.062,0.0,0.0,0.0,0.0,0.0235,0.0235,-0.0235,-0.0235,1075,985,0.9963,0.9129,-0.35155909468853286,nan,nan,NO_WELD
49.112,0.035,0.0,0.035,0.035,0.0178,0.0215,0.0172,0.0135,1075,985,0.9963,0.9129,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.162,0.035,0.0,0.035,0.035,0.0178,0.0215,0.0172,0.0135,1075,985,0.9963,0.9129,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.212,0.0,0.0,0.0,0.0,0.0178,0.0215,-0.0178,-0.0215,1075,985,0.9963,0.9129,3.4150945850063755e-06,nan,nan,NO_WELD
49.262,0.0,0.0,0.0,0.0,0.0181,0.0154,-0.0181,-0.0154,1078,986,0.9991,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
49.313,0.0,0.0,0.0,0.0,0.0181,0.0154,-0.0181,-0.0154,1078,986,0.9991,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
49.362,0.0,0.0,0.0,0.0,0.0181,0.0154,-0.0181,-0.0154,1082,989,1.0028,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
49.412,0.0,0.0,0.0,0.0,0.0207,0.0166,-0.0207,-0.0166,1082,989,1.0028,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
49.462,0.0,0.0,0.0,0.0,0.0207,0.0166,-0.0207,-0.0166,1082,989,1.0028,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
49.512,0.035,0.0,0.035,0.035,0.0166,0.0133,0.0184,0.0217,1082,989,1.0028,0.9166,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.562,0.035,0.0,0.035,0.035,0.0166,0.0133,0.0184,0.0217,1082,989,1.0028,0.9166,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.612,0.035,0.0,0.035,0.035,0.0166,0.0133,0.0184,0.0217,1082,989,1.0028,0.9166,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.662,0.035,0.0,0.035,0.035,0.0149,0.0105,0.0201,0.0245,1084,990,1.0046,0.9175,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.712,0.035,0.0,0.035,0.035,0.0149,0.0105,0.0201,0.0245,1084,990,1.0046,0.9175,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.762,0.035,0.0,0.035,0.035,0.0149,0.0105,0.0201,0.0245,1090,991,1.0102,0.9184,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.812,0.035,0.0,0.035,0.035,0.0238,0.0087,0.0112,0.0263,1090,991,1.0102,0.9184,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
49.862,0.035,0.0,0.035,0.035,0.0238,0.0087,0.0112,0.0263,1095,991,1.0148,0.9184,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
49.912,0.032867897619403896,0.021580988061929724,0.03610504582869335,0.029630749410114437,0.0328,0.007,0.0033,0.0226,1095,991,1.0148,0.9184,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
49.962,0.032867897619403896,0.021580988061929724,0.03610504582869335,0.029630749410114437,0.0328,0.007,0.0033,0.0226,1100,991,1.0194,0.9184,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
50.012,0.0,0.0,0.0,0.0,0.0382,0.0056,-0.0382,-0.0056,1100,991,1.0194,0.9184,-1.0546840875743422,nan,nan,NO_WELD
50.062,0.0,0.0,0.0,0.0,0.0382,0.0056,-0.0382,-0.0056,1103,991,1.0222,0.9184,-1.0546840875743422,nan,nan,NO_WELD
50.112,0.028947701540374685,0.04738585899571128,0.036055580389731376,0.021839822691017995,0.0382,0.0056,-0.0022,0.0162,1103,991,1.0222,0.9184,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.162,0.028947701540374685,0.04738585899571128,0.036055580389731376,0.021839822691017995,0.0378,0.0045,-0.0017,0.0174,1106,991,1.025,0.9184,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.212,0.0,0.0,0.0,0.0,0.0378,0.0045,-0.0378,-0.0045,1106,991,1.025,0.9184,-1.0546840875743422,nan,nan,NO_WELD
50.262,0.0,0.0,0.0,0.0,0.0264,0.0036,-0.0264,-0.0036,1107,991,1.0259,0.9184,-1.0546840875743422,nan,nan,NO_WELD
50.313,0.0,0.0,0.0,0.0,0.0264,0.0036,-0.0264,-0.0036,1107,991,1.0259,0.9184,-1.0546840875743422,nan,nan,NO_WELD
50.362,0.0,0.0,0.0,0.0,0.0264,0.0036,-0.0264,-0.0036,1109,991,1.0278,0.9184,-1.0546840875743422,nan,nan,NO_WELD
50.412,0.02998818937077892,0.031027403034933967,0.03464229982601902,0.025334078915538825,0.0208,0.0029,0.0139,0.0225,1109,991,1.0278,0.9184,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.462,0.02998818937077892,0.031027403034933967,0.03464229982601902,0.025334078915538825,0.0208,0.0029,0.0139,0.0225,1109,991,1.0278,0.9184,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.512,0.0,0.0,0.0,0.0,0.0166,0.0023,-0.0166,-0.0023,1109,991,1.0278,0.9184,-0.7031216044716506,nan,nan,NO_WELD
50.562,0.0,0.0,0.0,0.0,0.0166,0.0023,-0.0166,-0.0023,1112,991,1.0306,0.9184,-0.7031216044716506,nan,nan,NO_WELD
50.612,0.0,0.0,0.0,0.0,0.0166,0.0023,-0.0166,-0.0023,1112,991,1.0306,0.9184,-0.7031216044716506,nan,nan,NO_WELD
50.662,0.0,0.0,0.0,0.0,0.0223,0.0018,-0.0223,-0.0018,1114,991,1.0324,0.9184,-0.7031216044716506,nan,nan,NO_WELD
50.712,0.0,0.0,0.0,0.0,0.0223,0.0018,-0.0223,-0.0018,1114,991,1.0324,0.9184,-0.7031216044716506,nan,nan,NO_WELD
50.762,0.0,0.0,0.0,0.0,0.0223,0.0018,-0.0223,-0.0018,1114,991,1.0324,0.9184,-0.7031216044716506,nan,nan,NO_WELD
50.812,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0179,0.0015,0.0176,0.019,1114,991,1.0324,0.9184,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.862,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0179,0.0015,0.0176,0.019,1114,991,1.0324,0.9184,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.912,0.02889401261369042,0.036164720621514004,0.03431872070691752,0.02346930452046332,0.0143,0.0012,0.02,0.0223,1114,991,1.0324,0.9184,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
50.962,0.02889401261369042,0.036164720621514004,0.03431872070691752,0.02346930452046332,0.0143,0.0012,0.02,0.0223,1116,991,1.0343,0.9184,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
51.012,0.029977256235602295,0.02820426318599899,0.03420789571350214,0.025746616757702446,0.016,0.0,0.0182,0.0257,1116,991,1.0343,0.9184,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
51.062,0.029977256235602295,0.02820426318599899,0.03420789571350214,0.025746616757702446,0.016,0.0,0.0182,0.0257,1121,991,1.0389,0.9184,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
51.112,0.029288887384200813,0.040052987109195914,0.0352968354505802,0.023280939317821426,0.0281,0.0,0.0072,0.0233,1121,991,1.0389,0.9184,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
51.162,0.029288887384200813,0.040052987109195914,0.0352968354505802,0.023280939317821426,0.0281,0.0,0.0072,0.0233,1126,991,1.0435,0.9184,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
51.212,0.02826071062403115,0.04852383583530529,0.035539285999326944,0.020982135248735358,0.0354,0.0,0.0001,0.021,1126,991,1.0435,0.9184,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.262,0.02826071062403115,0.04852383583530529,0.035539285999326944,0.020982135248735358,0.0354,0.0,0.0001,0.021,1132,992,1.0491,0.9194,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.313,0.028057279767301987,0.046515204780289886,0.03503456048434547,0.021079999050258504,0.0354,0.0,-0.0004,0.0211,1132,992,1.0491,0.9194,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
51.362,0.028057279767301987,0.046515204780289886,0.03503456048434547,0.021079999050258504,0.046,0.0148,-0.0109,0.0062,1136,997,1.0528,0.924,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
51.412,0.028016681775768347,0.04612008897638266,0.034934695122225745,0.02109866842931095,0.046,0.0148,-0.011,0.0063,1136,997,1.0528,0.924,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.462,0.028016681775768347,0.04612008897638266,0.034934695122225745,0.02109866842931095,0.046,0.0148,-0.011,0.0063,1140,1000,1.0565,0.9268,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.512,0.028008565704654105,0.04603915650953029,0.03491443918108365,0.021102692228224564,0.0375,0.0163,-0.0025,0.0048,1140,1000,1.0565,0.9268,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.562,0.028008565704654105,0.04603915650953029,0.03491443918108365,0.021102692228224564,0.0375,0.0163,-0.0025,0.0048,1142,1003,1.0584,0.9296,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.612,0.028006942631518966,0.04602318894075996,0.03491042097263296,0.021103464290404973,0.0299,0.0209,0.005,0.0002,1142,1003,1.0584,0.9296,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.662,0.028006942631518966,0.04602318894075996,0.03491042097263296,0.021103464290404973,0.0299,0.0209,0.005,0.0002,1146,1006,1.0621,0.9323,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.712,0.02800661802253544,0.04602008549706354,0.03490963084709497,0.021103605197975907,0.0299,0.0209,0.005,0.0002,1146,1006,1.0621,0.9323,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.762,0.02800661802253544,0.04602008549706354,0.03490963084709497,0.021103605197975907,0.0352,0.0274,-0.0003,-0.0063,1149,1009,1.0649,0.9351,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.812,0.028006553100964476,0.04601943225358784,0.03490946793900265,0.0211036382629263,0.0352,0.0274,-0.0003,-0.0063,1149,1009,1.0649,0.9351,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.862,0.028006553100964476,0.04601943225358784,0.03490946793900265,0.0211036382629263,0.0323,0.0275,0.0026,-0.0064,1152,1012,1.0676,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.912,0.0,0.0,0.0,0.0,0.0323,0.0275,-0.0323,-0.0275,1152,1012,1.0676,0.9379,-1.0546840875743422,nan,nan,NO_WELD
51.962,0.0,0.0,0.0,0.0,0.0323,0.0275,-0.0323,-0.0275,1155,1015,1.0704,0.9407,-1.0546840875743422,nan,nan,NO_WELD
52.012,0.0,0.0,0.0,0.0,0.0268,0.0239,-0.0268,-0.0239,1155,1015,1.0704,0.9407,-1.0546840875743422,nan,nan,NO_WELD
52.062,0.0,0.0,0.0,0.0,0.0268,0.0239,-0.0268,-0.0239,1156,1016,1.0713,0.9416,-1.0546840875743422,nan,nan,NO_WELD
52.112,0.02800654011665931,0.0460192702589168,0.03490943065549683,0.021103649577821793,0.0268,0.0239,0.0081,-0.0028,1156,1016,1.0713,0.9416,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
52.162,0.02800654011665931,0.0460192702589168,0.03490943065549683,0.021103649577821793,0.0185,0.0168,0.0164,0.0043,1156,1016,1.0713,0.9416,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
52.212,0.0,0.0,0.0,0.0,0.0185,0.0168,-0.0185,-0.0168,1156,1016,1.0713,0.9416,-1.0546840875743422,nan,nan,NO_WELD
52.262,0.0,0.0,0.0,0.0,0.0185,0.0212,-0.0185,-0.0212,1158,1019,1.0732,0.9444,-1.0546840875743422,nan,nan,NO_WELD
52.313,0.0,0.0,0.0,0.0,0.0185,0.0212,-0.0185,-0.0212,1158,1019,1.0732,0.9444,-1.0546840875743422,nan,nan,NO_WELD
52.362,0.0,0.0,0.0,0.0,0.0185,0.0201,-0.0185,-0.0201,1160,1021,1.0751,0.9462,-1.0546840875743422,nan,nan,NO_WELD
52.412,0.029795332070038125,0.03127888299436458,0.034487164519192814,0.02510349962088344,0.0185,0.0201,0.016,0.005,1160,1021,1.0751,0.9462,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.462,0.029795332070038125,0.03127888299436458,0.034487164519192814,0.02510349962088344,0.0185,0.0201,0.016,0.005,1160,1021,1.0751,0.9462,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.512,0.02835986622013431,0.04951785280623256,0.035787544141069196,0.020932188299199427,0.0148,0.0161,0.021,0.0048,1160,1021,1.0751,0.9462,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
52.562,0.02835986622013431,0.04951785280623256,0.035787544141069196,0.020932188299199427,0.0148,0.0161,0.021,0.0048,1161,1022,1.076,0.9472,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
52.612,0.0,0.0,0.0,0.0,0.0148,0.0161,-0.0148,-0.0161,1161,1022,1.076,0.9472,-1.4062466240378864,nan,nan,NO_WELD
52.662,0.0,0.0,0.0,0.0,0.0237,0.0245,-0.0237,-0.0245,1166,1027,1.0806,0.9518,-1.4062466240378864,nan,nan,NO_WELD
52.712,0.0,0.0,0.0,0.0,0.0237,0.0245,-0.0237,-0.0245,1166,1027,1.0806,0.9518,-1.4062466240378864,nan,nan,NO_WELD
52.762,0.0,0.0,0.0,0.0,0.0179,0.0196,-0.0179,-0.0196,1167,1027,1.0815,0.9518,-1.4062466240378864,nan,nan,NO_WELD
52.812,0.0,0.0,0.0,0.0,0.0179,0.0196,-0.0179,-0.0196,1167,1027,1.0815,0.9518,-1.4062466240378864,nan,nan,NO_WELD
52.862,0.0,0.0,0.0,0.0,0.0144,0.0157,-0.0144,-0.0157,1167,1027,1.0815,0.9518,-1.4062466240378864,nan,nan,NO_WELD
52.912,0.0,0.0,0.0,0.0,0.0144,0.0157,-0.0144,-0.0157,1167,1027,1.0815,0.9518,-1.4062466240378864,nan,nan,NO_WELD
52.962,0.0,0.0,0.0,0.0,0.0144,0.0157,-0.0144,-0.0157,1167,1027,1.0815,0.9518,-1.4062466240378864,nan,nan,NO_WELD
53.012,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0115,0.0125,0.024,0.008,1167,1027,1.0815,0.9518,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.062,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0115,0.0125,0.024,0.008,1167,1027,1.0815,0.9518,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.112,0.02889401261369042,0.03617794226391853,0.0343207039532782,0.023467321274102643,0.0092,0.01,0.0251,0.0134,1167,1027,1.0815,0.9518,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
53.162,0.02889401261369042,0.03617794226391853,0.0343207039532782,0.023467321274102643,0.0092,0.01,0.0251,0.0134,1170,1029,1.0843,0.9536,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
53.212,0.0,0.0,0.0,0.0,0.0166,0.0134,-0.0166,-0.0134,1170,1029,1.0843,0.9536,-0.7031216044716506,nan,nan,NO_WELD
53.262,0.0,0.0,0.0,0.0,0.0166,0.0134,-0.0166,-0.0134,1175,1034,1.089,0.9583,-0.7031216044716506,nan,nan,NO_WELD
53.313,0.035,0.0,0.035,0.035,0.0285,0.0266,0.0065,0.0084,1175,1034,1.089,0.9583,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.362,0.035,0.0,0.035,0.035,0.0285,0.0266,0.0065,0.0084,1176,1036,1.0899,0.9601,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.412,0.035,0.0,0.035,0.035,0.0208,0.0234,0.0142,0.0116,1176,1036,1.0899,0.9601,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.462,0.035,0.0,0.035,0.035,0.0208,0.0234,0.0142,0.0116,1177,1039,1.0908,0.9629,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
53.512,0.0,0.0,0.0,0.0,0.0162,0.0251,-0.0162,-0.0251,1177,1039,1.0908,0.9629,-0.35155909468853286,nan,nan,NO_WELD
53.562,0.0,0.0,0.0,0.0,0.0162,0.0251,-0.0162,-0.0251,1182,1044,1.0954,0.9675,-0.35155909468853286,nan,nan,NO_WELD
53.612,0.035,0.0,0.035,0.035,0.0162,0.0251,0.0188,0.0099,1182,1044,1.0954,0.9675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.662,0.035,0.0,0.035,0.035,0.0221,0.0299,0.0129,0.0051,1182,1045,1.0954,0.9685,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.712,0.035,0.0,0.035,0.035,0.0221,0.0299,0.0129,0.0051,1182,1045,1.0954,0.9685,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.762,0.035,0.0,0.035,0.035,0.0221,0.0299,0.0129,0.0051,1185,1049,1.0982,0.9722,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.812,0.035,0.0,0.035,0.035,0.0207,0.0278,0.0143,0.0072,1185,1049,1.0982,0.9722,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
53.862,0.035,0.0,0.035,0.035,0.0207,0.0278,0.0143,0.0072,1190,1053,1.1029,0.9759,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
53.912,0.035,0.0,0.035,0.035,0.0207,0.0278,0.0143,0.0072,1190,1053,1.1029,0.9759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.962,0.035,0.0,0.035,0.035,0.0346,0.0389,0.0004,-0.0039,1194,1058,1.1066,0.9805,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.012,0.035,0.0,0.035,0.035,0.0346,0.0389,0.0004,-0.0039,1194,1058,1.1066,0.9805,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.062,0.035,0.0,0.035,0.035,0.0346,0.0389,0.0004,-0.0039,1198,1062,1.1103,0.9842,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.112,0.035,0.0,0.035,0.035,0.0307,0.0333,0.0043,0.0017,1198,1062,1.1103,0.9842,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
54.162,0.035,0.0,0.035,0.035,0.0307,0.0333,0.0043,0.0017,1202,1065,1.114,0.987,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
54.212,0.0,0.0,0.0,0.0,0.0307,0.0333,-0.0307,-0.0333,1202,1065,1.114,0.987,0.35156592487770283,nan,nan,NO_WELD
54.262,0.0,0.0,0.0,0.0,0.0382,0.0397,-0.0382,-0.0397,1206,1070,1.1177,0.9916,0.35156592487770283,nan,nan,NO_WELD
54.313,0.033058927689803445,-0.01594867783719287,0.030666626014224516,0.03545122936538238,0.0382,0.0397,-0.0075,-0.0043,1206,1070,1.1177,0.9916,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.362,0.033058927689803445,-0.01594867783719287,0.030666626014224516,0.03545122936538238,0.0382,0.0397,-0.0075,-0.0043,1207,1070,1.1186,0.9916,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.412,0.0,0.0,0.0,0.0,0.0254,0.0318,-0.0254,-0.0318,1207,1070,1.1186,0.9916,0.35156592487770283,nan,nan,NO_WELD
54.462,0.0,0.0,0.0,0.0,0.0254,0.0318,-0.0254,-0.0318,1209,1073,1.1205,0.9944,0.35156592487770283,nan,nan,NO_WELD
54.512,0.035,0.0,0.035,0.035,0.0254,0.0318,0.0096,0.0032,1209,1073,1.1205,0.9944,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.562,0.035,0.0,0.035,0.035,0.0202,0.024,0.0148,0.011,1209,1072,1.1205,0.9935,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.612,0.035,0.0,0.035,0.035,0.0202,0.024,0.0148,0.011,1209,1072,1.1205,0.9935,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
54.662,0.035,0.0,0.035,0.035,0.0202,0.024,0.0148,0.011,1213,1076,1.1242,0.9972,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
54.712,0.0,0.0,0.0,0.0,0.022,0.0243,-0.022,-0.0243,1213,1076,1.1242,0.9972,0.35156592487770283,nan,nan,NO_WELD
54.762,0.0,0.0,0.0,0.0,0.022,0.0243,-0.022,-0.0243,1217,1080,1.1279,1.0009,0.35156592487770283,nan,nan,NO_WELD
54.812,0.03285259045276037,-0.017679069521065495,0.030200730024600546,0.0355044508809202,0.028,0.0294,0.0022,0.0061,1217,1080,1.1279,1.0009,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.862,0.03285259045276037,-0.017679069521065495,0.030200730024600546,0.0355044508809202,0.028,0.0294,0.0022,0.0061,1218,1081,1.1288,1.0018,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.912,0.035,0.0,0.035,0.035,0.028,0.0294,0.007,0.0056,1218,1081,1.1288,1.0018,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.962,0.035,0.0,0.035,0.035,0.0242,0.03,0.0108,0.005,1220,1085,1.1307,1.0055,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.012,0.0,0.0,0.0,0.0,0.0242,0.03,-0.0242,-0.03,1220,1085,1.1307,1.0055,-0.35155909468853286,nan,nan,NO_WELD
55.062,0.0,0.0,0.0,0.0,0.0242,0.03,-0.0242,-0.03,1224,1088,1.1344,1.0083,-0.35155909468853286,nan,nan,NO_WELD
55.112,0.0,0.0,0.0,0.0,0.0244,0.0254,-0.0244,-0.0254,1224,1088,1.1344,1.0083,-0.35155909468853286,nan,nan,NO_WELD
55.162,0.0,0.0,0.0,0.0,0.0244,0.0254,-0.0244,-0.0254,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.212,0.0,0.0,0.0,0.0,0.0184,0.019,-0.0184,-0.019,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.262,0.0,0.0,0.0,0.0,0.0184,0.019,-0.0184,-0.019,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
