t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
60.022,0.0,0.3,0.045,-0.045,0.0173,0.0025,0.0277,-0.0475,404,267,0.3744,0.2474,nan,-12.679684411069438,nan,WELD_FOUND
60.074,0.0,0.3,0.045,-0.045,0.0178,0.002,0.0272,-0.047,406,267,0.3763,0.2474,nan,-12.679684411069438,nan,WELD_FOUND
60.122,0.0,0.3,0.045,-0.045,0.0178,0.002,0.0272,-0.047,406,267,0.3763,0.2474,nan,-12.679684411069438,nan,WELD_FOUND
60.172,0.0,0.3,0.045,-0.045,0.0178,0.002,0.0272,-0.047,405,266,0.3753,0.2465,nan,-12.679684411069438,nan,WELD_FOUND
60.222,0.0,0.3,0.045,-0.045,0.0082,-0.0013,0.0368,-0.0437,405,266,0.3753,0.2465,nan,-12.679684411069438,nan,WELD_FOUND
60.272,0.0,0.3,0.045,-0.045,0.0082,-0.0013,0.0368,-0.0437,404,265,0.3744,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.322,0.0,0.3,0.045,-0.045,0.0012,-0.0045,0.0438,-0.0405,404,265,0.3744,0.2456,nan,-12.85546530577524,nan,WELD_FOUND
60.372,0.0,0.3,0.045,-0.045,0.0012,-0.0045,0.0438,-0.0405,404,265,0.3744,0.2456,nan,-12.85546530577524,nan,WELD_FOUND
60.422,0.0,0.3,0.045,-0.045,0.0,-0.0036,0.045,-0.0414,404,265,0.3744,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.472,0.0,0.3,0.045,-0.045,0.0,-0.0036,0.045,-0.0414,404,265,0.3744,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.522,0.0,0.3,0.045,-0.045,0.0,-0.0036,0.045,-0.0414,404,265,0.3744,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.572,0.0,0.3,0.045,-0.045,0.0074,-0.0029,0.0376,-0.0421,407,265,0.3772,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.622,0.0,0.3,0.045,-0.045,0.0074,-0.0029,0.0376,-0.0421,407,265,0.3772,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.672,0.0,0.3,0.045,-0.045,0.0074,-0.0029,0.0376,-0.0421,410,265,0.38,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.722,0.0,0.3,0.045,-0.045,0.0119,-0.0023,0.0331,-0.0427,410,265,0.38,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.772,0.0,0.3,0.045,-0.045,0.0119,-0.0023,0.0331,-0.0427,415,265,0.3846,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.822,0.0,0.3,0.045,-0.045,0.0257,-0.0018,0.0193,-0.0432,415,265,0.3846,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.872,0.0,0.3,0.045,-0.045,0.0257,-0.0018,0.0193,-0.0432,416,265,0.3855,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
60.922,0.0,0.3,0.045,-0.045,0.0191,-0.0015,0.0259,-0.0435,416,265,0.3855,0.2456,nan,-13.031247054254688,nan,WELD_FOUND
60.972,0.0,0.3,0.045,-0.045,0.0191,-0.0015,0.0259,-0.0435,414,265,0.3837,0.2456,nan,-13.031247054254688,nan,WELD_FOUND
61.022,0.0,0.3,0.045,-0.045,0.004,-0.0012,0.041,-0.0438,414,265,0.3837,0.2456,nan,-13.031247054254688,nan,WELD_FOUND
61.073,0.0,0.3,0.045,-0.045,0.004,-0.0012,0.041,-0.0438,411,265,0.3809,0.2456,nan,-13.031247054254688,nan,WELD_FOUND
61.122,0.005,0.25,0.042499999999999996,-0.0325,0.004,-0.0012,0.0385,-0.0313,411,265,0.3809,0.2456,nan,-5.6249967414353,nan,WELD_FOUND
61.172,0.005,0.25,0.042499999999999996,-0.0325,-0.0149,0.0,0.0574,-0.0325,407,265,0.3772,0.2456,nan,-5.6249967414353,nan,WELD_FOUND
61.222,0.0,0.3,0.045,-0.045,-0.0149,0.0,0.0599,-0.045,407,265,0.3772,0.2456,nan,-12.679684411069438,nan,WELD_FOUND
61.272,0.0,0.3,0.045,-0.045,-0.0126,-0.0111,0.0576,-0.0339,406,262,0.3763,0.2428,nan,-12.679684411069438,nan,WELD_FOUND
61.322,0.005,0.25,0.042499999999999996,-0.0325,-0.0126,-0.0111,0.0551,-0.0214,406,262,0.3763,0.2428,nan,-6.6796842441042275,nan,WELD_FOUND
61.372,0.005,0.25,0.042499999999999996,-0.0325,-0.0126,-0.0111,0.0551,-0.0214,400,259,0.3707,0.24,nan,-6.6796842441042275,nan,WELD_FOUND
61.422,0.005,0.2795230147494668,0.046928452212420015,-0.03692845221242002,-0.0224,-0.0141,0.0693,-0.0228,400,259,0.3707,0.24,nan,-6.6796842441042275,nan,WELD_FOUND
61.472,0.005,0.2795230147494668,0.046928452212420015,-0.03692845221242002,-0.0224,-0.0141,0.0693,-0.0228,392,255,0.3633,0.2363,nan,-6.6796842441042275,nan,WELD_FOUND
61.522,0.0,0.3,0.045,-0.045,-0.0431,-0.0233,0.0881,-0.0217,392,255,0.3633,0.2363,nan,-11.97655912469894,nan,WELD_FOUND
61.572,0.0,0.3,0.045,-0.045,-0.0431,-0.0233,0.0881,-0.0217,385,251,0.3568,0.2326,nan,-11.97655912469894,nan,WELD_FOUND
61.622,0.0,0.3,0.045,-0.045,-0.0431,-0.0233,0.0881,-0.0217,385,251,0.3568,0.2326,nan,-12.328121767884188,nan,WELD_FOUND
61.672,0.0,0.3,0.045,-0.045,-0.0432,-0.0362,0.0882,-0.0088,385,246,0.3568,0.228,nan,-12.328121767884188,nan,WELD_FOUND
61.722,0.005,0.25,0.042499999999999996,-0.0325,-0.0432,-0.0362,0.0857,0.0037,385,246,0.3568,0.228,nan,-6.6796842441042275,nan,WELD_FOUND
61.772,0.005,0.25,0.042499999999999996,-0.0325,-0.0432,-0.0362,0.0857,0.0037,385,241,0.3568,0.2234,nan,-6.6796842441042275,nan,WELD_FOUND
61.822,0.0,0.3,0.045,-0.045,-0.0345,-0.0341,0.0795,-0.0109,385,241,0.3568,0.2234,nan,-13.734371486851543,nan,WELD_FOUND
61.872,0.0,0.3,0.045,-0.045,-0.0345,-0.0341,0.0795,-0.0109,389,236,0.3605,0.2187,nan,-13.734371486851543,nan,WELD_FOUND
61.922,0.0,0.3,0.045,-0.045,-0.0345,-0.0341,0.0795,-0.0109,389,236,0.3605,0.2187,nan,-12.85546530577524,nan,WELD_FOUND
61.972,0.0,0.3,0.045,-0.045,0.0065,-0.0476,0.0385,0.0026,396,230,0.367,0.2132,nan,-12.85546530577524,nan,WELD_FOUND
62.022,0.0,0.3,0.045,-0.045,0.0065,-0.0476,0.0385,0.0026,396,230,0.367,0.2132,nan,-13.031247054254688,nan,WELD_FOUND
62.073,0.0,0.3,0.045,-0.045,0.0076,-0.0434,0.0374,-0.0016,397,226,0.3679,0.2094,nan,-13.031247054254688,nan,WELD_FOUND
62.122,0.005,0.25,0.042499999999999996,-0.0325,0.0076,-0.0434,0.0349,0.0109,397,226,0.3679,0.2094,nan,-7.031246887289478,nan,WELD_FOUND
62.172,0.005,0.25,0.042499999999999996,-0.0325,0.0076,-0.0434,0.0349,0.0109,401,224,0.3716,0.2076,nan,-7.031246887289478,nan,WELD_FOUND
62.222,0.0,0.3,0.045,-0.045,0.0144,-0.031,0.0306,-0.014,401,224,0.3716,0.2076,nan,-14.085934130036792,nan,WELD_FOUND
62.272,0.0,0.3,0.045,-0.045,0.0144,-0.031,0.0306,-0.014,407,224,0.3772,0.2076,nan,-14.085934130036792,nan,WELD_FOUND
62.322,0.005,0.29477520231730525,0.04921628034759579,-0.03921628034759579,0.0309,-0.0248,0.0183,-0.0144,407,224,0.3772,0.2076,nan,-8.085933963071582,nan,WELD_FOUND
62.372,0.005,0.29477520231730525,0.04921628034759579,-0.03921628034759579,0.0309,-0.0248,0.0183,-0.0144,410,222,0.38,0.2057,nan,-8.085933963071582,nan,WELD_FOUND
62.422,0.0,0.3,0.045,-0.045,0.0309,-0.0248,0.0141,-0.0202,410,222,0.38,0.2057,nan,-16.195309135374647,nan,WELD_FOUND
62.472,0.0,0.3,0.045,-0.045,0.0358,-0.0272,0.0092,-0.0178,414,219,0.3837,0.203,nan,-16.195309135374647,nan,WELD_FOUND
62.522,0.0,0.3,0.045,-0.045,0.0358,-0.0272,0.0092,-0.0178,414,219,0.3837,0.203,nan,-16.0195273868952,nan,WELD_FOUND
62.572,0.0,0.3,0.045,-0.045,0.0178,-0.0275,0.0272,-0.0175,413,216,0.3828,0.2002,nan,-16.0195273868952,nan,WELD_FOUND
62.622,0.0,0.3,0.045,-0.045,0.0178,-0.0275,0.0272,-0.0175,413,216,0.3828,0.2002,nan,-9.843747178997832,nan,WELD_FOUND
62.672,0.0,0.3,0.045,-0.045,0.0178,-0.0275,0.0272,-0.0175,403,216,0.3735,0.2002,nan,-9.843747178997832,nan,WELD_FOUND
62.722,0.0,0.3,0.045,-0.045,-0.014,-0.022,0.059,-0.023,403,216,0.3735,0.2002,nan,-14.437496773222042,nan,WELD_FOUND
62.772,0.0,0.3,0.045,-0.045,-0.014,-0.022,0.059,-0.023,396,216,0.367,0.2002,nan,-14.437496773222042,nan,WELD_FOUND
62.822,0.0,0.3,0.045,-0.045,-0.0344,-0.0176,0.0794,-0.0274,396,216,0.367,0.2002,nan,-14.61327852170149,nan,WELD_FOUND
62.872,0.0,0.3,0.045,-0.045,-0.0344,-0.0176,0.0794,-0.0274,388,216,0.3596,0.2002,nan,-14.61327852170149,nan,WELD_FOUND
62.922,0.005,0.3,0.049999999999999996,-0.04,-0.0344,-0.0176,0.0844,-0.0224,388,216,0.3596,0.2002,nan,-8.789059249442081,nan,WELD_FOUND
62.972,0.005,0.3,0.049999999999999996,-0.04,-0.0379,-0.0081,0.0879,-0.0319,389,217,0.3605,0.2011,nan,-8.789059249442081,nan,WELD_FOUND
63.022,0.0,0.3,0.045,-0.045,-0.0379,-0.0081,0.0829,-0.0369,389,217,0.3605,0.2011,nan,-15.492183849004146,nan,WELD_FOUND
63.073,0.0,0.3,0.045,-0.045,0.0291,-0.0011,0.0159,-0.0439,403,218,0.3735,0.202,nan,-15.492183849004146,nan,WELD_FOUND
63.122,0.0,0.3,0.045,-0.045,0.0291,-0.0011,0.0159,-0.0439,403,218,0.3735,0.202,nan,-15.492183849004146,nan,WELD_FOUND
63.172,0.0,0.3,0.045,-0.045,0.0397,0.0,0.0053,-0.045,409,218,0.379,0.202,nan,-15.492183849004146,nan,WELD_FOUND
63.222,0.0,0.3,0.045,-0.045,0.0397,0.0,0.0053,-0.045,409,218,0.379,0.202,nan,-15.492183849004146,nan,WELD_FOUND
63.272,0.0,0.3,0.045,-0.045,0.0349,0.0,0.0101,-0.045,412,218,0.3818,0.202,nan,-15.492183849004146,nan,WELD_FOUND
63.322,0.0,0.3,0.045,-0.045,0.0349,0.0,0.0101,-0.045,412,218,0.3818,0.202,nan,-10.195308968409435,nan,WELD_FOUND
63.372,0.0,0.3,0.045,-0.045,0.0358,0.0,0.0092,-0.045,416,218,0.3855,0.202,nan,-10.195308968409435,nan,WELD_FOUND
63.422,0.0,0.3,0.045,-0.045,0.0358,0.0,0.0092,-0.045,416,218,0.3855,0.202,nan,-15.140622059592543,nan,WELD_FOUND
63.472,0.0,0.3,0.045,-0.045,0.0358,0.0,0.0092,-0.045,421,215,0.3902,0.1993,nan,-15.140622059592543,nan,WELD_FOUND
63.522,0.0,0.3,0.045,-0.045,0.0338,-0.0074,0.0112,-0.0376,421,215,0.3902,0.1993,nan,-9.140621892627331,nan,WELD_FOUND
63.572,0.0,0.3,0.045,-0.045,0.0338,-0.0074,0.0112,-0.0376,422,209,0.3911,0.1937,nan,-9.140621892627331,nan,WELD_FOUND
63.622,0.0,0.3,0.045,-0.045,0.024,-0.0267,0.021,-0.0183,422,209,0.3911,0.1937,nan,-16.898434421745147,nan,WELD_FOUND
63.672,0.0,0.3,0.045,-0.045,0.024,-0.0267,0.021,-0.0183,426,204,0.3948,0.1891,nan,-16.898434421745147,nan,WELD_FOUND
63.722,0.0,0.3,0.045,-0.045,0.0292,-0.0345,0.0158,-0.0105,426,204,0.3948,0.1891,nan,-16.546872632333542,nan,WELD_FOUND
63.773,0.0,0.3,0.045,-0.045,0.0292,-0.0345,0.0158,-0.0105,428,200,0.3967,0.1854,nan,-16.546872632333542,nan,WELD_FOUND
63.822,0.0,0.3,0.045,-0.045,0.0292,-0.0345,0.0158,-0.0105,428,200,0.3967,0.1854,nan,-16.195309135374647,nan,WELD_FOUND
63.872,0.0,0.3,0.045,-0.045,0.0274,-0.038,0.0176,-0.007,430,197,0.3985,0.1826,nan,-16.195309135374647,nan,WELD_FOUND
63.922,0.0,0.3,0.045,-0.045,0.0274,-0.038,0.0176,-0.007,430,197,0.3985,0.1826,nan,-9.843747178997832,nan,WELD_FOUND
63.972,0.0,0.3,0.045,-0.045,0.0274,-0.038,0.0176,-0.007,433,195,0.4013,0.1807,nan,-9.843747178997832,nan,WELD_FOUND
64.022,0.0,0.3,0.045,-0.045,0.0239,-0.0278,0.0211,-0.0172,433,195,0.4013,0.1807,nan,-9.843747178997832,nan,WELD_FOUND
64.074,0.0,0.3,0.045,-0.045,0.0239,-0.0278,0.0211,-0.0172,436,192,0.4041,0.1779,nan,-9.843747178997832,nan,WELD_FOUND
64.122,0.005,0.3,0.049999999999999996,-0.04,0.0254,-0.0278,0.0246,-0.0122,436,192,0.4041,0.1779,nan,-9.843747178997832,nan,WELD_FOUND
64.172,0.005,0.3,0.049999999999999996,-0.04,0.0254,-0.0278,0.0246,-0.0122,439,190,0.4069,0.1761,nan,-9.843747178997832,nan,WELD_FOUND
64.222,0.0,0.0,0.0,0.0,0.0254,-0.0278,-0.0254,0.0278,439,190,0.4069,0.1761,nan,nan,nan,NO_WELD
64.272,0.0,0.0,0.0,0.0,0.0276,-0.0265,-0.0276,0.0265,441,188,0.4087,0.1742,nan,nan,nan,NO_WELD
64.322,0.0,0.0,0.0,0.0,0.0276,-0.0265,-0.0276,0.0265,441,188,0.4087,0.1742,nan,nan,nan,NO_WELD
64.372,0.0,0.0,0.0,0.0,0.0221,-0.0212,-0.0221,0.0212,441,188,0.4087,0.1742,nan,nan,nan,NO_WELD
64.422,0.0,0.0,0.0,0.0,0.0221,-0.0212,-0.0221,0.0212,441,188,0.4087,0.1742,nan,nan,nan,NO_WELD
64.472,0.0,0.0,0.0,0.0,0.0221,-0.0212,-0.0221,0.0212,441,188,0.4087,0.1742,nan,nan,nan,NO_WELD
64.522,0.0,0.0,0.0,0.0,0.0177,-0.017,-0.0177,0.017,441,188,0.4087,0.1742,nan,-13.031247054254688,nan,WELD_FOUND
64.572,0.0,0.0,0.0,0.0,0.0177,-0.017,-0.0177,0.017,441,188,0.4087,0.1742,nan,-13.031247054254688,nan,WELD_FOUND
64.622,0.0,0.05,0.0075,-0.0075,0.0141,-0.0136,-0.0066,0.0061,441,188,0.4087,0.1742,nan,-13.031247054254688,nan,WELD_FOUND
64.672,0.0,0.05,0.0075,-0.0075,0.0141,-0.0136,-0.0066,0.0061,441,188,0.4087,0.1742,nan,-13.031247054254688,nan,WELD_FOUND
64.722,0.005,0.1,0.02,-0.009999999999999998,0.0113,-0.0109,0.0087,0.0009,441,188,0.4087,0.1742,nan,-7.031246887289478,nan,WELD_FOUND
64.772,0.005,0.1,0.02,-0.009999999999999998,0.0113,-0.0109,0.0087,0.0009,442,188,0.4096,0.1742,nan,-7.031246887289478,nan,WELD_FOUND
64.822,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0113,-0.0109,0.0162,-0.0066,442,188,0.4096,0.1742,nan,-7.031246887289478,nan,WELD_FOUND
64.872,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0093,-0.0087,0.0182,-0.0088,442,188,0.4096,0.1742,nan,-7.031246887289478,nan,WELD_FOUND
64.922,0.0,0.2,0.03,-0.03,0.0093,-0.0087,0.0207,-0.0213,442,188,0.4096,0.1742,nan,-11.273433838328438,nan,WELD_FOUND
64.972,0.0,0.2,0.03,-0.03,0.0093,-0.0087,0.0207,-0.0213,442,189,0.4096,0.1752,nan,-11.273433838328438,nan,WELD_FOUND
65.022,0.0,0.25,0.0375,-0.0375,0.0074,-0.0027,0.0301,-0.0348,442,189,0.4096,0.1752,nan,-11.624996481513689,nan,WELD_FOUND
65.074,0.0,0.25,0.0375,-0.0375,0.0074,-0.0027,0.0301,-0.0348,443,188,0.4106,0.1742,nan,-11.624996481513689,nan,WELD_FOUND
65.122,0.0,0.3,0.045,-0.045,0.0074,-0.0027,0.0376,-0.0423,443,188,0.4106,0.1742,nan,-11.97655912469894,nan,WELD_FOUND
65.172,0.0,0.3,0.045,-0.045,0.0118,-0.0091,0.0332,-0.0359,445,186,0.4124,0.1724,nan,-11.97655912469894,nan,WELD_FOUND
65.222,0.0,0.3,0.045,-0.045,0.0118,-0.0091,0.0332,-0.0359,445,186,0.4124,0.1724,nan,-12.50390266258999,nan,WELD_FOUND
65.272,0.0,0.3,0.045,-0.045,0.0145,-0.0091,0.0305,-0.0359,447,184,0.4143,0.1705,nan,-12.50390266258999,nan,WELD_FOUND
65.322,0.005,0.25,0.042499999999999996,-0.0325,0.0145,-0.0104,0.028,-0.0221,447,184,0.4143,0.1705,nan,-7.031246887289478,nan,WELD_FOUND
65.372,0.005,0.25,0.042499999999999996,-0.0325,0.0161,-0.0104,0.0264,-0.0221,449,182,0.4161,0.1687,nan,-7.031246887289478,nan,WELD_FOUND
65.422,0.0,0.3,0.045,-0.045,0.0161,-0.0104,0.0289,-0.0346,449,182,0.4161,0.1687,nan,-12.328121767884188,nan,WELD_FOUND
65.472,0.0,0.3,0.045,-0.045,0.0161,-0.0112,0.0289,-0.0338,451,182,0.418,0.1687,nan,-12.328121767884188,nan,WELD_FOUND
65.522,0.005,0.25,0.042499999999999996,-0.0325,0.0146,-0.0112,0.0279,-0.0213,451,182,0.418,0.1687,nan,-6.328121600918977,nan,WELD_FOUND
65.572,0.005,0.25,0.042499999999999996,-0.0325,0.0146,-0.0141,0.0279,-0.0184,453,180,0.4198,0.1668,nan,-6.328121600918977,nan,WELD_FOUND
65.622,0.0,0.3,0.045,-0.045,0.0146,-0.0141,0.0304,-0.0309,453,180,0.4198,0.1668,nan,-11.97655912469894,nan,WELD_FOUND
65.672,0.0,0.3,0.045,-0.045,0.0187,-0.0141,0.0263,-0.0309,455,179,0.4217,0.1659,nan,-11.97655912469894,nan,WELD_FOUND
65.722,0.0,0.3,0.045,-0.045,0.0187,-0.0109,0.0263,-0.0341,455,179,0.4217,0.1659,nan,-12.328121767884188,nan,WELD_FOUND
65.772,0.0,0.3,0.045,-0.045,0.0186,-0.0109,0.0264,-0.0341,457,177,0.4235,0.164,nan,-12.328121767884188,nan,WELD_FOUND
65.822,0.0,0.3,0.045,-0.045,0.0186,-0.0109,0.0264,-0.0341,457,177,0.4235,0.164,nan,-12.679684411069438,nan,WELD_FOUND
65.872,0.0,0.3,0.045,-0.045,0.0186,-0.0189,0.0264,-0.0261,459,174,0.4254,0.1613,nan,-12.679684411069438,nan,WELD_FOUND
65.922,0.0,0.3,0.045,-0.045,0.0161,-0.0189,0.0289,-0.0261,459,174,0.4254,0.1613,nan,-12.679684411069438,nan,WELD_FOUND
65.972,0.0,0.3,0.045,-0.045,0.0161,-0.0188,0.0289,-0.0262,460,172,0.4263,0.1594,nan,-12.679684411069438,nan,WELD_FOUND
66.022,0.0,0.3,0.045,-0.045,0.0134,-0.0188,0.0316,-0.0262,460,172,0.4263,0.1594,nan,-12.679684411069438,nan,WELD_FOUND
66.074,0.0,0.3,0.045,-0.045,0.0134,-0.015,0.0316,-0.03,463,171,0.4291,0.1585,nan,-12.679684411069438,nan,WELD_FOUND
66.122,0.0,0.3,0.045,-0.045,0.0134,-0.015,0.0316,-0.03,463,171,0.4291,0.1585,nan,-10.898434254779936,nan,WELD_FOUND
66.172,0.0,0.3,0.045,-0.045,0.0204,-0.015,0.0246,-0.03,465,169,0.4309,0.1566,nan,-10.898434254779936,nan,WELD_FOUND
66.222,0.0,0.3,0.045,-0.045,0.0204,-0.0139,0.0246,-0.0311,465,169,0.4309,0.1566,nan,-10.898434254779936,nan,WELD_FOUND
66.272,0.0,0.3,0.045,-0.045,0.0196,-0.0139,0.0254,-0.0311,467,168,0.4328,0.1557,nan,-10.898434254779936,nan,WELD_FOUND
66.322,0.0,0.3,0.045,-0.045,0.0196,-0.0121,0.0254,-0.0329,467,168,0.4328,0.1557,nan,-10.898434254779936,nan,WELD_FOUND
66.372,0.0,0.3,0.045,-0.045,0.0196,-0.0121,0.0254,-0.0329,467,168,0.4328,0.1557,nan,-10.898434254779936,nan,WELD_FOUND
66.422,0.0,0.0,0.0,0.0,0.0143,-0.0035,-0.0143,0.0035,468,169,0.4337,0.1566,nan,nan,nan,NO_WELD
66.472,0.0,0.0,0.0,0.0,0.0143,-0.0035,-0.0143,0.0035,468,169,0.4337,0.1566,nan,nan,nan,NO_WELD
66.522,0.0,0.05,0.0075,-0.0075,0.0143,-0.0035,-0.0068,-0.004,469,171,0.4347,0.1585,nan,-19.007810280856646,nan,WELD_FOUND
66.572,0.0,0.05,0.0075,-0.0075,0.011,0.0028,-0.0035,-0.0103,469,171,0.4347,0.1585,nan,-19.007810280856646,nan,WELD_FOUND
66.622,0.0,0.1,0.015,-0.015,0.011,0.0028,0.004,-0.0178,469,173,0.4347,0.1603,nan,-19.007810280856646,nan,WELD_FOUND
