t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
58.346,0.027966032874604366,0.04563138380598218,0.03481074044550169,0.02112132530370704,0.0351,0.0372,-0.0003,-0.016,1324,1107,1.227,1.0259,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
58.396,0.027998433726562102,0.04593780986027327,0.034889105205603094,0.02110776224752111,0.0322,0.0334,0.0027,-0.0123,1327,1110,1.2298,1.0287,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.446,0.027998433726562102,0.04593780986027327,0.034889105205603094,0.02110776224752111,0.0322,0.0334,0.0027,-0.0123,1327,1110,1.2298,1.0287,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.496,0.02800491614798619,0.04600357213068217,0.03490545196758851,0.021104380328383864,0.0322,0.0334,0.0027,-0.0123,1329,1112,1.2317,1.0306,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.546,0.02800491614798619,0.04600357213068217,0.03490545196758851,0.021104380328383864,0.0243,0.025,0.0106,-0.0039,1329,1112,1.2317,1.0306,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.596,0.02979499706055332,0.026400556423720113,0.03375508052411134,0.0258349135969953,0.0243,0.025,0.0095,0.0008,1332,1115,1.2345,1.0333,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.646,0.02979499706055332,0.026400556423720113,0.03375508052411134,0.0258349135969953,0.0243,0.025,0.0095,0.0008,1332,1115,1.2345,1.0333,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.696,0.030159667561202697,0.029799484112169185,0.03462959017802807,0.02568974494437732,0.0319,0.0323,0.0028,-0.0066,1336,1119,1.2382,1.0371,1.7578159906906006,-0.7031216044716506,2.4609375951622514,WELD_FOUND
58.746,0.030159667561202697,0.029799484112169185,0.03462959017802807,0.02568974494437732,0.0319,0.0323,0.0028,-0.0066,1336,1119,1.2382,1.0371,1.7578159906906006,-0.7031216044716506,2.4609375951622514,WELD_FOUND
58.796,0.030232867834058014,0.03050550170117813,0.03480869308923473,0.025657042578881295,0.0302,0.0305,0.0046,-0.0048,1339,1122,1.2409,1.0398,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.846,0.030232867834058014,0.03050550170117813,0.03480869308923473,0.025657042578881295,0.0302,0.0305,0.0046,-0.0048,1339,1122,1.2409,1.0398,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.896,0.0,0.0,0.0,0.0,0.0302,0.0305,-0.0302,-0.0305,1343,1126,1.2447,1.0435,-0.7031216044716506,nan,nan,NO_WELD
58.946,0.0,0.0,0.0,0.0,0.028,0.0282,-0.028,-0.0282,1343,1126,1.2447,1.0435,-0.7031216044716506,nan,nan,NO_WELD
58.996,0.02501267356098391,-0.05,0.01751267356098391,0.03251267356098391,0.028,0.0282,-0.0105,0.0043,1344,1127,1.2456,1.0445,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
59.046,0.02501267356098391,-0.05,0.01751267356098391,0.03251267356098391,0.028,0.0282,-0.0105,0.0043,1344,1127,1.2456,1.0445,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
59.096,0.02484386255153102,-0.06947192918328328,0.014423073174038528,0.03526465192902351,0.0193,0.0194,-0.0049,0.0159,1344,1127,1.2456,1.0445,1.054690917763512,1.5820346690979756,-0.5273437513344637,WELD_FOUND
59.147,0.02484386255153102,-0.06947192918328328,0.014423073174038528,0.03526465192902351,0.0193,0.0194,-0.0049,0.0159,1344,1127,1.2456,1.0445,1.054690917763512,1.5820346690979756,-0.5273437513344637,WELD_FOUND
59.196,0.02735881374634425,-0.03967976760414527,0.021406848605722457,0.03331077888696604,0.019,0.0227,0.0024,0.0106,1346,1130,1.2474,1.0472,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
59.246,0.02735881374634425,-0.03967976760414527,0.021406848605722457,0.03331077888696604,0.019,0.0227,0.0024,0.0106,1346,1130,1.2474,1.0472,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
59.296,0.026147026088109423,-0.06444162566139086,0.016480782238900794,0.03581326993731805,0.019,0.0227,-0.0025,0.0131,1350,1134,1.2511,1.051,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
59.346,0.026147026088109423,-0.06444162566139086,0.016480782238900794,0.03581326993731805,0.0213,0.0235,-0.0048,0.0123,1350,1134,1.2511,1.051,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
59.396,0.0,0.0,0.0,0.0,0.0213,0.0235,-0.0213,-0.0235,1353,1137,1.2539,1.0537,1.7578159906906006,nan,nan,NO_WELD
59.446,0.0,0.0,0.0,0.0,0.0239,0.0252,-0.0239,-0.0252,1353,1137,1.2539,1.0537,1.7578159906906006,nan,nan,NO_WELD
59.496,0.0,0.0,0.0,0.0,0.0239,0.0252,-0.0239,-0.0252,1356,1139,1.2567,1.0556,1.7578159906906006,nan,nan,NO_WELD
59.546,0.0,0.0,0.0,0.0,0.0255,0.0226,-0.0255,-0.0226,1356,1139,1.2567,1.0556,1.7578159906906006,nan,nan,NO_WELD
59.596,0.0,0.0,0.0,0.0,0.0255,0.0226,-0.0255,-0.0226,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.646,0.0,0.0,0.0,0.0,0.0204,0.0226,-0.0204,-0.0226,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.696,0.0,0.0,0.0,0.0,0.0204,0.0111,-0.0204,-0.0111,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.746,0.0,0.0,0.0,0.0,0.0204,0.0111,-0.0204,-0.0111,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.796,0.0,0.0,0.0,0.0,0.0163,0.0089,-0.0163,-0.0089,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.846,0.0,0.0,0.0,0.0,0.0163,0.0089,-0.0163,-0.0089,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.896,0.0,0.0,0.0,0.0,0.0163,0.0089,-0.0163,-0.0089,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.946,0.0,0.0,0.0,0.0,0.013,0.0071,-0.013,-0.0071,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
59.996,0.0,0.0,0.0,0.0,0.013,0.0071,-0.013,-0.0071,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
60.046,0.0,0.0,0.0,0.0,0.013,0.0071,-0.013,-0.0071,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
60.096,0.0,0.0,0.0,0.0,0.0104,0.0057,-0.0104,-0.0057,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
60.147,0.0,0.0,0.0,0.0,0.0104,0.0057,-0.0104,-0.0057,1356,1138,1.2567,1.0547,1.7578159906906006,nan,nan,NO_WELD
60.196,0.0,0.0,0.0,0.0,0.0104,0.0057,-0.0104,-0.0057,1356,1138,1.2567,1.0547,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.246,0.0,0.0,0.0,0.0,0.0083,0.0045,-0.0083,-0.0045,1356,1138,1.2567,1.0547,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.296,0.0,0.0,0.0,0.0,0.0083,0.0045,-0.0083,-0.0045,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.346,0.0,0.0,0.0,0.0,0.0083,0.0045,-0.0083,-0.0045,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.396,0.0,0.0,0.0,0.0,0.0067,0.0036,-0.0067,-0.0036,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.446,0.0,0.0,0.0,0.0,0.0067,0.0036,-0.0067,-0.0036,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.496,0.0,0.0,0.0,0.0,0.0053,0.0029,-0.0053,-0.0029,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.546,0.0,0.0,0.0,0.0,0.0053,0.0029,-0.0053,-0.0029,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.596,0.0,0.0,0.0,0.0,0.0053,0.0029,-0.0053,-0.0029,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.646,0.0,0.0,0.0,0.0,0.0043,0.0023,-0.0043,-0.0023,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.696,0.0,0.0,0.0,0.0,0.0043,0.0023,-0.0043,-0.0023,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.746,0.0,0.0,0.0,0.0,0.0043,0.0023,-0.0043,-0.0023,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.796,0.0,0.0,0.0,0.0,0.0034,0.0019,-0.0034,-0.0019,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.846,0.0,0.0,0.0,0.0,0.0034,0.0019,-0.0034,-0.0019,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.896,0.0,0.0,0.0,0.0,0.0034,0.0019,-0.0034,-0.0019,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.946,0.0,0.0,0.0,0.0,0.0027,0.0015,-0.0027,-0.0015,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
60.996,0.0,0.0,0.0,0.0,0.0027,0.0015,-0.0027,-0.0015,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
61.046,0.0,0.0,0.0,0.0,0.0022,0.0012,-0.0022,-0.0012,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
61.096,0.0,0.0,0.0,0.0,0.0022,0.0012,-0.0022,-0.0012,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
61.147,0.0,0.0,0.0,0.0,0.0022,0.0012,-0.0022,-0.0012,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
61.196,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
61.246,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1356,1138,1.2567,1.0547,1.054690917763512,nan,nan,NO_WELD
61.296,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1356,1138,1.2567,1.0547,-3.164059092912196,nan,nan,NO_WELD
61.346,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1356,1138,1.2567,1.0547,-3.164059092912196,nan,nan,NO_WELD
61.396,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1356,1138,1.2567,1.0547,-3.164059092912196,nan,nan,NO_WELD
61.446,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1356,1138,1.2567,1.0547,-3.164059092912196,nan,nan,NO_WELD
61.496,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1356,1138,1.2567,1.0547,-4.570309238766374,nan,nan,NO_WELD
61.546,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1356,1138,1.2567,1.0547,-4.570309238766374,nan,nan,NO_WELD
61.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-3.5156217360974464,nan,nan,NO_WELD
61.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-3.5156217360974464,nan,nan,NO_WELD
61.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-12.304684827520935,nan,nan,NO_WELD
61.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-12.304684827520935,nan,nan,NO_WELD
61.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-2.460934233428519,nan,nan,NO_WELD
61.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-2.460934233428519,nan,nan,NO_WELD
61.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-5.273434098250051,nan,nan,NO_WELD
61.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-5.273434098250051,nan,nan,NO_WELD
61.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-2.460934233428519,nan,nan,NO_WELD
62.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-2.460934233428519,nan,nan,NO_WELD
62.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-3.5156217360974464,nan,nan,NO_WELD
62.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-3.5156217360974464,nan,nan,NO_WELD
62.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
62.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
62.296,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,1356,1138,1.2567,1.0547,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
62.346,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,1356,1138,1.2567,1.0547,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
62.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-3.5156217360974464,nan,nan,NO_WELD
62.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356,1138,1.2567,1.0547,-3.5156217360974464,nan,nan,NO_WELD
62.496,0.017035364595385398,0.05,0.024535364595385398,0.009535364595385398,0.0,0.0,0.0245,0.0095,1356,1138,1.2567,1.0547,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
62.546,0.017035364595385398,0.05,0.024535364595385398,0.009535364595385398,0.0,0.0,0.0245,0.0095,1356,1138,1.2567,1.0547,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
62.596,0.017869438399579628,0.1,0.03286943839957963,0.0028694383995796283,0.0,0.0,0.0329,0.0029,1358,1140,1.2586,1.0565,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
62.646,0.017869438399579628,0.1,0.03286943839957963,0.0028694383995796283,0.0074,0.0074,0.0255,-0.0045,1358,1140,1.2586,1.0565,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
62.696,0.01803864519264876,0.12220309481606283,0.03636910941505818,-0.0002918190297606614,0.0074,0.0074,0.029,-0.0077,1362,1143,1.2623,1.0593,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
62.746,0.01803864519264876,0.12220309481606283,0.03636910941505818,-0.0002918190297606614,0.0074,0.0074,0.029,-0.0077,1362,1143,1.2623,1.0593,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
62.796,0.0,0.0,0.0,0.0,0.0242,0.0242,-0.0242,-0.0242,1366,1148,1.266,1.0639,-3.5156217360974464,nan,nan,NO_WELD
62.846,0.0,0.0,0.0,0.0,0.0242,0.0242,-0.0242,-0.0242,1366,1148,1.266,1.0639,-3.5156217360974464,nan,nan,NO_WELD
62.896,0.0,0.0,0.0,0.0,0.0219,0.0219,-0.0219,-0.0219,1368,1150,1.2678,1.0658,-3.5156217360974464,nan,nan,NO_WELD
62.946,0.0,0.0,0.0,0.0,0.0219,0.0219,-0.0219,-0.0219,1368,1150,1.2678,1.0658,-3.5156217360974464,nan,nan,NO_WELD
62.996,0.015353909163945556,0.05,0.022853909163945557,0.007853909163945556,0.0219,0.0219,0.0009,-0.0141,1368,1150,1.2678,1.0658,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
63.046,0.015353909163945556,0.05,0.022853909163945557,0.007853909163945556,0.0175,0.0175,0.0053,-0.0097,1368,1150,1.2678,1.0658,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
63.096,0.0161526747676984,0.1,0.0311526747676984,0.0011526747676984007,0.0175,0.0175,0.0136,-0.0164,1368,1151,1.2678,1.0667,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
63.147,0.0161526747676984,0.1,0.0311526747676984,0.0011526747676984007,0.014,0.0142,0.0171,-0.0131,1368,1151,1.2678,1.0667,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
63.196,0.017686695058616128,0.11780636917725426,0.035357650435204266,1.5739682027990365e-05,0.014,0.0142,0.0213,-0.0142,1370,1152,1.2697,1.0676,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.246,0.017686695058616128,0.11780636917725426,0.035357650435204266,1.5739682027990365e-05,0.014,0.0142,0.0213,-0.0142,1370,1152,1.2697,1.0676,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
63.296,0.01661759784669135,0.14140990299007997,0.03782908329520335,-0.004593887601820643,0.0183,0.0135,0.0195,-0.0181,1372,1153,1.2715,1.0686,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
63.346,0.01661759784669135,0.14140990299007997,0.03782908329520335,-0.004593887601820643,0.0183,0.0135,0.0195,-0.0181,1372,1153,1.2715,1.0686,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
63.396,0.0,0.0,0.0,0.0,0.0221,0.0118,-0.0221,-0.0118,1375,1154,1.2743,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.446,0.0,0.0,0.0,0.0,0.0221,0.0118,-0.0221,-0.0118,1375,1154,1.2743,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.496,0.0,0.0,0.0,0.0,0.0095,0.0094,-0.0095,-0.0094,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.546,0.0,0.0,0.0,0.0,0.0095,0.0094,-0.0095,-0.0094,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.596,0.0,0.0,0.0,0.0,0.0095,0.0094,-0.0095,-0.0094,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.646,0.0,0.0,0.0,0.0,0.0076,0.0075,-0.0076,-0.0075,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.696,0.0,0.0,0.0,0.0,0.0076,0.0075,-0.0076,-0.0075,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.746,0.0,0.0,0.0,0.0,0.0076,0.0075,-0.0076,-0.0075,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.796,0.0,0.0,0.0,0.0,0.0061,0.006,-0.0061,-0.006,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.846,0.0,0.0,0.0,0.0,0.0061,0.006,-0.0061,-0.006,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.896,0.0,0.0,0.0,0.0,0.0061,0.006,-0.0061,-0.006,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.946,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
63.996,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.046,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.096,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.147,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.196,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.246,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.296,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.346,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.396,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.446,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1374,1154,1.2734,1.0695,-3.8671843792826963,nan,nan,NO_WELD
64.496,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1374,1154,1.2734,1.0695,-1.0546840875743422,nan,nan,NO_WELD
64.546,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1374,1154,1.2734,1.0695,-1.0546840875743422,nan,nan,NO_WELD
64.596,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1374,1154,1.2734,1.0695,11.953129014524857,nan,nan,NO_WELD
64.646,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1374,1154,1.2734,1.0695,11.953129014524857,nan,nan,NO_WELD
64.696,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1374,1154,1.2734,1.0695,-3.5156217360974464,nan,nan,NO_WELD
64.746,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1374,1154,1.2734,1.0695,-3.5156217360974464,nan,nan,NO_WELD
64.796,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1374,1154,1.2734,1.0695,-4.218746595581123,nan,nan,NO_WELD
64.846,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1374,1154,1.2734,1.0695,-4.218746595581123,nan,nan,NO_WELD
64.896,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1374,1154,1.2734,1.0695,-4.218746595581123,nan,nan,NO_WELD
64.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-4.218746595581123,nan,nan,NO_WELD
64.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,0.35156592487770283,nan,nan,NO_WELD
65.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,0.35156592487770283,nan,nan,NO_WELD
65.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,0.35156592487770283,nan,nan,NO_WELD
65.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,0.35156592487770283,nan,nan,NO_WELD
65.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-1.0546840875743422,nan,nan,NO_WELD
65.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-1.0546840875743422,nan,nan,NO_WELD
65.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-1.0546840875743422,nan,nan,NO_WELD
65.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-1.0546840875743422,nan,nan,NO_WELD
65.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-0.7031216044716506,nan,nan,NO_WELD
65.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-0.7031216044716506,nan,nan,NO_WELD
65.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-5.273434098250051,nan,nan,NO_WELD
65.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-5.273434098250051,nan,nan,NO_WELD
65.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-5.273434098250051,nan,nan,NO_WELD
65.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-5.273434098250051,nan,nan,NO_WELD
65.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-0.7031216044716506,nan,nan,NO_WELD
65.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-0.7031216044716506,nan,nan,NO_WELD
65.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,7.031253717478648,nan,nan,NO_WELD
65.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,7.031253717478648,nan,nan,NO_WELD
65.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,7.031253717478648,nan,nan,NO_WELD
65.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,7.031253717478648,nan,nan,NO_WELD
65.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,3.8671912094718666,nan,nan,NO_WELD
66.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,3.8671912094718666,nan,nan,NO_WELD
66.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-0.35155909468853286,nan,nan,NO_WELD
66.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-0.35155909468853286,nan,nan,NO_WELD
66.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,11.953129014524857,nan,nan,NO_WELD
66.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,11.953129014524857,nan,nan,NO_WELD
66.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-3.5156217360974464,nan,nan,NO_WELD
66.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,-3.5156217360974464,nan,nan,NO_WELD
66.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,3.4150945850063755e-06,nan,nan,NO_WELD
66.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,3.4150945850063755e-06,nan,nan,NO_WELD
66.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1154,1.2734,1.0695,6.679691074293397,nan,nan,NO_WELD
