t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
63.767,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0442,-0.0057,-0.0058,-353,-343,0.3271,0.3179,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.817,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0442,-0.0057,-0.0058,-358,-348,0.3318,0.3225,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.867,-0.05,0.0,-0.05,-0.05,-0.0451,-0.045,-0.0049,-0.005,-358,-348,0.3318,0.3225,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.917,-0.05,0.0,-0.05,-0.05,-0.0451,-0.045,-0.0049,-0.005,-364,-354,0.3373,0.3281,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.967,-0.05,0.0,-0.05,-0.05,-0.0451,-0.045,-0.0049,-0.005,-364,-354,0.3373,0.3281,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.017,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0542,0.0043,0.0042,-369,-359,0.342,0.3327,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.07,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0542,0.0043,0.0042,-369,-359,0.342,0.3327,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.117,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-374,-364,0.3466,0.3373,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.167,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-374,-364,0.3466,0.3373,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.217,-0.05,0.0,-0.05,-0.05,-0.0511,-0.051,0.0011,0.001,-379,-369,0.3512,0.342,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.267,-0.05,0.0,-0.05,-0.05,-0.043,-0.043,-0.007,-0.007,-379,-369,0.3512,0.342,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.317,-0.05,0.0,-0.05,-0.05,-0.043,-0.043,-0.007,-0.007,-384,-374,0.3559,0.3466,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.367,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0443,-0.0057,-0.0057,-384,-374,0.3559,0.3466,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.417,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0443,-0.0057,-0.0057,-390,-380,0.3614,0.3522,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.468,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0488,-0.0012,-0.0012,-390,-380,0.3614,0.3522,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.517,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0488,-0.0012,-0.0012,-395,-385,0.3661,0.3568,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.567,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0488,-0.0012,-0.0012,-395,-385,0.3661,0.3568,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.617,-0.05,0.0,-0.05,-0.05,-0.0565,-0.054,0.0065,0.004,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.667,-0.05,0.0,-0.05,-0.05,-0.0565,-0.054,0.0065,0.004,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.717,-0.05,0.0,-0.05,-0.05,-0.0565,-0.054,0.0065,0.004,-406,-395,0.3763,0.3661,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.767,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0448,-0.0037,-0.0052,-406,-395,0.3763,0.3661,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.817,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0448,-0.0037,-0.0052,-410,-400,0.38,0.3707,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
64.867,-0.05,0.0,0.0,0.0,-0.0426,-0.0454,0.0426,0.0454,-410,-400,0.38,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
64.917,-0.05,0.0,0.0,0.0,-0.0426,-0.0454,0.0426,0.0454,-415,-404,0.3846,0.3744,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
64.967,-0.05,0.0,0.0,0.0,-0.0426,-0.0454,0.0426,0.0454,-415,-404,0.3846,0.3744,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.017,-0.05,0.0,0.0,0.0,-0.0354,-0.0347,0.0354,0.0347,-414,-403,0.3837,0.3735,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.07,-0.05,0.0,0.0,0.0,-0.0354,-0.0347,0.0354,0.0347,-414,-403,0.3837,0.3735,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.117,-0.05,0.0,0.0,0.0,-0.0354,-0.0347,0.0354,0.0347,-413,-402,0.3828,0.3726,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.167,-0.05,0.0,0.0,0.0,-0.0188,-0.0183,0.0188,0.0183,-413,-402,0.3828,0.3726,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.217,-0.05,0.0,0.0,0.0,-0.0188,-0.0183,0.0188,0.0183,-412,-401,0.3818,0.3716,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.267,-0.05,0.0,0.0,0.0,-0.0076,-0.0073,0.0076,0.0073,-412,-401,0.3818,0.3716,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.317,-0.05,0.0,0.0,0.0,-0.0076,-0.0073,0.0076,0.0073,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.367,-0.05,0.0,0.0,0.0,-0.0076,-0.0073,0.0076,0.0073,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.417,-0.05,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.467,-0.05,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.517,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.567,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.617,-0.05,0.0,0.0,0.0,-0.0013,-0.0012,0.0013,0.0012,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.667,-0.05,0.0,0.0,0.0,-0.0013,-0.0012,0.0013,0.0012,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.717,-0.05,0.0,0.0,0.0,-0.0013,-0.0012,0.0013,0.0012,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.767,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.817,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.867,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
65.967,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411,-400,0.3809,0.3707,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.017,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.07,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.117,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.167,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.217,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.267,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.317,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.367,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.417,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.467,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.517,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.567,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.617,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.667,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.717,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.767,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410,-399,0.38,0.3698,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.817,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.867,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.917,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
66.967,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.017,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.07,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.117,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.167,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.217,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.267,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.317,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.367,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.417,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-408,-398,0.3781,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.467,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-408,-398,0.3781,0.3689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.517,-0.05,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.567,-0.05,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.617,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.667,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.717,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.767,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.817,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.867,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-408,-397,0.3781,0.3679,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.917,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-407,-396,0.3772,0.367,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
67.967,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-407,-396,0.3772,0.367,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.017,-0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,-407,-396,0.3772,0.367,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.07,-0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,-407,-396,0.3772,0.367,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.117,-0.05,0.0,0.0,0.0,0.0058,0.0058,-0.0058,-0.0058,-406,-395,0.3763,0.3661,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.167,-0.05,0.0,0.0,0.0,0.0058,0.0058,-0.0058,-0.0058,-406,-395,0.3763,0.3661,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.217,-0.05,0.0,0.0,0.0,0.0058,0.0058,-0.0058,-0.0058,-405,-394,0.3753,0.3651,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.267,-0.05,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,-405,-394,0.3753,0.3651,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.317,-0.05,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,-404,-392,0.3744,0.3633,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.367,-0.05,0.0,0.0,0.0,0.0073,0.011,-0.0073,-0.011,-404,-392,0.3744,0.3633,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.417,-0.05,0.0,0.0,0.0,0.0073,0.011,-0.0073,-0.011,-403,-391,0.3735,0.3624,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.467,-0.05,0.0,0.0,0.0,0.0073,0.011,-0.0073,-0.011,-403,-391,0.3735,0.3624,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.517,-0.05,0.0,0.0,0.0,0.0093,0.0115,-0.0093,-0.0115,-402,-390,0.3726,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.567,-0.05,0.0,0.0,0.0,0.0093,0.0115,-0.0093,-0.0115,-402,-390,0.3726,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.617,-0.05,0.0,0.0,0.0,0.0093,0.0115,-0.0093,-0.0115,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.667,-0.05,0.0,0.0,0.0,0.0081,0.0092,-0.0081,-0.0092,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.717,-0.05,0.0,0.0,0.0,0.0081,0.0092,-0.0081,-0.0092,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.767,-0.05,0.0,0.0,0.0,0.0081,0.0092,-0.0081,-0.0092,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.817,-0.05,0.0,0.0,0.0,0.0064,0.0074,-0.0064,-0.0074,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.867,-0.05,0.0,0.0,0.0,0.0064,0.0074,-0.0064,-0.0074,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.917,-0.05,0.0,0.0,0.0,0.0064,0.0074,-0.0064,-0.0074,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
68.967,-0.05,0.0,0.0,0.0,0.0052,0.0059,-0.0052,-0.0059,-401,-390,0.3716,0.3614,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.017,-0.05,0.0,0.0,0.0,0.0052,0.0059,-0.0052,-0.0059,-400,-389,0.3707,0.3605,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.07,-0.05,0.0,0.0,0.0,0.0068,0.0072,-0.0068,-0.0072,-400,-389,0.3707,0.3605,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.117,-0.05,0.0,0.0,0.0,0.0068,0.0072,-0.0068,-0.0072,-400,-388,0.3707,0.3596,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.167,-0.05,0.0,0.0,0.0,0.0068,0.0072,-0.0068,-0.0072,-400,-388,0.3707,0.3596,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.217,-0.05,0.0,0.0,0.0,0.0065,0.0068,-0.0065,-0.0068,-399,-388,0.3698,0.3596,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.267,-0.05,0.0,0.0,0.0,0.0065,0.0068,-0.0065,-0.0068,-399,-388,0.3698,0.3596,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.317,-0.05,0.0,0.0,0.0,0.0065,0.0068,-0.0065,-0.0068,-399,-387,0.3698,0.3587,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.367,-0.05,0.0,0.0,0.0,0.0052,0.0066,-0.0052,-0.0066,-399,-387,0.3698,0.3587,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.417,-0.05,0.0,0.0,0.0,0.0052,0.0066,-0.0052,-0.0066,-398,-387,0.3689,0.3587,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.467,-0.05,0.0,0.0,0.0,0.0052,0.0066,-0.0052,-0.0066,-398,-387,0.3689,0.3587,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.517,-0.05,0.0,0.0,0.0,0.0081,0.0064,-0.0081,-0.0064,-397,-386,0.3679,0.3577,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.567,-0.05,0.0,0.0,0.0,0.0081,0.0064,-0.0081,-0.0064,-397,-386,0.3679,0.3577,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.617,-0.05,0.0,0.0,0.0,0.0065,0.0051,-0.0065,-0.0051,-397,-386,0.3679,0.3577,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.667,-0.05,0.0,0.0,0.0,0.0065,0.0051,-0.0065,-0.0051,-397,-386,0.3679,0.3577,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.717,-0.05,0.0,0.0,0.0,0.0065,0.0051,-0.0065,-0.0051,-397,-385,0.3679,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.767,-0.05,0.0,0.0,0.0,0.0052,0.0056,-0.0052,-0.0056,-397,-385,0.3679,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.817,-0.05,0.0,0.0,0.0,0.0052,0.0056,-0.0052,-0.0056,-397,-385,0.3679,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.867,-0.05,0.0,0.0,0.0,0.0052,0.0056,-0.0052,-0.0056,-397,-385,0.3679,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.917,-0.05,0.0,0.0,0.0,0.0056,0.0044,-0.0056,-0.0044,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
69.967,-0.05,0.0,0.0,0.0,0.0056,0.0044,-0.0056,-0.0044,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.017,-0.05,0.0,0.0,0.0,0.0045,0.0036,-0.0045,-0.0036,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.07,-0.05,0.0,0.0,0.0,0.0045,0.0036,-0.0045,-0.0036,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.117,-0.05,0.0,0.0,0.0,0.0045,0.0036,-0.0045,-0.0036,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.167,-0.05,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.217,-0.05,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.267,-0.05,0.0,0.0,0.0,0.0028,0.0023,-0.0028,-0.0023,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.317,-0.05,0.0,0.0,0.0,0.0028,0.0023,-0.0028,-0.0023,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.367,-0.05,0.0,0.0,0.0,0.0028,0.0023,-0.0028,-0.0023,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.418,-0.05,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.467,-0.05,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.518,-0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.567,-0.05,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.618,-0.05,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.667,-0.05,0.0,0.0,0.0,0.0015,0.0012,-0.0015,-0.0012,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
70.718,-0.05,0.0,0.0,0.0,0.0015,0.0012,-0.0015,-0.0012,-396,-385,0.367,0.3568,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
