t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
62.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.959,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,491,0,0.455,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
63.009,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,491,0,0.455,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
63.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0.468,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.111,0.0,0.0,0.0,0.0,0.0346,0.0,-0.0346,0.0,505,0,0.468,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.159,0.065,0.0,0.065,0.065,0.0346,0.0,0.0304,0.065,507,0,0.4699,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
63.209,0.065,0.0,0.065,0.065,0.0346,0.0,0.0304,0.065,507,0,0.4699,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
63.259,0.061395122769164104,-0.027069702556187684,0.05733466738573595,0.06545557815259226,0.0504,0.0,0.0069,0.0655,517,0,0.4791,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.6872,0.7248,False,False,False,False,False,vertical
63.309,0.061395122769164104,-0.027069702556187684,0.05733466738573595,0.06545557815259226,0.0504,0.0,0.0069,0.0655,517,0,0.4791,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.6872,0.7248,False,False,False,False,False,vertical
63.359,0.0,0.0,0.0,0.0,0.0504,0.0,-0.0504,0.0,529,0,0.4903,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.409,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,0.0,529,0,0.4903,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.46,0.0,0.0,0.0,0.0,0.0599,0.0,-0.0599,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.509,0.0,0.0,0.0,0.0,0.0508,0.0,-0.0508,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.559,0.0,0.0,0.0,0.0,0.0508,0.0,-0.0508,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.609,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.659,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.709,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.759,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.809,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.859,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.909,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
63.959,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.009,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.059,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.111,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.159,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.209,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.259,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.309,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,533,0,0.494,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.359,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,533,0,0.494,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.409,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,533,0,0.494,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.459,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,533,0,0.494,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.509,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,533,0,0.494,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.559,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,533,0,0.494,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.609,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,533,0,0.494,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.659,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,533,0,0.494,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.709,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,533,0,0.494,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.759,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,533,0,0.494,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.809,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,533,0,0.494,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.859,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,533,0,0.494,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.909,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,533,0,0.494,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
64.959,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,533,0,0.494,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.009,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,533,0,0.494,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.059,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,533,0,0.494,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.111,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,533,0,0.494,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.159,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,533,0,0.494,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.209,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,533,0,0.494,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.259,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,533,0,0.494,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.309,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,533,0,0.494,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.359,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,533,0,0.494,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.409,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,533,0,0.494,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.459,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,533,0,0.494,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.509,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,533,0,0.494,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.559,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,533,0,0.494,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.609,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,533,0,0.494,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.659,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,533,0,0.494,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
65.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0.494,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.059,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,533,0,0.494,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
66.111,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,533,0,0.494,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
66.159,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,536,0,0.4967,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.209,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,536,0,0.4967,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.259,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.309,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.359,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.409,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.459,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.509,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.559,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.609,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.659,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.709,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,537,0,0.4977,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.759,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0033,0.0,0.0377,0.0261,537,0,0.4977,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
66.809,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0033,0.0,0.0377,0.0261,537,0,0.4977,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
66.859,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,541,0,0.5014,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.909,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,541,0,0.5014,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
66.959,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.009,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.059,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.111,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.159,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.209,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.259,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.309,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,542,0,0.5023,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.359,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,542,0,0.5023,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
67.409,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,542,0,0.5023,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
67.459,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.509,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.559,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.609,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.659,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.709,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.759,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,0,0.5014,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
67.859,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,541,0,0.5014,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
67.909,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,541,0,0.5014,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
67.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.059,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.111,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.159,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.209,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.259,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.309,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.359,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.409,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.459,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.509,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,543,0,0.5032,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.559,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,543,0,0.5032,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
68.609,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,543,0,0.5032,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
68.659,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.709,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.759,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.809,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.859,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.909,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
68.959,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.009,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.059,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.111,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0.5032,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.359,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,543,0,0.5032,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
69.409,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,543,0,0.5032,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
69.459,0.02501121924425304,0.1,0.040011219244253035,0.01001121924425304,0.0,0.0,0.04,0.01,545,0,0.5051,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND,0.607,0.156,False,False,False,False,False,vertical
69.509,0.02501121924425304,0.1,0.040011219244253035,0.01001121924425304,0.005,0.0,0.0351,0.01,545,0,0.5051,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND,0.607,0.156,False,False,False,False,False,vertical
69.559,0.024559671955886906,0.15000000000000002,0.04705967195588691,0.0020596719558869034,0.005,0.0,0.0421,0.0021,545,0,0.5051,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.6396,0.0321,False,False,False,False,False,vertical
69.609,0.024559671955886906,0.15000000000000002,0.04705967195588691,0.0020596719558869034,0.0104,0.0,0.0367,0.0021,547,0,0.5069,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.6396,0.0321,False,False,False,False,False,vertical
69.659,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,547,0,0.5069,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
69.709,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,549,0,0.5088,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
