t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
51.758,0.02254231166592693,0.07602162695782995,0.03394555570960142,0.011139067622252438,0.0133,0.0131,0.0206,-0.002,928,888,0.86,0.823,-1.7812464210298005,WELD_FOUND
51.808,0.023419783054707943,0.07528071321396844,0.03471189003680321,0.012127676072612677,0.0133,0.0105,0.0214,0.0016,928,888,0.86,0.823,-1.7812464210298005,WELD_FOUND
51.858,0.023419783054707943,0.07528071321396844,0.03471189003680321,0.012127676072612677,0.0154,0.0105,0.0193,0.0016,930,890,0.8619,0.8248,-1.7812464210298005,WELD_FOUND
51.908,0.023597287753127867,0.07725633906522981,0.03518573861291234,0.012008836893343396,0.0154,0.0137,0.0198,-0.0017,930,890,0.8619,0.8248,-1.7812464210298005,WELD_FOUND
51.958,0.023597287753127867,0.07725633906522981,0.03518573861291234,0.012008836893343396,0.0154,0.0137,0.0198,-0.0017,933,893,0.8647,0.8276,-1.7812464210298005,WELD_FOUND
52.008,0.0236328691096384,0.07762726298232404,0.03527695855698701,0.011988779662289794,0.0167,0.0137,0.0186,-0.0017,933,893,0.8647,0.8276,-1.7812464210298005,WELD_FOUND
52.059,0.0236328691096384,0.07762726298232404,0.03527695855698701,0.011988779662289794,0.0167,0.0231,0.0186,-0.0111,936,896,0.8675,0.8304,-1.7812464210298005,WELD_FOUND
52.108,0.023639988597613567,0.07770232998460269,0.03529533809530397,0.011984639099923164,0.0211,0.0231,0.0142,-0.0111,936,896,0.8675,0.8304,-1.7812464210298005,WELD_FOUND
52.158,0.023639988597613567,0.07770232998460269,0.03529533809530397,0.011984639099923164,0.0211,0.0231,0.0142,-0.0111,939,898,0.8702,0.8322,-1.7812464210298005,WELD_FOUND
52.208,0.02364141262387552,0.07771768801260584,0.0352990658257664,0.011983759421984645,0.0211,0.0188,0.0142,-0.0068,939,898,0.8702,0.8322,-1.7812464210298005,WELD_FOUND
52.258,0.02364141262387552,0.07771768801260584,0.0352990658257664,0.011983759421984645,0.0226,0.0188,0.0127,-0.0068,940,899,0.8712,0.8332,-1.7812464210298005,WELD_FOUND
52.308,0.025287447320980032,0.058079803804531115,0.033999417891659695,0.016575476750300366,0.0226,0.0188,0.0114,-0.0022,940,899,0.8712,0.8332,-1.429683991287962,WELD_FOUND
52.358,0.025287447320980032,0.058079803804531115,0.033999417891659695,0.016575476750300366,0.0226,0.0187,0.0114,-0.0021,942,901,0.873,0.835,-1.429683991287962,WELD_FOUND
52.408,0.027335498778431264,0.041879030106090766,0.03361735329434488,0.02105364426251765,0.0185,0.0187,0.0151,0.0024,942,901,0.873,0.835,-1.0781214548244178,WELD_FOUND
52.458,0.027335498778431264,0.041879030106090766,0.03361735329434488,0.02105364426251765,0.0185,0.0186,0.0151,0.0024,945,903,0.8758,0.8369,-1.0781214548244178,WELD_FOUND
52.508,0.027754677757339204,0.04601224015786936,0.03465651378101961,0.0208528417336588,0.0222,0.0186,0.0125,0.0022,945,903,0.8758,0.8369,-1.0781214548244178,WELD_FOUND
52.558,0.027754677757339204,0.04601224015786936,0.03465651378101961,0.0208528417336588,0.0222,0.0186,0.0125,0.0022,948,907,0.8786,0.8406,-1.0781214548244178,WELD_FOUND
52.608,0.027838896300617505,0.046835783463192684,0.03486426382009641,0.020813528781138603,0.0222,0.0211,0.0127,-0.0002,948,907,0.8786,0.8406,-1.0781214548244178,WELD_FOUND
52.658,0.027838896300617505,0.046835783463192684,0.03486426382009641,0.020813528781138603,0.0306,0.0211,0.0042,-0.0002,952,910,0.8823,0.8434,-1.0781214548244178,WELD_FOUND
52.708,0.029639802998009133,0.027278387252114594,0.033731561085826325,0.025548044910191945,0.0306,0.0211,0.0031,0.0045,952,910,0.8823,0.8434,-0.7265589183608734,WELD_FOUND
52.758,0.029639802998009133,0.027278387252114594,0.033731561085826325,0.025548044910191945,0.0306,0.0299,0.0031,-0.0044,956,914,0.886,0.8471,-0.7265589183608734,WELD_FOUND
52.808,0.026471671735472765,0.0700816059747531,0.03698391263168573,0.015959430839259797,0.0283,0.0299,0.0087,-0.014,956,914,0.886,0.8471,-1.429683991287962,WELD_FOUND
52.858,0.026471671735472765,0.0700816059747531,0.03698391263168573,0.015959430839259797,0.0283,0.0328,0.0087,-0.0168,960,918,0.8897,0.8508,-1.429683991287962,WELD_FOUND
52.908,0.025859527864822544,0.0639236523089838,0.03544807571117011,0.016270980018474976,0.0283,0.0328,0.0072,-0.0165,960,918,0.8897,0.8508,-1.429683991287962,WELD_FOUND
52.958,0.025859527864822544,0.0639236523089838,0.03544807571117011,0.016270980018474976,0.0343,0.0328,0.0012,-0.0165,963,920,0.8925,0.8526,-1.429683991287962,WELD_FOUND
53.008,0.02745392069454016,0.04305146186823813,0.03391163997477588,0.02099620141430444,0.0343,0.0246,-0.0003,-0.0036,963,920,0.8925,0.8526,-1.0781214548244178,WELD_FOUND
53.059,0.02745392069454016,0.04305146186823813,0.03391163997477588,0.02099620141430444,0.028,0.0246,0.0059,-0.0036,965,922,0.8943,0.8545,-1.0781214548244178,WELD_FOUND
53.108,0.0277785223728546,0.04623513539643937,0.034713792682320506,0.020843252063388697,0.028,0.0246,0.0067,-0.0038,965,922,0.8943,0.8545,-1.0781214548244178,WELD_FOUND
53.158,0.0277785223728546,0.04623513539643937,0.034713792682320506,0.020843252063388697,0.028,0.0271,0.0067,-0.0063,968,925,0.8971,0.8573,-1.0781214548244178,WELD_FOUND
53.208,0.027843671633012324,0.04688246160195164,0.03487604087330507,0.020811302392719576,0.0242,0.0271,0.0107,-0.0063,968,925,0.8971,0.8573,-1.0781214548244178,WELD_FOUND
53.258,0.027843671633012324,0.04688246160195164,0.03487604087330507,0.020811302392719576,0.0242,0.0271,0.0107,-0.0063,971,928,0.8999,0.86,-1.0781214548244178,WELD_FOUND
53.308,0.027856710642023663,0.04701007712256919,0.03490822221040904,0.020805199073638286,0.0242,0.0237,0.0107,-0.0029,971,928,0.8999,0.86,-1.0781214548244178,WELD_FOUND
53.358,0.027856710642023663,0.04701007712256919,0.03490822221040904,0.020805199073638286,0.0318,0.0237,0.0031,-0.0029,975,931,0.9036,0.8628,-1.0781214548244178,WELD_FOUND
53.408,0.027859318810105123,0.047035426560385715,0.03491463279416298,0.020804004826047266,0.0318,0.0253,0.0031,-0.0045,975,931,0.9036,0.8628,-1.0781214548244178,WELD_FOUND
53.458,0.027859318810105123,0.047035426560385715,0.03491463279416298,0.020804004826047266,0.0318,0.0253,0.0031,-0.0045,978,934,0.9064,0.8656,-1.0781214548244178,WELD_FOUND
53.508,0.027859840458372587,0.047040649512226966,0.03491593788520663,0.020803743031538542,0.0265,0.0263,0.0084,-0.0055,978,934,0.9064,0.8656,-1.0781214548244178,WELD_FOUND
53.558,0.027859840458372587,0.047040649512226966,0.03491593788520663,0.020803743031538542,0.0265,0.0263,0.0084,-0.0055,982,937,0.9101,0.8684,-1.0781214548244178,WELD_FOUND
53.608,0.02785994478861212,0.047041669034159385,0.03491619514373603,0.020803694433488215,0.0265,0.0263,0.0084,-0.0055,982,937,0.9101,0.8684,-1.0781214548244178,WELD_FOUND
53.658,0.02785994478861212,0.047041669034159385,0.03491619514373603,0.020803694433488215,0.0332,0.0306,0.0017,-0.0098,985,940,0.9129,0.8712,-1.0781214548244178,WELD_FOUND
53.708,0.02283965154207146,0.10587529414643354,0.038720945664036485,0.006958357420106431,0.0332,0.0306,0.0055,-0.0237,985,940,0.9129,0.8712,-2.132808957493345,WELD_FOUND
53.758,0.02283965154207146,0.10587529414643354,0.038720945664036485,0.006958357420106431,0.0332,0.0306,0.0055,-0.0237,989,943,0.9166,0.8739,-2.132808957493345,WELD_FOUND
53.808,0.021895393200719274,0.09568262747945687,0.0362477873226378,0.007542999078800744,0.0298,0.0258,0.0064,-0.0182,989,943,0.9166,0.8739,-2.132808957493345,WELD_FOUND
53.858,0.021895393200719274,0.09568262747945687,0.0362477873226378,0.007542999078800744,0.0298,0.0258,0.0064,-0.0182,990,944,0.9175,0.8749,-2.132808957493345,WELD_FOUND
53.908,0.026609646567871424,0.03472066440638567,0.031817746228829276,0.021401546906913572,0.0216,0.0192,0.0102,0.0022,990,944,0.9175,0.8749,-1.0781214548244178,WELD_FOUND
53.958,0.026609646567871424,0.03472066440638567,0.031817746228829276,0.021401546906913572,0.0216,0.0192,0.0102,0.0022,991,944,0.9184,0.8749,-1.0781214548244178,WELD_FOUND
54.008,0.027607609659766927,0.044573486571654865,0.03429363264551516,0.020921586674018697,0.0216,0.0192,0.0127,0.0017,991,944,0.9184,0.8749,-1.0781214548244178,WELD_FOUND
54.059,0.027607609659766927,0.044573486571654865,0.03429363264551516,0.020921586674018697,0.0204,0.0189,0.0139,0.002,993,947,0.9203,0.8777,-1.0781214548244178,WELD_FOUND
54.108,0.027809406774884637,0.04653582306403797,0.034789780234490336,0.020829033315278942,0.0204,0.0189,0.0144,0.0019,993,947,0.9203,0.8777,-1.0781214548244178,WELD_FOUND
54.158,0.027809406774884637,0.04653582306403797,0.034789780234490336,0.020829033315278942,0.0204,0.0189,0.0144,0.0019,997,950,0.924,0.8804,-1.0781214548244178,WELD_FOUND
54.208,0.0,0.0,0.0,0.0,0.0221,0.0188,-0.0221,-0.0188,997,950,0.924,0.8804,nan,NO_WELD
54.258,0.0,0.0,0.0,0.0,0.0221,0.0188,-0.0221,-0.0188,1001,954,0.9277,0.8841,nan,NO_WELD
54.308,0.026121363847219733,0.06299554084423739,0.035570694973855344,0.016672032720584123,0.0281,0.0261,0.0075,-0.0094,1001,954,0.9277,0.8841,-1.429683991287962,WELD_FOUND
54.358,0.026121363847219733,0.06299554084423739,0.035570694973855344,0.016672032720584123,0.0281,0.0261,0.0075,-0.0094,1000,954,0.9268,0.8841,-1.429683991287962,WELD_FOUND
54.408,0.028387368226144412,0.033857901111686795,0.03346605339289743,0.02330868305939139,0.0281,0.0261,0.0054,-0.0028,1000,954,0.9268,0.8841,-0.9023402399534984,WELD_FOUND
54.458,0.028387368226144412,0.033857901111686795,0.03346605339289743,0.02330868305939139,0.0193,0.0206,0.0141,0.0027,1002,956,0.9286,0.886,-0.9023402399534984,WELD_FOUND
54.508,0.02975254480706758,0.02836001601525655,0.034006547209356065,0.025498542404779098,0.0193,0.0206,0.0147,0.0049,1002,956,0.9286,0.886,-0.7265589183608734,WELD_FOUND
54.558,0.02975254480706758,0.02836001601525655,0.034006547209356065,0.025498542404779098,0.0193,0.0206,0.0147,0.0049,1006,959,0.9323,0.8888,-0.7265589183608734,WELD_FOUND
54.608,0.03094814955144246,0.02124588888304008,0.03413503288389847,0.027761266218986447,0.0215,0.0198,0.0127,0.008,1006,959,0.9323,0.8888,-0.5507777034899541,WELD_FOUND
54.658,0.03094814955144246,0.02124588888304008,0.03413503288389847,0.027761266218986447,0.0215,0.0198,0.0127,0.008,1010,964,0.936,0.8934,-0.5507777034899541,WELD_FOUND
54.708,0.030267763267614205,0.033302231046617725,0.035263097924606863,0.025272428610621546,0.0277,0.0304,0.0075,-0.0051,1010,964,0.936,0.8934,-0.7265589183608734,WELD_FOUND
54.758,0.030267763267614205,0.033302231046617725,0.035263097924606863,0.025272428610621546,0.0277,0.0304,0.0075,-0.0051,1015,969,0.9407,0.898,-0.7265589183608734,WELD_FOUND
54.808,0.030132593499973024,0.032021823141947243,0.03493586697126511,0.02532932002868094,0.0352,0.0368,-0.0002,-0.0114,1015,969,0.9407,0.898,-0.7265589183608734,WELD_FOUND
54.858,0.030132593499973024,0.032021823141947243,0.03493586697126511,0.02532932002868094,0.0352,0.0368,-0.0002,-0.0114,1019,973,0.9444,0.9017,-0.7265589183608734,WELD_FOUND
54.908,0.030105595846009765,0.03176613665597663,0.03487051634440626,0.02534067534761327,0.0352,0.0368,-0.0003,-0.0114,1019,973,0.9444,0.9017,-0.7265589183608734,WELD_FOUND
54.958,0.030105595846009765,0.03176613665597663,0.03487051634440626,0.02534067534761327,0.0384,0.0394,-0.0035,-0.014,1022,976,0.9472,0.9045,-0.7265589183608734,WELD_FOUND
55.008,0.03010019776719971,0.03171482231317083,0.034857421114175335,0.025342974420224082,0.0384,0.0394,-0.0035,-0.014,1022,976,0.9472,0.9045,-0.7265589183608734,WELD_FOUND
55.059,0.03010019776719971,0.03171482231317083,0.034857421114175335,0.025342974420224082,0.0379,0.031,-0.003,-0.0057,1026,978,0.9509,0.9064,-0.7265589183608734,WELD_FOUND
55.108,0.028301086674582573,0.05137786370977264,0.03600776623104847,0.020594407118116678,0.0379,0.031,-0.0019,-0.0104,1026,978,0.9509,0.9064,-1.0781214548244178,WELD_FOUND
55.158,0.028301086674582573,0.05137786370977264,0.03600776623104847,0.020594407118116678,0.0379,0.031,-0.0019,-0.0104,1028,981,0.9527,0.9092,-1.0781214548244178,WELD_FOUND
55.208,0.0,0.0,0.0,0.0,0.0277,0.026,-0.0277,-0.026,1028,981,0.9527,0.9092,nan,NO_WELD
55.258,0.0,0.0,0.0,0.0,0.0277,0.026,-0.0277,-0.026,1032,984,0.9564,0.9119,nan,NO_WELD
55.308,0.02621633718839049,0.06313597754851627,0.03568673382066793,0.016745940556113052,0.0314,0.0267,0.0043,-0.01,1032,984,0.9564,0.9119,-1.429683991287962,WELD_FOUND
55.358,0.02621633718839049,0.06313597754851627,0.03568673382066793,0.016745940556113052,0.0314,0.0267,0.0043,-0.01,1033,984,0.9574,0.9119,-1.429683991287962,WELD_FOUND
55.408,0.024970577078194986,0.07323332334427535,0.03595557557983629,0.013985578576553684,0.0226,0.0214,0.0134,-0.0074,1033,984,0.9574,0.9119,-1.6054652061588812,WELD_FOUND
55.458,0.024970577078194986,0.07323332334427535,0.03595557557983629,0.013985578576553684,0.0226,0.0214,0.0134,-0.0074,1035,986,0.9592,0.9138,-1.6054652061588812,WELD_FOUND
55.508,0.023904623965982644,0.08050383263784562,0.035980198861659485,0.011829049070305802,0.021,0.0202,0.015,-0.0084,1035,986,0.9592,0.9138,-1.7812464210298005,WELD_FOUND
55.558,0.023904623965982644,0.08050383263784562,0.035980198861659485,0.011829049070305802,0.021,0.0202,0.015,-0.0084,1038,988,0.962,0.9156,-1.7812464210298005,WELD_FOUND
55.608,0.0,0.0,0.0,0.0,0.021,0.0202,-0.021,-0.0202,1038,988,0.962,0.9156,nan,NO_WELD
55.658,0.0,0.0,0.0,0.0,0.0249,0.022,-0.0249,-0.022,1040,990,0.9638,0.9175,nan,NO_WELD
55.708,0.025341769807698596,0.06183195517459672,0.0346165630838881,0.01606697653150909,0.0249,0.022,0.0097,-0.006,1040,990,0.9638,0.9175,-1.429683991287962,WELD_FOUND
55.758,0.025341769807698596,0.06183195517459672,0.0346165630838881,0.01606697653150909,0.0249,0.022,0.0097,-0.006,1039,990,0.9629,0.9175,-1.429683991287962,WELD_FOUND
55.808,0.026483590178540947,0.05183084224938837,0.0342582165159492,0.018708963841132693,0.0125,0.0176,0.0218,0.0011,1039,990,0.9629,0.9175,-1.253902669695337,WELD_FOUND
55.858,0.026483590178540947,0.05183084224938837,0.0342582165159492,0.018708963841132693,0.0125,0.0176,0.0218,0.0011,1042,992,0.9657,0.9194,-1.253902669695337,WELD_FOUND
55.908,0.027581905474580764,0.044307759126220495,0.034228069343513835,0.02093574160564769,0.0125,0.0176,0.0217,0.0033,1042,992,0.9657,0.9194,-1.0781214548244178,WELD_FOUND
55.958,0.027581905474580764,0.044307759126220495,0.034228069343513835,0.02093574160564769,0.0248,0.0254,0.0094,-0.0045,1046,996,0.9694,0.9231,-1.0781214548244178,WELD_FOUND
56.008,0.0,0.0,0.0,0.0,0.0248,0.0254,-0.0248,-0.0254,1046,996,0.9694,0.9231,nan,NO_WELD
56.059,0.0,0.0,0.0,0.0,0.0248,0.0254,-0.0248,-0.0254,1049,999,0.9722,0.9258,nan,NO_WELD
56.108,0.0,0.0,0.0,0.0,0.0223,0.0227,-0.0223,-0.0227,1049,999,0.9722,0.9258,nan,NO_WELD
56.158,0.0,0.0,0.0,0.0,0.0223,0.0227,-0.0223,-0.0227,1048,999,0.9713,0.9258,nan,NO_WELD
56.208,0.0,0.0,0.0,0.0,0.0097,0.0181,-0.0097,-0.0181,1048,999,0.9713,0.9258,nan,NO_WELD
56.258,0.0,0.0,0.0,0.0,0.0097,0.0181,-0.0097,-0.0181,1048,999,0.9713,0.9258,nan,NO_WELD
56.308,0.0,0.0,0.0,0.0,0.0097,0.0181,-0.0097,-0.0181,1048,999,0.9713,0.9258,-2.132808957493345,WELD_FOUND
56.358,0.0,0.0,0.0,0.0,0.0077,0.0145,-0.0077,-0.0145,1048,999,0.9713,0.9258,-2.132808957493345,WELD_FOUND
56.408,0.0,0.0,0.0,0.0,0.0077,0.0145,-0.0077,-0.0145,1048,999,0.9713,0.9258,nan,NO_WELD
56.458,0.0,0.0,0.0,0.0,0.0077,0.0145,-0.0077,-0.0145,1048,998,0.9713,0.9249,nan,NO_WELD
56.508,0.03009884832312129,0.03488342120067426,0.03533136150322243,0.02486633514302015,0.0062,0.0062,0.0291,0.0186,1048,998,0.9713,0.9249,-0.7265589183608734,WELD_FOUND
56.558,0.03009884832312129,0.03488342120067426,0.03533136150322243,0.02486633514302015,0.0062,0.0062,0.0291,0.0186,1048,998,0.9713,0.9249,-0.7265589183608734,WELD_FOUND
56.608,0.02919291498721452,0.041516339965197185,0.0354203659819941,0.02296546399243494,0.0062,0.0062,0.0292,0.0167,1048,998,0.9713,0.9249,-0.9023402399534984,WELD_FOUND
56.658,0.02919291498721452,0.041516339965197185,0.0354203659819941,0.02296546399243494,0.0136,0.0136,0.0218,0.0093,1052,1002,0.975,0.9286,-0.9023402399534984,WELD_FOUND
56.708,0.029916554233162865,0.029976432898198242,0.0344130191678926,0.02542008929843313,0.0136,0.0136,0.0208,0.0118,1052,1002,0.975,0.9286,-0.7265589183608734,WELD_FOUND
56.758,0.029916554233162865,0.029976432898198242,0.0344130191678926,0.02542008929843313,0.0136,0.0136,0.0208,0.0118,1058,1008,0.9805,0.9342,-0.7265589183608734,WELD_FOUND
56.808,0.030062345208218523,0.0313536262635255,0.03476538914774735,0.025359301268689696,0.023,0.023,0.0118,0.0024,1058,1008,0.9805,0.9342,-0.7265589183608734,WELD_FOUND
56.858,0.030062345208218523,0.0313536262635255,0.03476538914774735,0.025359301268689696,0.023,0.023,0.0118,0.0024,1063,1013,0.9852,0.9388,-0.7265589183608734,WELD_FOUND
56.908,0.030091545928264293,0.031634303452077656,0.03483669144607594,0.025346400410452646,0.023,0.023,0.0118,0.0023,1063,1013,0.9852,0.9388,-0.7265589183608734,WELD_FOUND
56.958,0.030091545928264293,0.031634303452077656,0.03483669144607594,0.025346400410452646,0.0385,0.036,-0.0037,-0.0107,1068,1017,0.9898,0.9425,-0.7265589183608734,WELD_FOUND
57.008,0.028299408720482956,0.05129552055078803,0.03599373680310116,0.020605080637864752,0.0385,0.036,-0.0025,-0.0154,1068,1017,0.9898,0.9425,-1.0781214548244178,WELD_FOUND
57.059,0.028299408720482956,0.05129552055078803,0.03599373680310116,0.020605080637864752,0.0379,0.0402,-0.0019,-0.0196,1072,1022,0.9935,0.9472,-1.0781214548244178,WELD_FOUND
57.108,0.02794758335457334,0.047909043512918595,0.03513393988151113,0.02076122682763555,0.0379,0.0402,-0.0028,-0.0194,1072,1022,0.9935,0.9472,-1.0781214548244178,WELD_FOUND
57.158,0.02794758335457334,0.047909043512918595,0.03513393988151113,0.02076122682763555,0.0339,0.0315,0.0013,-0.0107,1075,1024,0.9963,0.949,-1.0781214548244178,WELD_FOUND
57.208,0.027877482364417276,0.0472136265017615,0.0349595263396815,0.02079543838915305,0.0339,0.0315,0.0011,-0.0107,1075,1024,0.9963,0.949,-1.0781214548244178,WELD_FOUND
57.258,0.027877482364417276,0.0472136265017615,0.0349595263396815,0.02079543838915305,0.0314,0.03,0.0035,-0.0092,1078,1027,0.9991,0.9518,-1.0781214548244178,WELD_FOUND
57.308,0.026134552873727318,0.06675456061351254,0.0361477369657542,0.016121368781700438,0.0314,0.03,0.0047,-0.0139,1078,1027,0.9991,0.9518,-1.429683991287962,WELD_FOUND
57.358,0.026134552873727318,0.06675456061351254,0.0361477369657542,0.016121368781700438,0.03,0.0254,0.0062,-0.0093,1081,1029,1.0018,0.9536,-1.429683991287962,WELD_FOUND
57.408,0.025792717903072377,0.06325717926333974,0.03528129479257334,0.016304141013571416,0.03,0.0254,0.0053,-0.0091,1081,1029,1.0018,0.9536,-1.429683991287962,WELD_FOUND
57.458,0.025792717903072377,0.06325717926333974,0.03528129479257334,0.016304141013571416,0.03,0.0254,0.0053,-0.0091,1083,1031,1.0037,0.9555,-1.429683991287962,WELD_FOUND
57.508,0.02572462094604071,0.06255522191451975,0.035107904233218676,0.01634133765886275,0.0229,0.0202,0.0122,-0.0039,1083,1031,1.0037,0.9555,-1.429683991287962,WELD_FOUND
57.558,0.02572462094604071,0.06255522191451975,0.035107904233218676,0.01634133765886275,0.0229,0.0202,0.0122,-0.0039,1086,1034,1.0065,0.9583,-1.429683991287962,WELD_FOUND
57.608,0.02571101235611835,0.06241688903520962,0.03507354571139979,0.016348479000836906,0.0229,0.0202,0.0121,-0.0039,1086,1034,1.0065,0.9583,-1.429683991287962,WELD_FOUND
57.658,0.02571101235611835,0.06241688903520962,0.03507354571139979,0.016348479000836906,0.0286,0.027,0.0065,-0.0106,1089,1037,1.0093,0.9611,-1.429683991287962,WELD_FOUND
57.708,0.02570829107019323,0.062388642653427036,0.03506658746820729,0.016349994672179177,0.0286,0.027,0.0065,-0.0106,1089,1037,1.0093,0.9611,-1.429683991287962,WELD_FOUND
57.758,0.02570829107019323,0.062388642653427036,0.03506658746820729,0.016349994672179177,0.0282,0.0236,0.0068,-0.0072,1092,1039,1.012,0.9629,-1.429683991287962,WELD_FOUND
57.808,0.02404814727406897,0.08204679397198858,0.036355166369867256,0.011741128178270685,0.0282,0.0236,0.0081,-0.0118,1092,1039,1.012,0.9629,-1.7812464210298005,WELD_FOUND
57.858,0.02404814727406897,0.08204679397198858,0.036355166369867256,0.011741128178270685,0.0244,0.0253,0.012,-0.0135,1094,1042,1.0139,0.9657,-1.7812464210298005,WELD_FOUND
57.908,0.02212961615705122,0.0982883108798247,0.03687286278902492,0.0073863695250775165,0.0244,0.0253,0.0125,-0.0179,1094,1042,1.0139,0.9657,-2.132808957493345,WELD_FOUND
57.958,0.02212961615705122,0.0982883108798247,0.03687286278902492,0.0073863695250775165,0.022,0.0189,0.0148,-0.0115,1096,1043,1.0157,0.9666,-2.132808957493345,WELD_FOUND
58.008,0.021755479088430764,0.0940933580681609,0.0358694827986549,0.007641475378206631,0.022,0.0189,0.0138,-0.0112,1096,1043,1.0157,0.9666,-2.132808957493345,WELD_FOUND
58.059,0.021755479088430764,0.0940933580681609,0.0358694827986549,0.007641475378206631,0.0169,0.0151,0.0189,-0.0074,1097,1043,1.0167,0.9666,-2.132808957493345,WELD_FOUND
58.108,0.023258237879603592,0.0735883350644199,0.03429648813926658,0.012219987619940607,0.0169,0.0151,0.0174,-0.0029,1097,1043,1.0167,0.9666,-1.7812464210298005,WELD_FOUND
58.158,0.023258237879603592,0.0735883350644199,0.03429648813926658,0.012219987619940607,0.0169,0.0151,0.0174,-0.0029,1098,1043,1.0176,0.9666,-1.7812464210298005,WELD_FOUND
58.207,0.02356481157172279,0.07690242170033273,0.0351001748267727,0.012029448316672879,0.0126,0.0121,0.0225,-0.0,1098,1043,1.0176,0.9666,-1.7812464210298005,WELD_FOUND
58.258,0.02356481157172279,0.07690242170033273,0.0351001748267727,0.012029448316672879,0.0126,0.0121,0.0225,-0.0,1100,1045,1.0194,0.9685,-1.7812464210298005,WELD_FOUND
58.308,0.02527159237947341,0.05800472148346982,0.03397230060199388,0.016570884156952938,0.015,0.0147,0.019,0.0019,1100,1045,1.0194,0.9685,-1.429683991287962,WELD_FOUND
58.358,0.02527159237947341,0.05800472148346982,0.03397230060199388,0.016570884156952938,0.015,0.0147,0.019,0.0019,1103,1048,1.0222,0.9713,-1.429683991287962,WELD_FOUND
58.408,0.02562010875079299,0.061476206547277534,0.03484153973288462,0.01639867776870136,0.0201,0.0199,0.0147,-0.0035,1103,1048,1.0222,0.9713,-1.429683991287962,WELD_FOUND
58.458,0.02562010875079299,0.061476206547277534,0.03484153973288462,0.01639867776870136,0.0201,0.0199,0.0147,-0.0035,1107,1051,1.0259,0.974,-1.429683991287962,WELD_FOUND
58.508,0.027404490329139122,0.04265651312450427,0.03380296729781476,0.021006013360463482,0.0201,0.0199,0.0137,0.0011,1107,1051,1.0259,0.974,-1.0781214548244178,WELD_FOUND
