t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
69.359,0.005,0.3,0.049999999999999996,-0.04,0.0082,-0.0059,0.0418,-0.0341,1832,1733,1.6978,1.6061,-7.830620638122858,WELD_FOUND
69.409,0.0,0.0,0.0,0.0,0.0161,-0.0109,-0.0161,0.0109,1835,1731,1.7006,1.6042,nan,NO_WELD
69.459,0.0,0.0,0.0,0.0,0.0161,-0.0109,-0.0161,0.0109,1835,1731,1.7006,1.6042,nan,NO_WELD
69.509,0.0,0.0,0.0,0.0,0.0161,-0.0109,-0.0161,0.0109,1836,1730,1.7015,1.6033,nan,NO_WELD
69.559,0.0,0.0,0.0,0.0,0.0121,-0.009,-0.0121,0.009,1836,1730,1.7015,1.6033,nan,NO_WELD
69.609,0.0,0.0,0.0,0.0,0.0121,-0.009,-0.0121,0.009,1836,1730,1.7015,1.6033,nan,NO_WELD
69.659,0.0,0.0,0.0,0.0,0.0097,-0.009,-0.0097,0.009,1836,1730,1.7015,1.6033,nan,NO_WELD
69.709,0.0,0.0,0.0,0.0,0.0097,-0.0072,-0.0097,0.0072,1836,1730,1.7015,1.6033,nan,NO_WELD
69.759,0.0,0.0,0.0,0.0,0.0097,-0.0072,-0.0097,0.0072,1836,1730,1.7015,1.6033,nan,NO_WELD
69.809,0.0,0.0,0.0,0.0,0.0078,-0.0072,-0.0078,0.0072,1836,1730,1.7015,1.6033,nan,NO_WELD
69.859,0.0,0.0,0.0,0.0,0.0078,-0.0058,-0.0078,0.0058,1836,1730,1.7015,1.6033,nan,NO_WELD
69.909,0.0,0.0,0.0,0.0,0.0062,-0.0058,-0.0062,0.0058,1836,1730,1.7015,1.6033,-15.697707656224415,WELD_FOUND
69.959,0.0,0.0,0.0,0.0,0.0062,-0.0058,-0.0062,0.0058,1836,1730,1.7015,1.6033,-15.697707656224415,WELD_FOUND
70.009,0.0,0.3,0.045,-0.045,0.005,-0.0046,0.04,-0.0404,1836,1730,1.7015,1.6033,-15.939721749085477,WELD_FOUND
70.06,0.0,0.3,0.045,-0.045,0.005,-0.0046,0.04,-0.0404,1836,1730,1.7015,1.6033,-15.939721749085477,WELD_FOUND
70.109,0.0,0.3,0.045,-0.045,0.005,-0.0046,0.04,-0.0404,1838,1728,1.7034,1.6015,-16.06950900369406,WELD_FOUND
70.159,0.0,0.3,0.045,-0.045,0.0079,-0.0077,0.0371,-0.0373,1838,1728,1.7034,1.6015,-16.06950900369406,WELD_FOUND
70.209,0.0,0.3,0.045,-0.045,0.0079,-0.0077,0.0371,-0.0373,1838,1728,1.7034,1.6015,-15.883608329959237,WELD_FOUND
70.259,0.0,0.3,0.045,-0.045,0.0079,-0.0077,0.0371,-0.0373,1841,1725,1.7062,1.5987,-15.883608329959237,WELD_FOUND
70.309,0.0,0.0,0.0,0.0,0.0122,-0.0121,-0.0122,0.0121,1841,1725,1.7062,1.5987,nan,NO_WELD
70.359,0.0,0.0,0.0,0.0,0.0122,-0.0121,-0.0122,0.0121,1843,1721,1.708,1.595,nan,NO_WELD
70.409,0.0,0.0,0.0,0.0,0.0147,-0.0221,-0.0147,0.0221,1843,1721,1.708,1.595,nan,NO_WELD
70.459,0.0,0.0,0.0,0.0,0.0147,-0.0221,-0.0147,0.0221,1844,1720,1.709,1.594,nan,NO_WELD
70.509,0.0,0.0,0.0,0.0,0.0147,-0.0221,-0.0147,0.0221,1844,1720,1.709,1.594,nan,NO_WELD
70.559,0.0,0.0,0.0,0.0,0.0113,-0.0157,-0.0113,0.0157,1844,1720,1.709,1.594,nan,NO_WELD
70.609,0.0,0.0,0.0,0.0,0.0113,-0.0157,-0.0113,0.0157,1844,1720,1.709,1.594,nan,NO_WELD
70.659,0.0,0.0,0.0,0.0,0.0113,-0.0157,-0.0113,0.0157,1844,1720,1.709,1.594,nan,NO_WELD
70.709,0.0,0.0,0.0,0.0,0.009,-0.0126,-0.009,0.0126,1844,1720,1.709,1.594,nan,NO_WELD
70.759,0.0,0.0,0.0,0.0,0.009,-0.0126,-0.009,0.0126,1844,1720,1.709,1.594,nan,NO_WELD
70.809,0.0,0.0,0.0,0.0,0.009,-0.0126,-0.009,0.0126,1844,1720,1.709,1.594,3.1640659231013664,WELD_FOUND
70.859,0.0,0.0,0.0,0.0,0.0072,-0.0101,-0.0072,0.0101,1844,1720,1.709,1.594,3.1640659231013664,WELD_FOUND
70.909,0.015525172153403575,-0.15818300689238915,-0.008202278880454796,0.03925262318726194,0.0072,-0.0101,-0.0154,0.0493,1844,1720,1.709,1.594,3.339847244693991,WELD_FOUND
70.959,0.015525172153403575,-0.15818300689238915,-0.008202278880454796,0.03925262318726194,0.0058,-0.008,-0.014,0.0473,1844,1720,1.709,1.594,3.339847244693991,WELD_FOUND
71.009,0.014876484491891833,-0.15554195847921579,-0.008454809279990533,0.0382077782637742,0.0058,-0.008,-0.0142,0.0462,1844,1720,1.709,1.594,3.5156285662866162,WELD_FOUND
71.06,0.014876484491891833,-0.15554195847921579,-0.008454809279990533,0.0382077782637742,0.0058,-0.008,-0.0142,0.0462,1844,1721,1.709,1.595,3.5156285662866162,WELD_FOUND
71.109,0.011163593295429514,-0.21272314357199057,-0.020744878240369073,0.0430720648312281,0.0046,-0.0024,-0.0254,0.0454,1844,1721,1.709,1.595,4.5703160689555435,WELD_FOUND
71.159,0.011163593295429514,-0.21272314357199057,-0.020744878240369073,0.0430720648312281,0.0046,-0.0024,-0.0254,0.0454,1843,1722,1.708,1.5959,4.5703160689555435,WELD_FOUND
71.209,0.009435002590409546,-0.22161226597066672,-0.02380683730519046,0.04267684248600955,-0.0009,0.0023,-0.0229,0.0404,1843,1722,1.708,1.5959,4.921878712140794,WELD_FOUND
71.259,0.009435002590409546,-0.22161226597066672,-0.02380683730519046,0.04267684248600955,-0.0009,0.0023,-0.0229,0.0404,1850,1729,1.7145,1.6024,4.921878712140794,WELD_FOUND
71.309,0.008130168490485925,-0.23572128750353277,-0.027228024635043993,0.04348836161601584,0.0254,0.0273,-0.0526,0.0162,1850,1729,1.7145,1.6024,5.2734409284392205,WELD_FOUND
71.359,0.008130168490485925,-0.23572128750353277,-0.027228024635043993,0.04348836161601584,0.0254,0.0273,-0.0526,0.0162,1851,1733,1.7155,1.6061,5.2734409284392205,WELD_FOUND
71.409,0.0,0.0,0.0,0.0,0.0254,0.0273,-0.0254,-0.0273,1851,1733,1.7155,1.6061,nan,NO_WELD
71.459,0.0,0.0,0.0,0.0,0.0177,0.0337,-0.0177,-0.0337,1851,1736,1.7155,1.6089,nan,NO_WELD
71.509,0.0,0.0,0.0,0.0,0.0177,0.0337,-0.0177,-0.0337,1851,1736,1.7155,1.6089,nan,NO_WELD
71.559,0.0,0.0,0.0,0.0,0.0069,0.027,-0.0069,-0.027,1850,1736,1.7145,1.6089,nan,NO_WELD
71.609,0.0,0.0,0.0,0.0,0.0069,0.027,-0.0069,-0.027,1850,1736,1.7145,1.6089,nan,NO_WELD
71.659,0.0,0.0,0.0,0.0,0.0069,0.027,-0.0069,-0.027,1850,1736,1.7145,1.6089,nan,NO_WELD
71.709,0.0,0.0,0.0,0.0,0.0055,0.0216,-0.0055,-0.0216,1850,1736,1.7145,1.6089,nan,NO_WELD
71.759,0.0,0.0,0.0,0.0,0.0055,0.0216,-0.0055,-0.0216,1850,1736,1.7145,1.6089,nan,NO_WELD
71.809,0.0,0.0,0.0,0.0,0.0055,0.0216,-0.0055,-0.0216,1850,1736,1.7145,1.6089,nan,NO_WELD
71.859,0.0,0.0,0.0,0.0,0.0044,0.0173,-0.0044,-0.0173,1850,1736,1.7145,1.6089,nan,NO_WELD
71.909,0.0,0.0,0.0,0.0,0.0044,0.0173,-0.0044,-0.0173,1850,1736,1.7145,1.6089,-3.8671843792826963,WELD_FOUND
71.959,0.0,0.0,0.0,0.0,0.0035,0.0138,-0.0035,-0.0138,1850,1736,1.7145,1.6089,-3.8671843792826963,WELD_FOUND
72.009,0.014716506514280164,0.166522995203192,0.039694955794758964,-0.010261942766198635,0.0035,0.0138,0.0362,-0.0241,1850,1736,1.7145,1.6089,-3.5156217360974464,WELD_FOUND
72.06,0.014716506514280164,0.166522995203192,0.039694955794758964,-0.010261942766198635,0.0028,0.011,0.0369,-0.0213,1850,1736,1.7145,1.6089,-3.5156217360974464,WELD_FOUND
72.109,0.014716506514280164,0.15339793637394905,0.03772619697037252,-0.008293183941812193,0.0028,0.011,0.0349,-0.0193,1850,1736,1.7145,1.6089,-3.5156217360974464,WELD_FOUND
72.159,0.014716506514280164,0.15339793637394905,0.03772619697037252,-0.008293183941812193,0.0028,0.011,0.0349,-0.0193,1851,1736,1.7155,1.6089,-3.5156217360974464,WELD_FOUND
72.209,0.0,0.0,0.0,0.0,0.0042,0.0088,-0.0042,-0.0088,1851,1736,1.7155,1.6089,nan,NO_WELD
72.259,0.0,0.0,0.0,0.0,0.0042,0.0088,-0.0042,-0.0088,1852,1737,1.7164,1.6098,nan,NO_WELD
72.309,0.0,0.0,0.0,0.0,0.0042,0.0088,-0.0042,-0.0088,1852,1737,1.7164,1.6098,nan,NO_WELD
72.359,0.0,0.0,0.0,0.0,0.0074,0.0102,-0.0074,-0.0102,1853,1738,1.7173,1.6107,nan,NO_WELD
72.409,0.0,0.0,0.0,0.0,0.0074,0.0102,-0.0074,-0.0102,1853,1738,1.7173,1.6107,nan,NO_WELD
72.459,0.0,0.0,0.0,0.0,0.0008,0.0082,-0.0008,-0.0082,1852,1738,1.7164,1.6107,nan,NO_WELD
72.509,0.0,0.0,0.0,0.0,0.0008,0.0082,-0.0008,-0.0082,1852,1738,1.7164,1.6107,-3.164059092912196,WELD_FOUND
72.559,0.0,0.0,0.0,0.0,0.0008,0.0082,-0.0008,-0.0082,1852,1738,1.7164,1.6107,-3.164059092912196,WELD_FOUND
72.609,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,1852,1738,1.7164,1.6107,nan,NO_WELD
72.659,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,1852,1738,1.7164,1.6107,nan,NO_WELD
72.709,0.016355530829818745,0.15181374147856072,0.03912759205160285,-0.006416530391965363,0.0,0.0052,0.0391,-0.0117,1852,1738,1.7164,1.6107,-3.164059092912196,WELD_FOUND
72.759,0.016355530829818745,0.15181374147856072,0.03912759205160285,-0.006416530391965363,0.0,0.0052,0.0391,-0.0117,1852,1738,1.7164,1.6107,-3.164059092912196,WELD_FOUND
72.809,0.017035364595385398,0.12819629589277795,0.03626480897930209,-0.002194079788531294,0.0,0.0042,0.0363,-0.0064,1852,1738,1.7164,1.6107,-2.988277984762983,WELD_FOUND
72.859,0.017035364595385398,0.12819629589277795,0.03626480897930209,-0.002194079788531294,0.0,0.0042,0.0363,-0.0064,1856,1741,1.7201,1.6135,-2.988277984762983,WELD_FOUND
72.909,0.017869438399579628,0.1202409424865359,0.03590557977256001,-0.00016670297340075704,0.0,0.0042,0.0359,-0.0044,1856,1741,1.7201,1.6135,-2.8124966631703576,WELD_FOUND
72.959,0.017869438399579628,0.1202409424865359,0.03590557977256001,-0.00016670297340075704,0.0198,0.0173,0.0161,-0.0175,1860,1744,1.7238,1.6163,-2.8124966631703576,WELD_FOUND
73.009,0.0,0.0,0.0,0.0,0.0198,0.0173,-0.0198,-0.0173,1860,1744,1.7238,1.6163,nan,NO_WELD
73.06,0.0,0.0,0.0,0.0,0.0198,0.0173,-0.0198,-0.0173,1863,1744,1.7266,1.6163,nan,NO_WELD
73.109,0.0,0.0,0.0,0.0,0.0193,0.0139,-0.0193,-0.0139,1863,1744,1.7266,1.6163,nan,NO_WELD
73.159,0.0,0.0,0.0,0.0,0.0193,0.0139,-0.0193,-0.0139,1862,1744,1.7256,1.6163,nan,NO_WELD
73.209,0.0,0.0,0.0,0.0,0.0079,0.0111,-0.0079,-0.0111,1862,1744,1.7256,1.6163,nan,NO_WELD
73.259,0.0,0.0,0.0,0.0,0.0079,0.0111,-0.0079,-0.0111,1862,1744,1.7256,1.6163,nan,NO_WELD
73.309,0.0,0.0,0.0,0.0,0.0079,0.0111,-0.0079,-0.0111,1862,1744,1.7256,1.6163,nan,NO_WELD
73.359,0.0,0.0,0.0,0.0,0.0063,0.0089,-0.0063,-0.0089,1862,1744,1.7256,1.6163,nan,NO_WELD
73.409,0.0,0.0,0.0,0.0,0.0063,0.0089,-0.0063,-0.0089,1862,1744,1.7256,1.6163,nan,NO_WELD
73.459,0.0,0.0,0.0,0.0,0.005,0.0071,-0.005,-0.0071,1862,1744,1.7256,1.6163,nan,NO_WELD
73.509,0.0,0.0,0.0,0.0,0.005,0.0071,-0.005,-0.0071,1862,1744,1.7256,1.6163,8.085940793260752,WELD_FOUND
73.559,0.0,0.0,0.0,0.0,0.005,0.0071,-0.005,-0.0071,1862,1744,1.7256,1.6163,8.085940793260752,WELD_FOUND
73.609,0.005,-0.3,-0.04,0.049999999999999996,0.004,0.0057,-0.044,0.0443,1862,1744,1.7256,1.6163,8.085940793260752,WELD_FOUND
73.659,0.005,-0.3,-0.04,0.049999999999999996,0.004,0.0057,-0.044,0.0443,1860,1744,1.7238,1.6163,8.085940793260752,WELD_FOUND
73.709,0.0,0.0,0.0,0.0,0.004,0.0057,-0.004,-0.0057,1860,1744,1.7238,1.6163,nan,NO_WELD
73.759,0.0,0.0,0.0,0.0,-0.005,0.0059,0.005,-0.0059,1859,1745,1.7229,1.6172,nan,NO_WELD
73.809,0.005,-0.3,-0.04,0.049999999999999996,-0.005,0.0059,-0.035,0.0441,1859,1745,1.7229,1.6172,7.382816360663898,WELD_FOUND
73.859,0.005,-0.3,-0.04,0.049999999999999996,-0.005,0.0059,-0.035,0.0441,1860,1746,1.7238,1.6181,7.382816360663898,WELD_FOUND
73.909,0.005,-0.3,-0.04,0.049999999999999996,-0.0005,0.006,-0.0395,0.044,1860,1746,1.7238,1.6181,7.382816360663898,WELD_FOUND
73.959,0.005,-0.3,-0.04,0.049999999999999996,-0.0005,0.006,-0.0395,0.044,1862,1750,1.7256,1.6218,7.382816360663898,WELD_FOUND
74.009,0.0,0.0,0.0,0.0,0.0071,0.0184,-0.0071,-0.0184,1862,1750,1.7256,1.6218,nan,NO_WELD
74.06,0.0,0.0,0.0,0.0,0.0071,0.0184,-0.0071,-0.0184,1859,1754,1.7229,1.6256,nan,NO_WELD
74.109,0.0,0.0,0.0,0.0,-0.0069,0.0259,0.0069,-0.0259,1859,1754,1.7229,1.6256,nan,NO_WELD
74.159,0.0,0.0,0.0,0.0,-0.0069,0.0259,0.0069,-0.0259,1860,1755,1.7238,1.6265,nan,NO_WELD
74.209,0.0,0.0,0.0,0.0,-0.0069,0.0259,0.0069,-0.0259,1860,1755,1.7238,1.6265,nan,NO_WELD
74.259,0.0,0.0,0.0,0.0,0.0008,0.018,-0.0008,-0.018,1861,1755,1.7247,1.6265,nan,NO_WELD
74.309,0.0,0.0,0.0,0.0,0.0008,0.018,-0.0008,-0.018,1861,1755,1.7247,1.6265,nan,NO_WELD
74.359,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,1861,1755,1.7247,1.6265,nan,NO_WELD
74.409,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,1861,1755,1.7247,1.6265,nan,NO_WELD
74.459,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,1861,1755,1.7247,1.6265,nan,NO_WELD
74.509,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,1861,1755,1.7247,1.6265,-0.7031216044716506,WELD_FOUND
74.559,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,1861,1755,1.7247,1.6265,-0.7031216044716506,WELD_FOUND
74.609,0.02179170584530101,0.09990656925670052,0.03677769123380609,0.006805720456795934,0.0,0.0092,0.0368,-0.0024,1861,1755,1.7247,1.6265,-2.1093715902432693,WELD_FOUND
74.659,0.02179170584530101,0.09990656925670052,0.03677769123380609,0.006805720456795934,0.0,0.0092,0.0368,-0.0024,1862,1755,1.7256,1.6265,-2.1093715902432693,WELD_FOUND
74.709,0.016020804170012302,0.1705436925373858,0.04160235805062017,-0.009560749710595565,0.0037,0.0074,0.0379,-0.0169,1862,1755,1.7256,1.6265,-3.5156217360974464,WELD_FOUND
74.759,0.016020804170012302,0.1705436925373858,0.04160235805062017,-0.009560749710595565,0.0037,0.0074,0.0379,-0.0169,1862,1755,1.7256,1.6265,-3.5156217360974464,WELD_FOUND
74.809,0.0,0.0,0.0,0.0,0.0037,0.0074,-0.0037,-0.0074,1862,1755,1.7256,1.6265,nan,NO_WELD
74.859,0.0,0.0,0.0,0.0,0.0072,0.0069,-0.0072,-0.0069,1864,1756,1.7275,1.6274,nan,NO_WELD
74.909,0.0,0.0,0.0,0.0,0.0072,0.0069,-0.0072,-0.0069,1864,1756,1.7275,1.6274,nan,NO_WELD
74.959,0.0,0.0,0.0,0.0,0.0057,0.0116,-0.0057,-0.0116,1864,1758,1.7275,1.6293,nan,NO_WELD
75.009,0.022103506318326107,0.07930322945950366,0.033998990737251655,0.010208021899400559,0.0057,0.0116,0.0283,-0.0013,1864,1758,1.7275,1.6293,-1.7578091605014305,WELD_FOUND
75.06,0.022103506318326107,0.07930322945950366,0.033998990737251655,0.010208021899400559,0.0046,0.0092,0.0294,0.001,1864,1758,1.7275,1.6293,-1.7578091605014305,WELD_FOUND
75.109,0.0,0.0,0.0,0.0,0.0046,0.0092,-0.0046,-0.0092,1864,1758,1.7275,1.6293,nan,NO_WELD
75.159,0.0,0.0,0.0,0.0,0.0046,0.0092,-0.0046,-0.0092,1867,1761,1.7303,1.632,nan,NO_WELD
75.209,0.023437256286609323,0.07618638897260706,0.034865214632500384,0.012009297940718264,0.0102,0.013,0.0247,-0.0009,1867,1761,1.7303,1.632,-1.7578091605014305,WELD_FOUND
75.259,0.023437256286609323,0.07618638897260706,0.034865214632500384,0.012009297940718264,0.0102,0.013,0.0247,-0.0009,1868,1763,1.7312,1.6339,-1.7578091605014305,WELD_FOUND
75.309,0.0,0.0,0.0,0.0,0.0102,0.013,-0.0102,-0.013,1868,1763,1.7312,1.6339,nan,NO_WELD
75.359,0.0,0.0,0.0,0.0,0.016,0.0177,-0.016,-0.0177,1871,1765,1.734,1.6357,nan,NO_WELD
75.409,0.0,0.0,0.0,0.0,0.016,0.0177,-0.016,-0.0177,1871,1765,1.734,1.6357,nan,NO_WELD
75.459,0.0,0.0,0.0,0.0,0.017,0.018,-0.017,-0.018,1873,1767,1.7358,1.6376,nan,NO_WELD
75.509,0.03171811838092625,-0.04094700781741701,0.0255760672083137,0.037860169553538804,0.017,0.018,0.0086,0.0199,1873,1767,1.7358,1.6376,1.054690917763512,WELD_FOUND
75.559,0.03171811838092625,-0.04094700781741701,0.0255760672083137,0.037860169553538804,0.017,0.018,0.0086,0.0199,1873,1767,1.7358,1.6376,1.054690917763512,WELD_FOUND
75.609,0.0,0.0,0.0,0.0,0.0136,0.0144,-0.0136,-0.0144,1873,1767,1.7358,1.6376,nan,NO_WELD
75.659,0.0,0.0,0.0,0.0,0.0136,0.0144,-0.0136,-0.0144,1875,1769,1.7377,1.6395,nan,NO_WELD
75.709,0.026974312291902988,-0.06290491011045607,0.01753857577533458,0.0364100488084714,0.0156,0.0161,0.002,0.0204,1875,1769,1.7377,1.6395,1.4062534542270564,WELD_FOUND
75.759,0.026974312291902988,-0.06290491011045607,0.01753857577533458,0.0364100488084714,0.0156,0.0161,0.002,0.0204,1876,1770,1.7386,1.6404,1.4062534542270564,WELD_FOUND
75.809,0.026928150317267346,-0.05380542301273313,0.01885733686535738,0.03499896376917731,0.0131,0.0133,0.0058,0.0217,1876,1770,1.7386,1.6404,1.2304722393561371,WELD_FOUND
75.859,0.026928150317267346,-0.05380542301273313,0.01885733686535738,0.03499896376917731,0.0131,0.0133,0.0058,0.0217,1878,1773,1.7405,1.6432,1.2304722393561371,WELD_FOUND
75.909,0.02606255684577292,-0.06352385133809871,0.016533979145058116,0.03559113454648773,0.0152,0.0191,0.0013,0.0165,1878,1773,1.7405,1.6432,1.4062534542270564,WELD_FOUND
75.959,0.02606255684577292,-0.06352385133809871,0.016533979145058116,0.03559113454648773,0.0152,0.0191,0.0013,0.0165,1884,1778,1.746,1.6478,1.4062534542270564,WELD_FOUND
76.009,0.0,0.0,0.0,0.0,0.0152,0.0191,-0.0152,-0.0191,1884,1778,1.746,1.6478,nan,NO_WELD
76.06,0.0,0.0,0.0,0.0,0.0339,0.0362,-0.0339,-0.0362,1888,1783,1.7497,1.6524,nan,NO_WELD
76.109,0.0,0.0,0.0,0.0,0.0339,0.0362,-0.0339,-0.0362,1888,1783,1.7497,1.6524,nan,NO_WELD
76.159,0.0,0.0,0.0,0.0,0.0277,0.0254,-0.0277,-0.0254,1890,1784,1.7516,1.6534,nan,NO_WELD
76.209,0.0,0.0,0.0,0.0,0.0277,0.0254,-0.0277,-0.0254,1890,1784,1.7516,1.6534,nan,NO_WELD
76.259,0.0,0.0,0.0,0.0,0.0277,0.0254,-0.0277,-0.0254,1889,1784,1.7507,1.6534,nan,NO_WELD
76.309,0.0,0.0,0.0,0.0,0.0142,0.0203,-0.0142,-0.0203,1889,1784,1.7507,1.6534,nan,NO_WELD
76.359,0.0,0.0,0.0,0.0,0.0142,0.0203,-0.0142,-0.0203,1889,1784,1.7507,1.6534,nan,NO_WELD
76.409,0.0,0.0,0.0,0.0,0.0142,0.0203,-0.0142,-0.0203,1889,1784,1.7507,1.6534,nan,NO_WELD
76.459,0.0,0.0,0.0,0.0,0.0113,0.0163,-0.0113,-0.0163,1889,1784,1.7507,1.6534,nan,NO_WELD
76.509,0.0,0.0,0.0,0.0,0.0113,0.0163,-0.0113,-0.0163,1889,1784,1.7507,1.6534,8.920353414536297,WELD_FOUND
76.559,0.0,0.0,0.0,0.0,0.0113,0.0163,-0.0113,-0.0163,1889,1784,1.7507,1.6534,8.920353414536297,WELD_FOUND
76.609,0.005,-0.3,-0.04,0.049999999999999996,0.0091,0.013,-0.0491,0.037,1889,1784,1.7507,1.6534,9.11821204196052,WELD_FOUND
76.659,0.005,-0.3,-0.04,0.049999999999999996,0.0091,0.013,-0.0491,0.037,1889,1784,1.7507,1.6534,9.11821204196052,WELD_FOUND
76.709,0.005,-0.3,-0.04,0.049999999999999996,0.0073,0.0104,-0.0473,0.0396,1889,1784,1.7507,1.6534,9.029066120460806,WELD_FOUND
76.759,0.005,-0.3,-0.04,0.049999999999999996,0.0073,0.0104,-0.0473,0.0396,1889,1788,1.7507,1.6571,9.029066120460806,WELD_FOUND
76.809,0.005,-0.3,-0.04,0.049999999999999996,0.0073,0.0104,-0.0473,0.0396,1889,1788,1.7507,1.6571,9.172568394922774,WELD_FOUND
76.859,0.005,-0.3,-0.04,0.049999999999999996,-0.0006,0.0211,-0.0394,0.0289,1887,1790,1.7488,1.6589,9.172568394922774,WELD_FOUND
76.909,0.005,-0.3,-0.04,0.049999999999999996,-0.0006,0.0211,-0.0394,0.0289,1887,1790,1.7488,1.6589,9.11570194744054,WELD_FOUND
76.959,0.005,-0.3,-0.04,0.049999999999999996,-0.0006,0.0211,-0.0394,0.0289,1883,1792,1.7451,1.6608,9.11570194744054,WELD_FOUND
77.009,0.0,0.0,0.0,0.0,-0.0102,0.0176,0.0102,-0.0176,1883,1792,1.7451,1.6608,nan,NO_WELD
77.06,0.0,0.0,0.0,0.0,-0.0102,0.0176,0.0102,-0.0176,1880,1796,1.7423,1.6645,nan,NO_WELD
77.109,0.0,0.0,0.0,0.0,-0.0102,0.0176,0.0102,-0.0176,1880,1796,1.7423,1.6645,nan,NO_WELD
77.159,0.0,0.0,0.0,0.0,-0.0136,0.018,0.0136,-0.018,1880,1795,1.7423,1.6636,nan,NO_WELD
77.209,0.0,0.0,0.0,0.0,-0.0136,0.018,0.0136,-0.018,1880,1795,1.7423,1.6636,nan,NO_WELD
77.259,0.0,0.0,0.0,0.0,-0.0136,0.018,0.0136,-0.018,1880,1795,1.7423,1.6636,nan,NO_WELD
77.309,0.0,0.0,0.0,0.0,-0.0108,0.0144,0.0108,-0.0144,1880,1795,1.7423,1.6636,nan,NO_WELD
77.359,0.0,0.0,0.0,0.0,-0.0108,0.0144,0.0108,-0.0144,1880,1795,1.7423,1.6636,nan,NO_WELD
77.409,0.0,0.0,0.0,0.0,-0.0087,0.0115,0.0087,-0.0115,1880,1795,1.7423,1.6636,nan,NO_WELD
77.459,0.0,0.0,0.0,0.0,-0.0087,0.0115,0.0087,-0.0115,1880,1795,1.7423,1.6636,nan,NO_WELD
77.509,0.0,0.0,0.0,0.0,-0.0087,0.0115,0.0087,-0.0115,1880,1795,1.7423,1.6636,12.09829017118149,WELD_FOUND
77.559,0.0,0.0,0.0,0.0,-0.0069,0.0092,0.0069,-0.0092,1880,1795,1.7423,1.6636,12.09829017118149,WELD_FOUND
77.609,0.0,-0.3,-0.045,0.045,-0.0069,0.0092,-0.0381,0.0358,1880,1795,1.7423,1.6636,12.03665795920588,WELD_FOUND
77.659,0.0,-0.3,-0.045,0.045,-0.0069,0.0092,-0.0381,0.0358,1880,1795,1.7423,1.6636,12.03665795920588,WELD_FOUND
77.709,0.0,-0.3,-0.045,0.045,-0.0056,0.0074,-0.0394,0.0376,1880,1795,1.7423,1.6636,11.975025747230271,WELD_FOUND
77.759,0.0,-0.3,-0.045,0.045,-0.0056,0.0074,-0.0394,0.0376,1877,1797,1.7395,1.6654,11.975025747230271,WELD_FOUND
77.809,0.0,0.0,0.0,0.0,-0.0056,0.0074,0.0056,-0.0074,1877,1797,1.7395,1.6654,nan,NO_WELD
77.859,0.0,0.0,0.0,0.0,-0.0206,0.0168,0.0206,-0.0168,1873,1800,1.7358,1.6682,nan,NO_WELD
77.909,0.0,0.0,0.0,0.0,-0.0206,0.0168,0.0206,-0.0168,1873,1800,1.7358,1.6682,nan,NO_WELD
77.959,0.0,0.0,0.0,0.0,-0.0161,0.0134,0.0161,-0.0134,1872,1800,1.7349,1.6682,nan,NO_WELD
78.009,0.0,0.0,0.0,0.0,-0.0161,0.0134,0.0161,-0.0134,1872,1800,1.7349,1.6682,nan,NO_WELD
78.06,0.0,0.0,0.0,0.0,-0.0161,0.0134,0.0161,-0.0134,1872,1800,1.7349,1.6682,nan,NO_WELD
78.109,0.0,0.0,0.0,0.0,-0.0129,0.0107,0.0129,-0.0107,1872,1800,1.7349,1.6682,nan,NO_WELD
78.159,0.0,0.0,0.0,0.0,-0.0129,0.0107,0.0129,-0.0107,1872,1800,1.7349,1.6682,nan,NO_WELD
78.209,0.0,0.0,0.0,0.0,-0.0103,0.0086,0.0103,-0.0086,1872,1800,1.7349,1.6682,nan,NO_WELD
78.259,0.0,0.0,0.0,0.0,-0.0103,0.0086,0.0103,-0.0086,1872,1800,1.7349,1.6682,nan,NO_WELD
78.309,0.0,0.0,0.0,0.0,-0.0103,0.0086,0.0103,-0.0086,1872,1800,1.7349,1.6682,-9.104172588121559,WELD_FOUND
78.359,0.0,0.0,0.0,0.0,-0.0082,0.0069,0.0082,-0.0069,1872,1800,1.7349,1.6682,-9.104172588121559,WELD_FOUND
78.409,0.005,0.3,0.049999999999999996,-0.04,-0.0082,0.0069,0.0582,-0.0469,1872,1800,1.7349,1.6682,-8.894356007007937,WELD_FOUND
78.459,0.005,0.3,0.049999999999999996,-0.04,-0.0066,0.0055,0.0566,-0.0455,1872,1800,1.7349,1.6682,-8.894356007007937,WELD_FOUND
78.509,0.005,0.3,0.049999999999999996,-0.04,-0.0066,0.0055,0.0566,-0.0455,1872,1800,1.7349,1.6682,-8.734212830406879,WELD_FOUND
