time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
16.60787343978882,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042036469197558324,1069,3,0.0017200219778404115,0.6129011647704666,66,1,0,0,0,0
16.62793469429016,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042036469197558324,1072,3,0.0017200219778404115,0.614621186748307,66,1,0,0,0,0
16.647895336151123,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583082915174637,1076,4,0.0022933626371205488,0.6169145493854276,67,1,0,0,0,0
16.66785478591919,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583082915174637,1079,3,0.0017200219778404115,0.6186345713632679,67,1,0,0,0,0
16.687849521636963,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583082915174637,1082,3,0.0017200219778404115,0.6203545933411083,67,1,0,0,0,0
16.707859992980957,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583082915174637,1086,4,0.0022933626371205488,0.6226479559782289,67,1,0,0,0,0
16.728039026260376,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583082915174637,1089,3,0.0017200219778404115,0.6243679779560692,67,1,0,0,0,0
16.747780561447144,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1092,3,0.0017200219778404115,0.6260879999339096,68,1,0,0,0,0
16.7678701877594,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1095,3,0.0017200219778404115,0.62780802191175,68,1,0,0,0,0
16.787915229797363,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1098,3,0.0017200219778404115,0.6295280438895904,68,1,0,0,0,0
16.80785369873047,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1101,3,0.0017200219778404115,0.6312480658674308,68,1,0,0,0,0
16.827929735183716,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1104,3,0.0017200219778404115,0.6329680878452711,68,1,0,0,0,0
16.847902059555054,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1106,2,0.0011466813185602744,0.6341147691638315,69,1,0,0,0,0
16.867852449417114,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1110,4,0.0022933626371205488,0.636408131800952,69,1,0,0,0,0
16.887861728668213,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1113,3,0.0017200219778404115,0.6381281537787924,69,1,0,0,0,0
16.907830238342285,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1116,3,0.0017200219778404115,0.6398481757566328,69,1,0,0,0,0
16.927940130233765,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1119,3,0.0017200219778404115,0.6415681977344732,69,1,0,0,0,0
16.94788885116577,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810813320097343,1122,3,0.0017200219778404115,0.6432882197123135,70,1,0,0,0,0
16.96786642074585,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810813320097343,1125,3,0.0017200219778404115,0.6450082416901539,70,1,0,0,0,0
16.987855195999146,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810813320097343,1128,3,0.0017200219778404115,0.6467282636679943,70,1,0,0,0,0
17.00786805152893,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810813320097343,1131,3,0.0017200219778404115,0.6484482856458347,70,1,0,0,0,0
17.0279541015625,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810813320097343,1134,3,0.0017200219778404115,0.6501683076236751,70,1,0,0,0,0
17.047943353652954,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11257188618909399,1137,3,0.0017200219778404115,0.6518883296015154,71,1,0,0,0,0
17.068129301071167,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11257188618909399,1142,2,0.0011466813185602744,0.6547550328979161,71,1,0,0,0,0
17.087868213653564,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11257188618909399,1142,2,0.0011466813185602744,0.6547550328979161,71,1,0,0,0,0
17.1079204082489,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11257188618909399,1146,4,0.0022933626371205488,0.6570483955350367,71,1,0,0,0,0
17.12787675857544,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11257188618909399,1148,2,0.0011466813185602744,0.658195076853597,71,1,0,0,0,0
17.147852897644043,nan,nan,0,NO_WELD,0.0,0.0,1150,2,0.0011466813185602744,0.6593417581721573,71,2,0,0,0,0
17.167813539505005,nan,nan,0,NO_WELD,0.0,0.0,1154,4,0.0022933626371205488,0.6616351208092779,71,2,0,0,0,0
17.188107013702393,nan,nan,0,NO_WELD,0.0,0.0,1158,2,0.0011466813185602744,0.6639284834463985,71,2,0,0,0,0
17.208072662353516,nan,nan,0,NO_WELD,0.0,0.0,1160,2,0.0011466813185602744,0.6650751647649589,71,2,0,0,0,0
17.228092193603516,nan,nan,0,NO_WELD,0.0,0.0,1162,2,0.0011466813185602744,0.6662218460835192,71,2,0,0,0,0
17.24793553352356,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.047562042234943605,1162,2,0.0011466813185602744,0.6662218460835192,72,2,0,0,0,0
17.26816439628601,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.047562042234943605,1164,1,0.0005733406592801372,0.6673685274020795,72,2,0,0,0,0
17.28811240196228,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.047562042234943605,1164,0,0.0,0.6673685274020795,72,2,0,0,0,0
17.30789589881897,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.047562042234943605,1164,0,0.0,0.6673685274020795,72,2,0,0,0,0
17.328324556350708,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.047562042234943605,1166,1,0.0005733406592801372,0.6685152087206399,72,2,0,0,0,0
17.347886085510254,nan,nan,0,NO_WELD,0.0,0.0,1166,1,0.0005733406592801372,0.6685152087206399,72,3,0,0,0,0
17.36790132522583,nan,nan,0,NO_WELD,0.0,0.0,1170,4,0.0022933626371205488,0.6708085713577604,72,3,0,0,0,0
17.387866973876953,nan,nan,0,NO_WELD,0.0,0.0,1174,4,0.0022933626371205488,0.6731019339948809,72,3,0,0,0,0
17.407877922058105,nan,nan,0,NO_WELD,0.0,0.0,1178,4,0.0022933626371205488,0.6753952966320015,72,3,0,0,0,0
17.42818784713745,nan,nan,0,NO_WELD,0.0,0.0,1184,2,0.0011466813185602744,0.6788353405876824,72,3,0,0,0,0
17.44790029525757,nan,nan,0,NO_WELD,0.0,0.0,1184,2,0.0011466813185602744,0.6788353405876824,72,4,0,0,0,0
17.468097686767578,nan,nan,0,NO_WELD,0.0,0.0,1188,1,0.0005733406592801372,0.6811287032248029,72,4,0,0,0,0
17.488097667694092,nan,nan,0,NO_WELD,0.0,0.0,1188,0,0.0,0.6811287032248029,72,4,0,0,0,0
17.5081205368042,nan,nan,0,NO_WELD,0.0,0.0,1187,-1,-0.0005733406592801372,0.6805553625655227,72,4,0,0,0,0
17.527831077575684,nan,nan,0,NO_WELD,0.0,0.0,1187,-1,-0.0005733406592801372,0.6805553625655227,72,4,0,0,0,0
17.548072338104248,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05532515969229625,1186,0,0.0,0.6799820219062426,73,4,0,0,0,0
17.56809425354004,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05532515969229625,1186,0,0.0,0.6799820219062426,73,4,0,0,0,0
17.588170766830444,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05532515969229625,1186,0,0.0,0.6799820219062426,73,4,0,0,0,0
17.608094930648804,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05532515969229625,1186,0,0.0,0.6799820219062426,73,4,0,0,0,0
17.628113269805908,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05532515969229625,1186,0,0.0,0.6799820219062426,73,4,0,0,0,0
17.64783215522766,nan,nan,0,NO_WELD,0.0,0.0,1186,0,0.0,0.6799820219062426,73,5,0,0,0,0
17.66784691810608,nan,nan,0,NO_WELD,0.0,0.0,1187,1,0.0005733406592801372,0.6805553625655227,73,5,0,0,0,0
17.687843799591064,nan,nan,0,NO_WELD,0.0,0.0,1189,2,0.0011466813185602744,0.6817020438840831,73,5,0,0,0,0
17.70813274383545,nan,nan,0,NO_WELD,0.0,0.0,1192,1,0.0005733406592801372,0.6834220658619236,73,5,0,0,0,0
17.727914810180664,nan,nan,0,NO_WELD,0.0,0.0,1192,1,0.0005733406592801372,0.6834220658619236,73,5,0,0,0,0
17.748180150985718,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264705978214319,1194,0,0.0,0.6845687471804839,74,5,0,0,0,0
17.768171548843384,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264705978214319,1194,0,0.0,0.6845687471804839,74,5,0,0,0,0
17.78808093070984,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264705978214319,1194,0,0.0,0.6845687471804839,74,5,0,0,0,0
17.807855129241943,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264705978214319,1194,0,0.0,0.6845687471804839,74,5,0,0,0,0
17.8278911113739,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264705978214319,1195,1,0.0005733406592801372,0.685142087839764,74,5,0,0,0,0
17.848148107528687,nan,nan,0,NO_WELD,0.0,0.0,1200,2,0.0011466813185602744,0.6880087911361648,74,6,0,0,0,0
17.86785387992859,nan,nan,0,NO_WELD,0.0,0.0,1200,2,0.0011466813185602744,0.6880087911361648,74,6,0,0,0,0
17.887855768203735,nan,nan,0,NO_WELD,0.0,0.0,1205,5,0.002866703296400686,0.6908754944325655,74,6,0,0,0,0
17.908175230026245,nan,nan,0,NO_WELD,0.0,0.0,1210,2,0.0011466813185602744,0.6937421977289662,74,6,0,0,0,0
17.928102016448975,nan,nan,0,NO_WELD,0.0,0.0,1212,2,0.0011466813185602744,0.6948888790475265,74,6,0,0,0,0
17.94784665107727,nan,nan,0,NO_WELD,0.0,0.0,1212,2,0.0011466813185602744,0.6948888790475265,74,7,0,0,0,0
17.968108654022217,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6960355603660868,74,7,0,0,0,0
17.98813796043396,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6960355603660868,74,7,0,0,0,0
18.008116483688354,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6960355603660868,74,7,0,0,0,0
18.028123140335083,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6960355603660868,74,7,0,0,0,0
18.048192739486694,nan,nan,0,NO_WELD,0.0,0.0,1213,-1,-0.0005733406592801372,0.6954622197068067,74,8,0,0,0,0
18.068179845809937,nan,nan,0,NO_WELD,0.0,0.0,1213,0,0.0,0.6954622197068067,74,8,0,0,0,0
18.088117361068726,nan,nan,0,NO_WELD,0.0,0.0,1213,0,0.0,0.6954622197068067,74,8,0,0,0,0
18.108150005340576,nan,nan,0,NO_WELD,0.0,0.0,1213,0,0.0,0.6954622197068067,74,8,0,0,0,0
18.12811017036438,nan,nan,0,NO_WELD,0.0,0.0,1213,0,0.0,0.6954622197068067,74,8,0,0,0,0
18.147804260253906,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11128564143976043,1213,0,0.0,0.6954622197068067,75,8,0,0,0,0
18.168168544769287,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11128564143976043,1213,0,0.0,0.6954622197068067,75,8,0,0,0,0
18.188108682632446,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11128564143976043,1213,0,0.0,0.6954622197068067,75,8,0,0,0,0
18.20812726020813,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11128564143976043,1213,0,0.0,0.6954622197068067,75,8,0,0,0,0
18.227781534194946,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11128564143976043,1213,0,0.0,0.6954622197068067,75,8,0,0,0,0
18.247929573059082,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1297608545846823,1215,2,0.0011466813185602744,0.696608901025367,76,8,0,0,0,0
18.26789927482605,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1297608545846823,1218,3,0.0017200219778404115,0.6983289230032074,76,8,0,0,0,0
18.28785538673401,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1297608545846823,1221,3,0.0017200219778404115,0.7000489449810477,76,8,0,0,0,0
18.307865381240845,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1297608545846823,1225,4,0.0022933626371205488,0.7023423076181683,76,8,0,0,0,0
18.328108549118042,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1297608545846823,1231,2,0.0011466813185602744,0.7057823515738492,76,8,0,0,0,0
18.34820008277893,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12241103577121026,1233,2,0.0011466813185602744,0.7069290328924095,77,8,0,0,0,0
18.367900609970093,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12241103577121026,1233,2,0.0011466813185602744,0.7069290328924095,77,8,0,0,0,0
18.387876987457275,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12241103577121026,1235,2,0.0011466813185602744,0.7080757142109698,77,8,0,0,0,0
18.40788459777832,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12241103577121026,1236,1,0.0005733406592801372,0.70864905487025,77,8,0,0,0,0
18.427836418151855,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12241103577121026,1237,1,0.0005733406592801372,0.7092223955295301,77,8,0,0,0,0
18.447892665863037,nan,nan,0,NO_WELD,0.0,0.0,1237,0,0.0,0.7092223955295301,77,9,0,0,0,0
18.46809720993042,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.7103690768480905,77,9,0,0,0,0
18.48812985420227,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.7103690768480905,77,9,0,0,0,0
18.508100271224976,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.7103690768480905,77,9,0,0,0,0
18.528117656707764,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.7103690768480905,77,9,0,0,0,0
18.547800302505493,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03467303416135748,1239,0,0.0,0.7103690768480905,78,9,0,0,0,0
18.568135738372803,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03467303416135748,1238,0,0.0,0.7097957361888103,78,9,0,0,0,0
18.58789587020874,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03467303416135748,1238,0,0.0,0.7097957361888103,78,9,0,0,0,0
18.607857942581177,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03467303416135748,1240,2,0.0011466813185602744,0.7109424175073706,78,9,0,0,0,0
18.627845525741577,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03467303416135748,1242,2,0.0011466813185602744,0.712089098825931,78,9,0,0,0,0
18.647846937179565,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325505481785734,1246,4,0.0022933626371205488,0.7143824614630515,79,9,0,0,0,0
18.66785502433777,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325505481785734,1250,4,0.0022933626371205488,0.716675824100172,79,9,0,0,0,0
18.687856197357178,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325505481785734,1254,4,0.0022933626371205488,0.7189691867372926,79,9,0,0,0,0
18.707860708236694,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325505481785734,1258,4,0.0022933626371205488,0.7212625493744131,79,9,0,0,0,0
18.727805376052856,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325505481785734,1261,3,0.0017200219778404115,0.7229825713522535,79,9,0,0,0,0
18.747862577438354,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1264,3,0.0017200219778404115,0.7247025933300939,80,9,0,0,0,0
18.767858266830444,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1268,4,0.0022933626371205488,0.7269959559672144,80,9,0,0,0,0
18.787877798080444,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1270,2,0.0011466813185602744,0.7281426372857748,80,9,0,0,0,0
18.807821035385132,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1274,4,0.0022933626371205488,0.7304359999228953,80,9,0,0,0,0
18.82777500152588,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04295140504837036,1276,2,0.0011466813185602744,0.7315826812414556,80,9,0,0,0,0
18.84788966178894,nan,nan,0,NO_WELD,0.0,0.0,1279,3,0.0017200219778404115,0.733302703219296,80,10,0,0,0,0
18.867807149887085,nan,nan,0,NO_WELD,0.0,0.0,1282,3,0.0017200219778404115,0.7350227251971364,80,10,0,0,0,0
18.88810420036316,nan,nan,0,NO_WELD,0.0,0.0,1286,2,0.0011466813185602744,0.7373160878342571,80,10,0,0,0,0
18.90784001350403,nan,nan,0,NO_WELD,0.0,0.0,1286,2,0.0011466813185602744,0.7373160878342571,80,10,0,0,0,0
18.928112268447876,nan,nan,0,NO_WELD,0.0,0.0,1287,0,0.0,0.7378894284935372,80,10,0,0,0,0
18.947850227355957,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049239995594801245,1287,0,0.0,0.7378894284935372,81,10,0,0,0,0
18.967859268188477,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049239995594801245,1286,-1,-0.0005733406592801372,0.7373160878342571,81,10,0,0,0,0
18.98808479309082,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049239995594801245,1285,0,0.0,0.7367427471749769,81,10,0,0,0,0
19.007779359817505,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049239995594801245,1285,0,0.0,0.7367427471749769,81,10,0,0,0,0
19.027867794036865,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.049239995594801245,1287,2,0.0011466813185602744,0.7378894284935372,81,10,0,0,0,0
19.047857522964478,nan,nan,0,NO_WELD,0.0,0.0,1291,4,0.0022933626371205488,0.7401827911306578,81,11,0,0,0,0
19.06780171394348,nan,nan,0,NO_WELD,0.0,0.0,1295,4,0.0022933626371205488,0.7424761537677783,81,11,0,0,0,0
19.087860107421875,nan,nan,0,NO_WELD,0.0,0.0,1297,2,0.0011466813185602744,0.7436228350863386,81,11,0,0,0,0
19.107872247695923,nan,nan,0,NO_WELD,0.0,0.0,1301,4,0.0022933626371205488,0.7459161977234592,81,11,0,0,0,0
19.128105401992798,nan,nan,0,NO_WELD,0.0,0.0,1303,0,0.0,0.7470628790420195,81,11,0,0,0,0
19.147772073745728,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05537578540339703,1303,0,0.0,0.7470628790420195,82,11,0,0,0,0
19.16812753677368,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05537578540339703,1304,0,0.0,0.7476362197012997,82,11,0,0,0,0
19.188117504119873,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05537578540339703,1303,-1,-0.0005733406592801372,0.7470628790420195,82,11,0,0,0,0
19.207846641540527,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05537578540339703,1303,-1,-0.0005733406592801372,0.7470628790420195,82,11,0,0,0,0
19.227851152420044,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05537578540339703,1304,1,0.0005733406592801372,0.7476362197012997,82,11,0,0,0,0
